ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,31,35,45,41,34,24,25,37,43,28,37,25,38,36,44,45,42,53,42,51,62,55,52,50,52,71,44,46,59,50,62,55,52,50,52
1,40,45,31,33,45,42,33,24,25,38,39,28,38,28,38,41,45,45,42,50,41,52,59,56,54,48,50,65,44,45,41,52,61,56,55,50
2,30,41,45,32,34,42,43,32,23,24,36,40,27,39,28,39,41,46,47,43,47,38,51,59,57,51,46,53,63,43,50,39,51,60,54,51
3,33,29,39,43,30,36,42,42,34,24,27,31,42,29,40,30,42,42,48,49,43,53,39,51,61,59,45,48,48,60,41,54,41,52,60,56
4,40,36,31,40,42,31,34,41,38,34,23,29,30,42,29,42,30,43,45,49,48,48,52,43,50,60,59,47,45,49,49,42,54,44,52,59
5,38,39,36,31,44,42,30,34,41,39,30,27,32,31,40,31,43,31,45,47,50,51,49,53,44,49,63,58,44,45,50,53,44,55,46,50
6,44,39,37,37,34,42,43,32,35,41,37,29,25,33,32,40,30,43,33,46,48,52,47,52,56,46,51,67,59,47,45,51,51,52,58,48
7,60,46,40,36,35,34,41,43,29,33,42,35,31,24,33,34,45,31,44,34,46,43,52,48,49,58,50,52,64,59,46,41,52,53,48,61
8,42,61,46,40,34,35,38,42,41,30,30,40,36,32,24,32,37,48,34,45,35,49,46,56,48,50,62,51,53,61,35,48,45,55,50,48
9,44,41,62,44,42,37,36,39,44,43,29,30,41,35,32,24,35,36,48,35,46,34,51,47,60,44,52,65,52,54,48,35,51,44,58,45
10,49,45,40,61,43,39,35,35,37,44,44,33,31,41,32,32,25,37,38,48,37,47,35,54,49,60,46,56,67,55,37,48,37,53,48,57
11,48,49,45,41,63,44,40,35,34,36,42,42,34,30,40,32,32,26,39,38,49,37,49,36,59,49,60,48,53,67,47,37,51,37,57,47
12,62,49,49,47,39,62,45,41,37,35,36,44,42,34,31,42,33,34,26,37,37,48,40,49,37,55,46,60,47,54,39,48,41,50,38,55
13,67,62,48,51,45,40,65,44,41,36,36,34,46,40,33,33,43,37,36,26,36,39,48,42,49,37,55,46,59,48,36,41,49,42,50,39
14,47,65,62,50,50,43,40,65,47,43,36,38,36,44,40,33,34,42,42,37,24,36,40,48,47,51,40,58,44,58,26,34,44,48,47,52
15,55,49,67,63,49,48,42,40,64,49,42,35,38,37,44,41,34,34,44,42,38,23,36,40,48,44,52,39,56,45,38,26,36,42,49,46
16,55,53,50,67,61,49,47,41,40,65,45,42,34,39,38,47,38,35,35,45,41,42,24,33,39,47,41,54,40,58,42,42,29,34,41,48
17,53,57,51,51,71,62,51,48,42,41,67,47,43,33,39,39,48,39,37,34,46,40,40,28,34,40,47,42,53,41,46,41,43,30,45,42
18,53,54,55,51,51,70,63,50,49,40,39,67,46,44,33,39,42,50,39,40,33,48,40,42,26,32,43,49,44,50,35,48,41,44,39,35
19,48,55,53,55,52,52,71,64,51,49,41,37,69,46,43,35,38,43,50,39,40,34,50,43,47,23,41,43,52,42,39,35,51,41,57,27
20,54,47,59,54,53,53,54,69,65,53,52,44,39,69,48,45,36,42,44,53,39,40,37,53,45,43,28,45,44,50,40,40,37,53,52,47
21,47,57,47,56,55,55,53,54,70,64,54,52,45,39,70,48,46,40,45,44,53,41,44,41,49,47,44,31,47,44,52,42,42,43,60,45
22,51,49,56,46,58,56,54,52,53,69,62,55,51,45,40,72,48,49,41,50,41,50,47,51,43,48,57,47,34,45,43,50,45,50,58,51
23,66,51,49,55,47,60,57,55,52,56,69,68,53,51,47,42,70,51,52,39,48,38,54,63,53,43,56,61,51,40,51,44,53,62,55,50
24,50,66,55,48,61,51,63,59,54,53,53,63,67,53,53,50,46,73,57,51,38,45,48,62,62,52,47,59,57,49,38,49,49,64,64,56
25,46,49,67,59,48,60,50,66,59,55,56,54,70,70,53,56,48,50,75,60,55,37,57,55,60,64,60,50,55,56,51,41,52,56,65,69
26,58,48,55,68,56,48,61,48,69,61,56,54,52,74,69,56,61,55,50,73,58,56,49,64,58,62,68,57,49,52,60,55,44,70,55,73
27,56,54,46,54,69,58,52,63,44,69,59,54,56,49,76,71,55,64,64,51,78,57,59,54,61,61,69,70,60,48,74,58,59,57,67,66
28,41,55,49,44,54,69,54,45,61,47,75,61,62,57,50,82,70,60,73,70,52,75,71,67,53,59,63,72,66,60,53,73,62,71,55,68
29,47,44,56,50,46,57,73,54,47,63,49,70,63,61,58,51,82,79,60,69,79,62,84,78,70,49,61,69,66,59,73,55,81,77,71,51
30,44,47,41,57,49,48,57,71,60,50,67,49,67,69,59,59,50,82,84,63,74,79,74,88,81,73,46,63,65,64,68,78,59,86,81,75
31,57,45,50,41,60,50,50,59,71,58,52,67,50,67,66,62,65,55,82,83,63,73,77,80,85,86,81,51,64,62,62,69,80,82,84,95
32,36,57,45,50,44,63,52,50,64,68,61,55,65,50,68,75,69,69,56,87,86,68,80,88,87,85,82,76,53,72,85,66,74,91,84,91
33,38,39,58,44,50,46,61,52,47,63,70,66,57,66,48,72,76,71,70,62,86,84,70,82,85,86,85,81,74,53,88,87,73,78,90,89
34,36,41,38,56,44,47,44,60,53,47,62,66,68,59,69,49,70,78,78,72,66,90,90,76,79,84,91,86,81,70,68,93,95,76,79,92
35,39,37,40,38,56,46,47,45,62,52,47,68,65,65,57,68,53,69,80,82,72,68,90,92,80,90,86,88,79,76,70,73,99,93,84,94
36,31,39,40,42,39,53,47,47,41,63,51,45,67,66,66,60,67,56,75,82,79,76,71,89,91,79,92,84,86,78,77,73,76,99,93,85
37,43,31,39,41,41,39,52,45,48,41,63,50,46,66,67,65,60,67,62,74,81,74,87,73,85,88,78,87,79,81,81,77,78,78,95,98
38,51,44,29,38,40,39,41,53,45,48,45,63,49,46,68,69,74,60,68,61,69,80,79,83,81,80,93,76,83,77,67,83,84,83,84,93
39,43,51,45,31,38,41,39,43,51,47,50,46,64,51,47,68,69,73,59,66,62,67,85,78,79,79,75,90,75,82,63,69,89,83,83,81
40,46,43,51,46,30,40,43,40,45,51,48,46,47,63,53,46,67,71,74,62,65,68,70,86,81,79,78,78,89,76,62,66,71,86,87,88
41,49,43,44,52,47,31,43,42,40,42,51,49,47,47,64,51,49,68,72,73,60,65,69,69,85,80,79,78,81,85,62,65,70,68,85,88
42,42,50,46,43,50,45,32,44,38,40,42,51,51,40,45,65,52,50,67,72,71,58,66,71,71,84,85,80,74,81,72,60,67,72,70,83
43,35,40,51,45,43,52,46,27,43,34,42,47,52,50,40,47,65,54,53,64,74,74,62,64,73,70,84,83,80,70,73,75,65,65,73,72
44,32,35,37,49,44,45,52,47,27,41,35,42,48,53,50,42,44,68,54,52,60,72,79,61,63,73,75,86,80,80,63,74,80,64,64,77
45,36,33,37,37,48,43,40,51,46,28,42,35,43,47,53,49,44,43,68,56,48,62,70,77,63,62,70,73,83,79,48,65,73,75,67,66
46,45,35,31,38,39,46,45,40,48,45,28,42,32,43,50,53,49,47,44,68,59,49,62,70,73,61,59,72,72,84,59,49,65,70,71,66
47,25,46,37,31,39,37,48,44,40,50,46,28,42,34,43,49,52,49,46,45,65,64,50,62,70,74,60,61,75,67,63,63,51,65,70,71
48,34,23,47,37,31,39,37,46,43,40,50,46,28,42,33,45,49,53,48,46,45,62,62,53,64,72,77,58,61,73,48,63,62,54,64,71
49,35,34,25,49,38,31,42,37,45,45,39,51,47,29,44,32,44,47,53,46,46,44,60,61,52,65,72,75,59,59,50,46,62,60,53,67
50,36,36,33,25,48,40,30,42,39,44,45,39,51,49,24,44,30,41,45,54,47,46,46,59,59,53,68,72,74,59,49,48,47,61,60,55
51,29,34,35,35,24,47,40,30,42,38,45,45,40,48,50,24,43,30,40,42,53,47,46,47,60,62,57,64,72,76,53,49,50,47,62,63
52,22,29,32,34,33,24,47,39,29,42,40,43,45,38,47,51,24,44,32,42,42,52,50,51,47,60,61,52,68,70,41,51,53,53,47,62
53,28,21,28,31,30,35,23,48,40,30,41,38,43,45,40,48,51,24,44,33,41,44,51,50,51,46,61,60,49,68,43,43,51,51,52,46
54,34,27,19,28,31,31,35,23,49,40,30,41,38,43,44,40,48,49,23,44,33,41,42,52,51,47,43,60,62,50,33,44,43,51,52,49
55,41,33,28,20,28,33,32,35,24,48,39,29,40,38,43,43,40,47,45,22,43,33,39,41,51,49,49,44,60,62,44,32,44,42,50,51
56,31,42,34,27,21,29,31,32,33,26,48,39,29,40,38,44,42,41,48,45,22,43,33,38,44,51,45,51,43,58,21,44,34,40,44,51
57,36,31,42,34,26,21,27,31,31,33,26,48,38,29,40,38,46,43,42,50,46,22,43,34,38,43,52,46,50,45,46,21,45,34,40,43
58,36,35,28,41,33,26,21,27,32,32,34,24,47,39,30,38,38,48,44,42,52,46,22,44,37,36,44,51,45,49,52,45,21,46,35,37
59,23,35,34,28,40,32,27,25,24,27,32,35,23,48,39,30,37,38,47,45,42,52,46,23,43,37,38,44,49,44,42,52,45,22,45,36
60,29,24,35,37,27,41,32,28,25,24,30,28,35,23,46,39,29,37,40,45,42,41,49,46,22,44,35,39,42,50,44,41,49,54,22,46
61,25,27,22,33,35,27,40,31,25,24,26,30,27,35,23,46,38,28,37,38,46,42,39,48,45,22,45,34,38,41,45,44,39,57,44,22
62,23,25,26,24,33,34,27,39,28,23,22,30,29,32,35,23,46,37,31,36,39,46,43,38,47,44,22,44,34,36,39,45,46,49,47,43
63,16,22,27,22,22,34,35,26,37,30,24,26,31,30,31,35,23,45,35,30,35,39,46,44,39,47,43,22,45,33,37,39,46,54,40,47
64,14,16,20,24,22,22,32,35,26,38,30,26,24,31,30,32,33,23,43,33,30,34,37,45,44,40,46,43,23,43,30,36,39,54,44,41
