ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,29,21,27,21,21,32,17,15,23,19,20,21,24,25,12,12,14,11,20,19,19,15,14,18,14,12,12,14,12,19,20,14,13,19,14
1,23,19,29,22,29,21,22,35,18,17,20,19,20,22,24,24,10,11,13,11,20,20,21,15,12,21,16,13,12,14,20,20,22,14,12,21
2,23,25,19,29,21,29,22,20,32,18,15,21,19,20,23,25,25,10,12,15,11,20,20,21,13,14,21,17,11,14,12,20,20,23,13,14
3,22,25,25,19,30,19,29,20,20,32,14,15,21,20,20,23,23,25,10,13,15,9,18,20,21,13,15,21,17,12,14,10,19,20,22,13
4,31,22,24,23,22,30,19,28,21,19,29,17,15,21,20,20,23,23,24,10,13,15,11,19,20,21,12,15,21,17,14,14,11,19,20,22
5,28,30,19,24,23,20,32,19,29,20,17,29,17,16,22,21,19,23,23,24,10,13,15,11,20,20,20,13,15,22,12,14,14,11,19,20
6,28,27,28,19,25,27,22,31,19,30,19,17,29,17,17,22,21,19,23,22,24,10,14,15,11,21,20,22,13,15,24,12,15,15,11,20
7,36,29,27,30,21,24,23,21,31,18,26,19,17,29,18,18,21,22,19,23,22,23,12,13,16,11,20,20,22,13,24,23,13,13,16,11
8,33,35,28,27,28,20,24,23,23,31,16,27,20,17,30,18,18,21,23,20,23,22,24,12,13,16,12,21,21,22,21,24,24,13,13,16
9,27,35,35,28,27,28,20,25,23,21,31,16,27,20,17,30,17,18,23,24,20,23,22,23,12,13,16,12,20,21,20,22,24,24,13,13
10,43,26,33,35,27,26,30,21,24,23,16,31,19,29,23,17,30,17,18,22,24,20,23,23,24,12,13,15,12,20,22,20,22,24,25,13
11,31,41,25,32,35,27,27,29,23,23,21,17,29,19,29,23,17,30,17,18,21,24,21,24,23,24,12,14,15,11,22,22,21,23,24,24
12,32,32,40,25,32,35,27,28,26,20,23,21,17,29,19,29,22,20,33,17,18,21,25,20,24,23,23,14,14,16,17,22,23,20,23,24
13,34,32,30,37,26,32,35,27,27,27,19,23,21,17,30,19,29,22,20,33,18,19,21,25,20,24,24,23,14,15,18,18,22,23,20,23
14,35,34,32,30,37,27,29,36,27,27,26,19,23,21,16,30,18,29,22,20,33,18,19,23,23,20,24,24,23,14,31,18,18,23,22,20
