ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,9,12,6,4,5,6,15,9,5,9,10,6,4,9,8,5,7,8,5,12,6,7,3,3,8,7,10,3,5,11,7,7,3,4
1,8,19,13,9,12,8,5,5,7,16,11,6,9,9,6,4,9,8,6,7,7,5,11,6,7,3,3,9,6,11,7,5,11,7,7,3
2,11,10,18,12,9,12,7,4,7,7,13,9,6,9,8,8,4,9,8,5,7,7,5,12,5,6,3,3,9,6,7,7,5,12,6,6
3,11,10,10,16,12,10,12,8,4,7,5,13,9,6,8,7,8,4,9,8,5,7,7,5,12,5,6,3,3,10,4,7,7,5,13,6
4,8,13,10,12,18,14,9,11,9,5,6,4,16,9,6,9,8,8,4,9,8,5,7,7,5,12,6,6,3,3,10,4,7,7,5,13
5,11,8,12,10,11,17,14,9,12,8,5,6,2,16,9,6,9,9,8,4,8,8,5,7,7,5,12,6,6,3,8,10,4,7,7,5
6,7,11,7,13,12,11,17,13,9,12,7,4,6,1,16,9,6,9,9,8,4,8,8,6,8,7,6,10,6,6,4,8,10,4,8,7
7,13,8,11,7,13,14,13,18,14,9,11,7,4,6,2,16,9,6,9,9,8,4,8,7,6,8,7,6,9,6,8,4,8,9,4,8
8,21,14,8,12,8,13,12,12,18,13,9,12,7,5,6,2,16,9,5,9,10,8,4,8,9,6,8,7,6,9,13,8,4,8,10,4
9,15,21,14,8,13,8,15,12,11,18,13,9,12,10,5,7,3,17,8,5,9,10,8,4,8,8,5,8,7,6,10,13,8,4,8,9
10,16,15,23,15,9,12,8,16,14,11,21,13,9,14,10,5,7,4,17,8,5,9,10,8,4,8,10,5,8,7,5,10,13,8,4,8
11,9,16,15,22,14,8,12,9,16,14,12,22,15,9,14,10,5,7,5,17,9,5,10,12,8,4,8,10,6,8,10,5,11,14,8,4
12,16,10,17,15,21,14,10,13,10,16,16,11,22,16,8,14,12,5,7,6,17,8,6,10,13,9,3,8,11,4,15,9,6,11,14,9
13,13,17,9,17,15,21,15,8,12,9,17,14,11,22,16,8,14,12,5,7,8,17,8,6,10,12,9,3,8,10,8,15,9,6,10,13
