ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,5,5,2,1,7,3,1,3,2,6,5,3,7,2,4,3,7,2,1,1,2,5,6,4,3,8,4,1,1,1,2,5,4,2
1,0,3,4,5,4,2,1,5,3,1,4,2,5,5,3,7,2,4,4,7,3,1,2,2,5,7,4,3,8,4,2,1,1,2,5,4
2,4,0,3,4,5,4,2,1,5,3,1,4,3,5,5,3,7,2,4,4,7,3,1,2,2,6,7,5,3,8,7,2,1,1,2,5
3,6,4,0,5,2,5,4,3,1,6,1,1,4,3,5,5,3,7,2,4,4,8,3,1,2,2,7,7,5,3,3,7,2,1,1,2
4,7,7,6,0,4,2,5,5,3,1,5,2,1,5,3,5,5,3,7,2,4,4,9,2,1,2,2,6,6,5,4,3,7,2,1,1
5,8,6,6,6,1,4,1,6,3,3,2,5,2,1,4,3,5,5,4,7,2,4,4,9,3,1,3,2,7,6,2,4,3,7,2,1
6,4,9,6,6,6,0,4,0,5,3,3,2,5,2,1,4,3,5,5,4,7,2,4,6,9,3,1,3,2,8,6,2,4,3,7,2
7,6,5,9,6,6,6,1,6,0,4,4,1,2,5,2,1,4,3,5,5,4,7,2,4,6,9,3,1,3,2,3,6,2,4,3,7
8,8,6,6,8,6,6,7,0,4,1,5,4,1,3,5,1,1,5,3,5,4,4,7,2,4,6,9,4,1,3,5,3,6,2,4,3
9,13,10,6,6,9,5,6,4,0,4,1,5,4,1,3,5,1,1,5,3,5,4,3,7,2,4,6,9,4,0,5,5,3,6,2,4
10,9,11,9,6,5,8,6,7,4,0,4,1,5,4,1,3,5,1,1,5,3,5,4,3,7,2,3,5,9,3,2,5,5,3,6,2
11,3,10,12,9,6,5,9,5,6,4,1,4,1,5,4,1,3,5,1,1,5,3,5,4,4,7,2,4,4,8,5,2,5,5,3,6
12,6,4,10,12,10,7,5,9,5,6,5,1,4,1,5,4,0,3,5,2,1,5,3,5,4,5,7,2,5,4,1,5,2,3,5,3
13,6,7,4,9,11,9,6,6,9,5,6,5,1,4,1,5,4,0,4,6,2,1,4,3,5,4,5,6,3,5,2,1,5,3,5,5
14,5,8,6,4,9,11,10,6,5,9,5,5,4,1,4,1,5,4,0,4,7,2,1,4,3,5,4,5,7,3,6,2,1,5,3,5
15,6,4,7,6,5,8,11,9,6,5,10,5,5,4,2,4,1,6,4,0,4,7,2,1,3,3,6,5,4,8,2,6,2,1,5,3
16,5,6,4,7,6,4,8,10,10,7,5,10,6,6,4,2,4,1,6,4,0,4,8,2,1,4,3,6,6,4,1,2,6,2,1,5
17,9,5,5,4,7,7,4,9,10,9,7,5,10,6,6,4,2,4,2,6,4,0,4,9,2,1,4,3,6,5,4,1,2,6,2,1
