ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,23,21,18,27,18,21,29,29,19,34,36,30,32,30,37,22,35,26,23,25,27,20,21,22,26,28,23,31,18,17,29,19,21,21,25,28
28,19,22,21,20,26,17,22,29,28,18,33,38,30,30,30,37,20,36,27,25,25,27,23,29,22,28,26,21,30,18,26,29,22,22,21,27
29,11,19,23,21,21,25,19,23,30,26,19,38,36,28,30,30,44,20,37,26,29,29,26,25,28,19,24,26,20,30,30,27,29,24,27,18
30,17,10,20,22,20,19,24,20,22,30,27,20,38,36,30,28,33,42,18,36,29,28,28,22,19,28,18,23,27,20,32,30,29,31,20,26
31,22,17,9,20,23,21,18,24,20,23,27,28,22,34,34,29,32,34,44,18,35,29,28,34,21,20,24,15,24,27,34,33,29,32,31,19
32,13,22,19,10,21,18,22,19,23,20,24,25,27,22,33,32,31,34,36,40,19,37,31,29,33,22,18,28,15,23,18,34,34,30,31,32
33,21,11,22,18,10,21,19,21,15,24,19,28,26,28,23,33,35,28,35,35,39,19,37,33,29,32,23,19,27,17,39,18,35,35,29,31
34,10,20,10,23,16,10,21,19,20,15,20,19,28,28,27,24,36,34,30,35,37,39,19,39,35,30,31,25,20,27,34,41,18,37,36,31
35,10,9,19,9,22,16,10,23,18,21,15,20,19,25,31,29,26,36,35,28,36,37,37,20,42,32,31,31,26,21,37,36,39,19,39,34
36,15,11,8,18,9,20,15,11,23,16,20,16,18,20,27,30,28,28,35,36,28,35,36,36,21,43,31,30,28,25,29,37,36,37,20,41
37,13,15,12,8,18,10,20,15,10,24,17,20,17,18,20,27,31,30,29,36,36,30,37,33,34,23,44,33,29,29,36,31,38,32,35,22
38,19,14,13,12,7,19,11,20,15,11,22,15,19,17,18,20,31,30,26,29,36,37,27,40,36,35,23,38,33,30,36,36,27,39,35,37
39,17,20,14,13,11,8,18,11,20,15,12,22,14,18,18,18,19,32,31,29,27,35,33,29,39,35,36,23,37,31,26,37,34,29,37,35
40,23,17,21,14,13,11,8,16,11,20,16,12,23,14,18,18,19,19,27,31,29,28,36,30,31,35,33,37,25,37,28,27,39,30,32,36
41,20,20,17,21,14,13,13,8,18,10,20,17,12,23,15,18,18,19,19,29,30,28,29,37,32,33,33,34,38,26,30,27,28,40,32,32
42,15,20,20,17,19,12,12,12,7,19,11,20,17,12,23,15,18,19,18,20,29,30,29,29,37,34,29,33,34,37,31,30,28,28,38,34
43,20,16,18,19,19,20,11,12,11,7,18,11,20,17,12,22,16,16,19,18,21,28,29,29,28,36,36,32,33,32,21,31,29,28,27,39
44,9,22,15,19,19,19,18,12,13,11,8,16,11,20,18,11,24,16,15,19,18,20,30,28,28,28,36,33,31,33,19,20,31,28,27,27
45,9,10,21,15,20,20,17,19,11,13,11,7,16,9,22,18,11,25,15,15,20,18,19,27,31,27,28,38,35,31,21,19,19,28,31,27
46,14,11,11,21,16,18,20,19,19,11,13,11,7,16,9,22,18,11,25,16,16,20,18,19,28,32,28,28,38,35,16,21,19,19,29,32
47,19,12,11,13,21,16,18,21,19,18,12,13,13,7,16,10,24,18,11,25,16,16,20,17,21,26,30,27,28,37,17,16,21,18,21,27
48,14,19,11,10,11,23,18,20,21,19,19,12,13,12,7,16,11,23,18,11,25,15,17,22,17,23,27,32,26,28,24,15,17,22,18,22
49,15,13,20,12,11,9,20,17,19,23,19,20,12,13,12,7,16,11,24,18,12,25,15,16,22,18,22,27,32,27,11,23,15,16,22,18
50,18,16,13,19,12,11,9,20,17,17,22,18,20,13,12,12,8,15,12,24,19,12,24,16,16,23,18,24,27,31,19,11,23,16,16,22
51,10,18,15,13,19,12,10,10,21,17,16,23,17,20,13,12,12,7,15,11,24,19,11,24,16,16,23,17,24,27,22,19,10,22,16,16
52,15,10,18,14,12,20,13,11,11,21,18,16,24,17,21,13,12,12,7,16,12,24,20,12,20,15,16,23,16,24,12,22,20,11,20,15
53,15,14,9,17,14,12,20,13,11,10,21,18,17,23,17,21,12,13,12,8,16,12,24,20,13,19,15,16,21,16,16,12,22,20,12,19
54,7,13,14,9,18,14,12,20,13,10,11,21,18,17,22,17,21,12,14,12,8,16,12,24,20,13,19,14,16,20,8,16,12,23,20,13
55,11,8,13,14,8,18,14,13,19,13,12,11,21,18,17,21,16,21,12,14,13,8,16,12,25,20,13,19,13,16,12,8,16,12,24,20
56,10,12,8,13,14,9,21,13,13,19,12,11,11,21,17,17,22,16,21,13,13,13,8,16,13,25,18,13,20,13,13,12,8,16,13,25
57,13,10,10,8,13,14,8,20,13,11,19,12,11,11,21,17,16,22,17,21,13,13,11,9,16,13,24,18,12,18,13,13,11,10,16,12
58,12,13,9,10,7,14,14,8,21,13,11,18,12,11,11,20,15,16,23,17,21,13,14,12,8,16,11,24,18,12,21,13,13,12,9,16
59,8,11,14,9,10,6,15,13,9,21,14,13,19,12,11,10,19,16,13,23,17,21,13,13,12,8,16,9,24,17,17,21,13,13,12,9
60,5,7,13,13,9,10,5,14,12,7,21,15,12,19,13,11,10,19,16,13,25,19,20,12,12,12,8,16,9,23,23,18,20,12,12,12
61,10,4,7,11,13,7,9,5,11,12,8,21,16,12,18,13,11,10,19,16,13,25,19,20,12,12,12,8,16,9,14,23,18,20,12,12
62,14,10,6,5,12,13,7,9,5,12,13,8,20,15,12,18,13,11,9,19,16,15,25,18,20,12,12,12,8,15,17,15,23,17,20,12
63,4,13,10,4,6,11,13,7,9,5,10,13,8,20,15,12,19,12,11,9,19,16,14,25,18,20,12,12,13,8,20,17,14,23,17,20
64,3,3,12,9,5,7,12,13,7,9,5,10,13,8,20,14,12,19,12,11,9,20,18,14,24,18,20,11,13,12,9,21,18,14,21,17
65,3,4,3,12,9,5,4,11,12,6,9,5,11,13,7,20,14,12,18,12,12,9,22,16,14,23,17,19,12,13,12,9,22,17,14,21
66,9,3,3,4,12,9,3,5,11,13,6,9,4,8,13,7,20,14,11,15,11,12,9,21,16,13,20,16,19,12,11,12,9,21,17,13
67,10,9,2,4,1,13,9,3,4,10,12,6,9,3,8,12,7,19,13,11,15,10,12,10,21,18,14,20,16,19,16,10,12,9,21,18
68,7,9,9,3,4,1,12,11,3,6,11,12,6,9,3,8,12,8,18,13,11,12,9,12,10,21,18,13,20,16,10,14,9,12,9,21
69,5,6,8,9,1,3,1,12,11,4,6,9,12,6,9,3,9,12,8,17,13,11,12,9,12,10,21,18,14,17,14,10,14,9,12,9
70,9,5,3,7,10,1,4,2,13,10,3,5,8,12,6,9,2,9,12,8,17,12,11,11,8,12,10,21,17,13,18,13,10,13,8,12
71,11,7,6,4,7,8,2,4,2,11,10,2,4,8,11,6,9,2,9,12,7,17,12,8,10,8,12,11,19,17,7,18,13,8,12,8
72,4,10,7,5,3,7,8,1,3,1,11,9,2,4,8,11,6,9,4,9,12,7,17,12,8,9,9,12,10,18,12,7,18,13,8,11
73,6,5,10,7,4,4,6,6,1,4,2,11,8,2,4,9,11,5,9,4,9,12,7,18,12,8,9,9,13,9,9,12,7,18,13,8
74,2,7,6,10,7,5,4,6,6,1,3,1,11,8,3,4,9,11,5,9,4,9,12,7,19,13,8,8,9,13,4,9,12,7,19,13
75,7,3,6,4,10,7,3,3,5,6,2,3,1,7,8,3,3,9,11,6,9,4,10,12,7,18,12,8,7,9,9,4,10,12,7,18
76,4,7,2,6,4,9,7,2,4,3,7,2,3,1,6,9,3,3,5,11,6,9,4,10,12,7,16,12,6,7,6,9,3,10,12,7
77,7,3,5,1,6,4,9,5,3,4,4,5,1,2,1,6,9,3,3,5,9,6,9,5,9,12,7,15,12,6,8,6,9,4,9,12
78,1,8,4,6,1,7,2,10,5,1,3,4,5,1,2,1,6,9,3,3,4,9,5,8,5,9,11,7,15,12,4,8,5,8,4,9
79,6,1,7,3,5,1,5,2,10,5,2,2,4,5,1,2,1,6,7,3,3,4,9,3,8,4,9,8,6,14,3,4,8,3,8,3
80,0,6,1,7,4,5,2,4,2,11,2,2,1,3,5,1,2,1,5,7,1,3,4,9,3,6,3,8,7,6,1,2,4,8,3,6
81,3,1,7,1,7,1,5,2,4,2,8,1,2,1,3,5,1,1,1,8,3,1,2,4,8,4,6,3,8,7,3,1,2,4,7,3
82,5,3,0,6,0,6,1,4,0,5,2,7,1,1,1,2,5,1,1,1,6,3,1,1,4,8,4,5,3,6,6,3,1,1,4,7
83,1,4,3,0,7,0,7,0,3,0,6,2,7,1,1,1,2,2,1,1,1,6,3,1,1,5,7,1,5,2,1,6,3,1,0,4
84,1,1,2,3,0,6,0,6,0,3,0,4,2,7,1,1,1,2,2,1,1,0,6,3,1,1,4,6,1,4,1,0,6,3,1,0
85,2,0,1,1,1,1,1,1,2,1,1,0,3,2,5,0,1,1,2,1,1,1,0,4,3,1,2,3,5,1,0,1,0,5,3,1
86,0,0,0,0,0,0,1,1,2,1,0,1,0,3,2,5,0,1,0,1,0,0,1,0,4,3,1,2,2,3,0,0,1,0,5,3
87,0,0,0,0,0,0,1,0,2,1,4,0,1,0,1,2,4,0,1,0,0,0,0,1,0,4,2,0,0,1,0,0,0,1,0,5
88,0,0,0,0,0,0,1,0,1,1,0,4,0,1,0,1,1,3,0,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,1,1,3,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1
90,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,1,3,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
