ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,4,7,9,5,15,4,7,10,7,14,7,10,6,8,13,8,16,5,6,11,8,8,9,7,6,11,7,11,6,11,9,9,8,7,6
14,6,5,3,7,9,7,14,3,8,10,10,16,7,10,8,7,13,8,16,5,6,11,8,8,7,6,7,10,7,11,6,11,9,9,7,6
15,7,5,6,3,7,10,6,15,3,8,12,12,16,7,10,9,8,13,8,16,5,7,11,6,8,9,7,6,11,8,6,7,11,7,9,9
16,9,9,6,5,3,7,10,6,13,3,9,12,12,16,8,10,9,10,13,8,16,5,6,11,6,10,9,7,6,11,16,6,6,11,7,10
17,10,9,10,5,5,3,7,9,6,14,6,13,12,11,16,9,10,9,11,12,8,16,5,6,11,7,9,9,7,6,8,16,6,6,11,8
18,8,9,9,10,5,5,4,8,11,7,13,7,13,12,12,17,10,10,9,11,12,8,15,5,8,12,7,9,9,7,12,8,15,6,8,10
19,12,8,9,10,12,5,5,3,7,10,9,14,8,13,14,12,17,7,9,9,12,12,9,15,8,9,10,7,10,10,11,12,9,15,8,9
20,8,11,7,9,9,12,5,5,3,7,11,9,14,8,13,14,12,16,7,10,9,13,12,9,14,7,9,10,7,10,7,12,12,9,14,7
21,11,9,11,7,9,10,12,6,5,4,7,12,10,14,8,12,14,12,14,8,12,8,12,11,9,14,8,10,12,9,12,7,11,11,9,14
22,9,9,8,11,7,10,10,12,6,6,5,7,12,10,14,7,11,14,12,15,8,12,8,12,12,12,14,7,9,10,8,12,7,10,11,12
23,7,10,9,7,10,5,10,10,12,6,8,7,7,12,10,14,8,10,13,13,15,9,13,10,12,12,10,13,8,9,14,9,13,8,11,11
24,12,9,11,8,7,10,6,9,11,12,7,8,4,9,13,10,13,7,10,17,15,15,11,13,9,16,14,11,14,8,15,14,10,13,8,14
25,9,11,8,10,7,6,10,5,11,12,12,10,9,4,9,12,12,16,9,14,16,14,12,10,14,8,17,16,11,15,16,14,12,9,14,8
26,11,11,9,7,10,8,7,11,9,9,14,15,10,9,7,9,12,11,17,10,13,17,17,13,16,13,8,17,17,13,14,16,17,14,14,13
27,12,12,12,9,10,10,8,8,11,9,9,14,15,10,10,7,9,12,13,18,10,12,14,18,16,16,13,9,21,18,11,13,14,18,17,14
28,10,11,12,11,10,10,10,8,9,13,8,10,14,15,11,11,7,11,11,13,20,12,16,13,21,14,21,14,7,20,20,13,16,13,20,16
29,7,10,13,12,12,8,8,10,7,8,18,10,13,14,13,10,11,8,12,13,13,18,12,17,16,21,18,20,17,10,12,18,13,18,16,20
30,14,9,10,11,13,12,7,9,9,8,13,18,10,13,12,13,11,12,10,12,14,12,19,13,20,16,25,20,22,17,15,11,19,14,20,16
31,9,14,9,10,10,15,13,7,8,10,9,13,18,10,16,11,14,13,8,11,12,14,15,20,16,22,23,29,21,19,12,15,14,20,17,21
32,16,9,14,10,10,9,15,12,8,10,13,12,13,19,12,15,11,12,14,12,12,13,17,16,22,14,28,29,26,22,13,13,17,15,21,12
33,17,15,8,12,11,10,9,16,12,10,11,14,13,14,18,17,15,12,13,15,13,11,15,16,16,21,18,29,29,27,13,12,15,17,15,21
34,7,19,16,9,15,10,11,11,17,12,10,9,14,13,14,18,17,16,12,15,13,11,11,15,17,15,27,19,29,30,14,11,13,16,18,16
35,2,7,18,16,10,15,9,10,10,17,12,8,11,15,13,14,17,19,17,12,15,15,11,10,14,17,21,26,18,27,15,15,11,11,15,19
36,7,3,7,18,18,9,15,10,10,9,20,13,8,13,14,13,14,18,20,18,13,16,15,13,13,13,17,21,29,20,13,15,15,13,14,15
37,9,7,4,7,18,18,8,16,10,10,12,22,14,9,16,16,12,14,22,20,17,13,15,16,14,13,16,18,21,32,17,12,14,16,14,15
38,10,10,7,5,8,16,20,12,16,12,11,14,21,18,11,16,16,11,12,22,20,17,13,15,16,12,16,17,19,18,19,17,12,14,16,13
39,8,11,10,7,5,7,16,18,9,16,12,11,15,20,18,12,15,16,11,12,22,20,17,15,15,16,13,18,16,20,21,20,17,14,14,16
40,8,8,11,10,7,5,7,18,17,9,17,13,12,16,18,18,11,14,15,11,11,23,19,16,16,16,15,14,18,17,11,23,19,16,15,15
41,7,8,8,11,10,9,5,9,18,17,9,17,13,12,16,18,18,11,12,14,10,10,23,19,16,13,20,16,15,17,10,10,23,19,16,13
42,5,6,9,9,10,10,8,6,9,17,18,12,17,14,12,16,18,17,11,12,15,13,11,22,20,16,13,19,16,16,14,12,11,22,20,17
43,8,5,6,8,9,9,10,9,6,8,19,19,14,17,14,13,17,16,16,10,12,15,13,11,22,21,18,14,20,15,12,14,12,11,22,21
44,5,10,4,6,8,8,8,10,8,6,9,19,19,13,17,14,13,16,16,17,10,10,15,12,12,23,21,18,15,20,11,11,14,11,12,24
45,9,5,11,4,7,8,9,8,11,8,6,9,21,19,12,15,14,13,16,17,17,11,9,15,12,14,21,21,17,14,17,12,10,13,11,14
46,5,9,5,11,5,8,7,8,7,12,7,6,9,21,19,12,16,14,13,16,17,17,11,10,14,13,14,22,22,18,17,17,12,11,13,12
47,7,5,10,5,11,5,8,7,8,7,13,7,6,8,21,19,13,16,14,13,15,17,17,11,13,16,13,14,26,21,14,17,17,12,13,14
48,8,7,6,9,6,12,5,8,7,8,7,12,9,6,9,20,19,14,16,13,13,15,17,17,9,14,14,13,15,27,13,14,17,17,11,14
49,4,10,7,5,10,5,12,5,9,7,8,7,12,9,6,9,18,19,14,17,14,13,16,18,17,9,15,14,12,17,13,14,15,18,17,11
50,4,4,10,6,5,9,5,12,5,11,7,8,8,12,9,5,10,18,19,15,17,13,12,17,18,17,12,16,15,11,18,13,13,16,18,17
51,8,4,5,9,7,6,9,5,13,4,10,7,7,9,12,8,6,8,18,16,14,17,13,12,15,18,18,13,17,15,15,18,13,12,15,18
52,10,9,3,6,9,6,6,9,6,13,5,10,7,7,9,13,9,6,9,18,16,14,17,13,14,15,18,18,13,16,17,15,18,13,13,15
53,2,9,10,3,6,10,6,7,10,6,13,7,12,8,7,10,13,11,6,9,17,16,13,17,15,14,16,19,18,14,17,17,14,18,14,13
54,5,3,10,9,5,5,11,6,6,13,6,12,7,12,8,8,10,13,11,7,8,17,16,12,20,16,14,16,19,18,8,17,17,13,20,15
55,7,4,2,9,10,5,6,11,6,6,11,6,12,7,12,8,8,10,14,11,6,10,17,17,12,21,15,14,16,19,6,10,17,18,13,21
56,7,7,3,2,9,8,6,6,10,7,7,11,6,12,7,12,8,7,10,15,11,6,10,17,18,14,21,16,14,14,11,6,10,17,19,15
57,3,6,7,3,2,9,7,5,6,9,7,7,11,7,12,7,12,9,8,10,15,11,5,9,18,19,15,20,16,14,14,11,5,9,18,20
58,7,3,6,7,4,2,9,7,5,6,10,7,7,11,7,12,7,12,10,8,10,16,12,6,9,16,19,15,20,15,10,15,12,6,10,16
59,3,6,3,7,7,4,3,10,8,6,6,9,7,7,11,8,12,7,12,9,8,10,16,14,6,8,15,22,15,21,8,10,15,14,6,9
60,5,3,7,3,6,6,4,3,9,7,7,7,9,7,7,11,8,12,7,10,9,8,10,15,14,6,9,15,21,16,9,8,10,14,14,6
61,6,3,3,7,3,6,6,7,2,9,9,8,7,9,6,7,11,7,12,7,10,9,9,10,15,14,6,10,15,21,10,9,9,10,14,14
62,8,6,4,3,7,3,6,6,7,1,10,9,8,7,9,6,7,10,7,12,7,10,8,9,9,14,15,5,9,16,7,10,8,9,9,13
63,None,8,6,4,3,8,3,5,5,8,2,12,9,8,7,9,6,7,11,7,12,7,10,8,9,9,15,14,6,10,12,7,10,8,9,9
64,2,2,9,6,4,3,8,3,5,5,7,2,12,9,7,8,9,6,8,12,7,11,8,10,7,7,9,14,15,7,7,11,8,10,8,8
65,None,2,None,9,5,4,3,8,3,3,6,6,2,12,9,7,8,8,6,8,12,7,11,8,10,7,7,9,13,16,12,7,11,8,10,8
66,6,1,1,None,8,5,4,3,9,3,4,5,6,2,12,9,6,8,8,6,11,12,7,11,8,10,10,8,9,12,11,12,7,11,8,11
67,6,7,None,2,None,8,5,4,4,8,3,4,5,4,2,11,9,6,8,7,6,11,11,6,11,7,10,9,8,9,6,11,11,6,11,7
68,2,5,7,None,1,None,6,5,4,3,7,2,4,4,4,2,10,9,5,8,7,6,11,11,6,10,7,10,9,8,7,6,11,11,6,10
69,5,4,4,7,None,2,None,5,4,4,4,7,2,4,4,4,2,9,9,5,8,7,6,10,9,6,10,7,9,9,7,7,6,10,10,6
70,5,4,2,4,7,None,2,None,6,4,5,4,7,4,4,2,4,2,8,8,5,8,6,6,10,9,6,9,7,9,5,7,6,6,10,9
71,8,5,4,2,3,7,None,2,None,6,3,4,4,7,4,4,2,4,2,8,7,5,7,6,5,9,9,6,11,7,7,5,6,6,5,9
72,2,9,4,5,3,3,6,None,2,None,4,3,3,4,6,4,3,4,4,2,7,6,5,8,6,5,9,9,6,10,6,6,5,7,6,5
73,4,2,8,4,5,3,4,7,1,2,None,3,3,3,4,6,4,3,4,4,2,7,6,5,8,7,5,9,7,6,2,6,6,5,7,7
74,3,5,2,8,4,6,2,2,7,None,3,None,3,3,3,4,6,4,3,3,4,2,7,7,5,8,6,5,8,7,5,2,6,7,5,7
75,3,4,4,2,8,5,5,2,3,4,None,2,None,3,3,3,4,6,3,1,3,4,1,7,7,5,8,5,5,8,3,5,1,6,7,5
76,1,2,3,6,1,7,3,4,2,2,6,None,2,None,3,3,3,4,6,3,1,2,4,1,5,7,5,8,6,5,1,2,5,1,5,7
77,1,None,2,3,4,1,7,2,3,3,3,6,None,2,1,2,3,3,3,6,3,1,2,4,1,5,6,6,7,7,3,1,2,5,1,5
78,2,1,None,2,3,4,1,7,2,3,3,3,6,None,2,1,1,3,2,3,6,2,1,2,3,1,5,6,5,6,6,2,1,2,4,1
79,None,1,None,None,2,4,5,1,6,2,3,1,3,5,None,1,1,1,2,1,3,5,2,1,1,3,1,5,5,5,3,5,2,1,1,3
80,None,None,None,1,None,None,3,3,1,3,3,3,1,3,4,None,1,1,1,2,1,2,5,2,1,1,2,1,5,4,1,2,5,2,1,1
81,1,None,2,None,1,None,None,1,3,None,3,2,3,None,3,3,None,1,1,1,2,1,2,4,3,1,1,2,1,5,2,1,2,5,3,1
82,1,1,None,None,1,None,None,None,1,3,None,3,2,3,None,3,3,None,1,1,1,2,1,2,4,3,1,1,2,1,1,2,1,2,5,3
83,None,None,1,None,None,None,None,None,None,None,4,None,3,2,3,None,3,3,None,1,1,1,2,1,2,4,2,None,None,3,1,1,2,1,2,5
84,None,None,None,None,None,1,None,None,1,None,1,2,None,3,2,3,None,None,2,1,None,None,1,2,1,2,4,2,None,1,None,None,1,2,1,2
85,None,None,None,2,None,None,None,None,1,None,None,1,1,None,3,2,3,None,None,2,1,None,None,None,2,1,2,4,3,1,1,None,None,None,2,1
86,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,2,2,1,None,2,1,None,None,None,2,1,2,4,3,2,1,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,1,None,1,1,None,None,None,2,1,2,2,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,None,None,1,None,None,None,2,1,2,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
