ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,None,None,None,None,None,2,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,None,None,None,2,1,None,None,1,1,1,None,None,None,1
23,3,2,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
24,None,3,2,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None
25,1,None,1,1,None,None,None,None,None,1,1,None,1,None,1,2,1,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
26,1,2,None,2,1,None,None,None,None,None,2,1,None,1,None,1,2,1,None,None,None,None,2,None,2,None,None,None,1,1,None,None,2,None,1,None
27,None,None,2,None,1,1,1,None,None,None,None,2,1,None,2,2,1,2,1,None,None,None,None,2,None,3,None,None,None,1,None,None,None,2,None,1
28,1,None,None,1,None,2,1,None,None,None,None,None,1,1,None,3,2,1,2,1,None,None,None,None,3,None,3,None,None,None,None,None,None,None,2,None
29,None,1,None,1,1,None,1,1,None,None,2,None,2,1,1,None,2,2,2,1,1,None,None,None,None,3,None,3,None,None,1,None,None,None,None,2
30,None,None,None,None,1,1,None,1,1,None,1,2,None,2,1,1,1,2,2,2,1,1,None,None,None,None,3,None,2,None,1,1,None,None,None,None
31,None,None,None,None,None,1,1,None,1,1,None,1,2,None,3,2,2,1,2,2,2,1,1,None,1,None,None,2,None,1,2,1,1,None,None,None
32,1,None,None,None,None,None,1,1,None,1,1,None,None,2,None,3,2,2,1,2,2,3,1,1,1,1,None,1,2,None,2,3,1,1,None,None
33,1,1,None,None,None,None,None,1,1,None,2,1,None,None,1,None,3,2,2,1,2,2,3,1,2,1,1,None,1,1,2,2,3,1,2,None
34,None,1,1,None,None,None,None,None,1,1,None,2,None,None,None,1,None,3,2,2,1,3,2,3,1,2,1,1,None,None,1,2,2,3,1,2
35,3,None,None,1,None,1,None,None,None,2,2,None,2,None,None,None,1,None,3,2,2,1,3,2,3,1,2,1,None,None,2,1,2,2,3,1
36,None,3,None,None,1,None,None,None,None,None,2,1,None,2,None,None,1,1,None,3,2,2,2,4,2,3,1,2,1,None,2,2,1,2,2,3
37,1,None,3,None,1,1,None,None,None,None,None,2,1,None,2,1,None,1,1,None,3,2,2,3,4,2,3,1,2,None,3,2,2,1,2,2
38,None,2,None,3,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,1,None,3,2,2,2,4,2,2,1,2,None,3,2,2,1,2
39,None,None,1,None,3,None,1,1,None,None,None,None,None,2,1,None,None,1,None,1,1,None,3,2,2,2,4,2,2,1,1,None,3,2,2,1
40,2,None,None,1,None,3,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,None,None,3,3,3,2,4,2,1,1,1,None,3,2,2
41,1,2,None,None,1,None,3,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,None,None,3,3,3,2,3,2,None,1,1,None,3,2
42,1,1,2,None,None,1,None,3,None,None,2,None,None,1,None,None,1,1,None,None,1,None,1,None,None,3,3,3,2,2,1,None,1,1,None,3
43,None,1,1,2,None,None,1,None,3,None,1,2,None,None,1,1,None,1,1,None,None,1,None,1,None,None,3,3,3,1,None,1,None,1,1,None
44,None,None,1,1,2,None,None,1,None,3,1,1,2,None,None,1,1,None,1,1,None,1,1,None,1,None,None,3,3,2,None,None,1,None,1,1
45,2,None,None,1,1,2,None,None,1,None,3,None,1,2,None,None,None,1,None,1,1,None,1,1,None,1,None,None,3,2,1,None,None,1,None,1
46,1,2,None,None,1,1,2,None,None,1,None,3,None,1,2,None,None,None,1,None,1,1,None,1,1,None,1,None,None,3,1,1,None,None,1,None
47,None,1,2,None,None,1,1,2,None,None,1,None,3,None,1,2,None,None,None,1,None,1,1,None,1,1,None,1,None,None,None,1,1,None,None,1
48,2,None,1,2,None,None,1,1,2,None,1,1,None,3,None,1,2,None,None,None,2,None,1,1,None,1,1,None,1,1,2,None,1,1,None,None
49,1,2,None,1,2,None,None,1,1,2,None,1,1,None,3,None,1,2,None,None,None,2,None,1,1,None,1,1,None,1,None,2,None,1,1,None
50,None,1,2,None,1,2,None,None,1,1,3,None,1,1,None,3,None,1,2,None,None,None,2,None,1,1,None,1,1,None,None,None,2,None,1,1
51,1,None,1,2,None,1,2,None,None,1,1,3,None,1,1,None,3,None,1,2,None,None,None,2,None,1,1,None,1,1,None,None,None,2,None,1
52,None,2,None,1,2,None,1,2,None,None,1,1,3,None,1,1,None,3,None,1,2,None,None,None,2,None,1,1,None,None,2,None,None,None,2,None
53,None,None,2,None,1,2,None,1,3,None,1,1,1,3,None,None,1,None,3,1,1,2,None,None,None,2,None,1,1,None,1,2,None,None,None,2
54,1,None,None,2,None,1,2,None,1,3,None,1,1,1,3,None,None,1,None,3,1,1,2,None,None,None,2,None,1,1,1,1,2,None,None,None
55,1,None,None,None,2,None,1,2,None,1,5,None,1,1,2,3,None,None,1,None,3,1,1,2,None,None,None,2,None,None,3,1,1,2,None,None
56,1,None,None,None,None,1,None,1,2,1,1,5,None,1,2,2,3,None,None,1,None,3,1,1,2,1,None,None,2,None,None,3,1,1,2,1
57,None,1,None,None,None,None,1,None,1,2,1,1,5,None,1,2,2,3,None,None,1,None,3,1,1,2,1,None,None,2,1,None,3,1,1,2
58,None,None,None,None,None,1,None,1,None,1,4,1,1,5,None,1,2,2,3,None,None,1,None,3,1,1,2,1,None,None,None,1,None,3,1,1
59,1,None,None,None,None,None,None,None,1,None,1,4,1,1,5,None,1,2,2,3,None,None,1,None,3,1,1,2,1,None,None,None,1,None,3,1
60,None,1,None,None,None,None,None,None,None,1,None,1,3,1,1,5,None,1,2,2,3,None,None,1,None,3,1,1,2,1,3,None,None,1,None,3
61,2,None,1,None,None,None,None,None,None,None,2,None,1,3,None,1,4,None,1,2,2,3,None,None,1,None,3,1,1,2,2,3,None,None,1,None
62,1,1,None,1,None,None,1,None,None,1,None,2,None,1,3,1,1,4,None,1,2,2,3,None,None,1,None,3,1,1,2,2,3,None,None,1
63,None,2,1,None,1,None,None,None,None,None,None,1,2,None,1,3,None,1,4,None,1,2,2,3,None,None,1,None,2,1,1,2,2,3,None,None
64,None,None,1,1,None,1,1,None,None,None,1,None,1,2,None,1,3,None,1,4,None,None,3,2,3,None,None,1,None,2,None,None,2,2,3,None
65,None,None,None,1,1,None,1,None,None,None,None,1,None,1,2,None,1,3,None,1,3,None,None,2,2,1,None,None,1,None,3,None,None,2,2,1
66,None,None,None,None,1,1,None,1,None,None,1,None,1,None,1,2,None,1,2,None,1,3,None,None,2,2,1,None,None,1,1,3,None,None,2,2
67,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,1,3,None,1,2,None,1,4,None,None,2,2,1,None,None,None,1,3,None,None,2
68,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,1,3,None,2,2,None,1,5,None,None,2,2,1,None,2,None,1,3,None,None
69,3,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,None,1,3,None,2,1,None,None,5,None,None,None,2,1,2,1,None,None,3,None
70,None,2,1,None,None,None,None,1,1,None,1,1,None,1,None,None,1,None,1,3,None,2,1,None,None,6,None,None,1,2,None,2,1,None,None,3
71,1,None,2,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,None,3,None,2,1,None,None,5,None,None,1,3,None,2,1,None,None
72,2,2,None,2,1,None,None,None,None,None,2,1,1,1,None,1,None,None,1,None,None,3,None,1,1,None,None,4,None,None,None,3,None,1,1,None
73,2,2,2,None,1,None,None,None,None,None,1,2,1,1,1,None,1,None,None,1,None,None,2,None,1,1,None,None,4,None,None,None,2,None,1,1
74,1,2,2,2,None,1,None,None,None,None,None,1,2,1,1,None,None,1,None,None,1,None,None,2,None,1,1,None,None,3,1,None,None,2,None,1
75,None,1,2,2,1,None,1,None,None,None,1,None,1,2,1,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None,2,None
76,None,None,None,2,2,1,None,1,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None,2
77,1,None,None,None,2,2,1,None,1,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None
78,None,1,None,None,None,2,2,1,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
79,None,None,1,None,None,None,2,2,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
80,None,None,None,1,None,None,None,2,2,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
81,None,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
82,None,1,None,None,None,None,None,None,None,2,2,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
83,None,None,None,None,None,1,None,None,None,None,2,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
86,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
