ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,18,22,17,16,16,14,25,15,18,19,23,18,13,9,16,8,15,11,16,17,20,11,16,17,7,16,16,10,18,15,20,11,16,19,11
17,27,21,18,20,16,16,16,14,25,15,18,19,23,18,13,10,16,8,16,14,15,19,20,12,15,18,9,17,15,12,19,17,20,11,15,20
18,22,27,22,18,20,18,15,18,13,25,16,18,19,23,19,13,10,16,8,17,15,15,19,20,11,17,21,9,17,15,14,19,17,20,10,17
19,14,21,25,21,19,21,18,15,19,13,27,16,18,19,23,22,13,9,17,8,17,15,18,19,20,11,19,20,12,17,16,14,21,17,21,10
20,22,16,22,25,22,20,22,19,15,18,14,26,15,18,19,23,23,16,9,16,8,16,16,19,20,19,11,18,21,12,9,15,15,21,18,20
21,23,21,15,22,26,21,22,22,18,15,18,13,27,15,18,19,22,23,16,8,15,7,16,16,21,18,19,10,17,23,14,9,15,15,22,16
22,18,21,21,14,24,28,21,22,22,19,13,18,11,24,17,19,19,22,24,17,9,15,7,16,20,22,20,20,12,19,7,14,8,15,18,24
23,20,21,22,22,17,26,27,21,22,23,18,14,20,11,24,16,20,20,21,26,18,8,15,7,17,20,22,23,20,12,19,8,15,8,17,16
24,22,23,19,20,23,20,27,29,24,21,23,18,15,21,11,27,16,20,19,21,25,21,9,16,9,16,19,22,22,21,24,21,9,15,9,16
25,14,22,25,17,23,22,20,26,27,28,23,25,20,15,20,14,25,18,17,18,23,27,21,12,13,9,17,18,24,22,21,24,23,14,14,8
26,20,18,22,29,16,28,21,19,27,31,27,20,25,21,16,18,15,27,21,18,19,22,25,20,11,11,11,16,19,29,19,21,23,22,13,12
27,23,22,15,22,26,22,26,19,21,26,31,25,22,24,21,17,15,15,25,23,19,22,25,23,19,9,15,13,21,17,21,22,24,23,21,11
28,18,23,22,17,23,21,19,24,21,18,29,32,26,24,25,21,15,15,15,25,24,22,24,26,22,17,9,12,13,21,25,23,23,23,23,19
29,21,19,25,22,17,24,20,20,24,22,18,30,33,26,21,23,21,15,15,19,24,20,23,23,28,21,17,9,14,18,24,22,23,20,27,21
30,11,20,17,25,23,17,25,22,21,25,22,19,30,31,25,22,24,23,19,16,23,21,18,23,28,26,23,15,8,13,25,21,20,25,22,24
31,10,9,23,17,25,25,19,27,21,23,26,22,20,31,28,25,23,25,22,21,16,21,21,22,25,26,27,27,18,11,16,24,20,23,27,22
32,18,9,10,25,16,22,26,17,27,23,24,29,22,20,31,30,24,25,25,18,22,17,25,24,19,24,29,27,28,20,21,17,24,22,21,27
33,16,17,11,9,26,17,22,28,18,27,27,25,27,23,18,28,28,23,24,23,24,22,20,23,22,17,24,27,29,29,25,21,20,25,22,21
34,19,16,18,11,9,26,18,22,26,18,27,28,26,27,25,17,27,28,23,22,22,23,22,19,25,26,21,26,27,23,23,24,24,19,26,25
35,13,19,17,19,12,10,28,17,24,27,19,26,26,26,26,25,19,27,25,25,22,25,19,23,20,29,27,24,23,21,21,26,23,25,22,32
36,15,13,18,18,19,12,11,26,19,23,25,20,25,28,26,24,25,18,25,26,25,18,25,22,26,18,32,27,25,26,26,18,28,26,24,20
37,12,15,12,18,17,19,13,12,27,20,22,26,20,23,28,26,24,25,20,24,24,25,19,26,25,25,19,31,27,28,25,27,18,29,29,25
38,11,12,14,13,17,19,20,12,14,27,19,22,23,19,23,27,26,26,25,22,24,24,24,21,28,24,25,20,31,24,23,24,26,21,28,27
39,13,11,12,14,16,17,18,19,13,14,29,19,22,23,20,23,28,25,26,25,22,23,25,21,21,27,28,23,19,29,23,21,26,24,21,28
40,14,12,9,13,15,15,18,19,20,14,11,28,19,22,24,20,24,27,22,26,24,20,24,23,21,23,30,30,21,21,23,21,22,24,24,22
41,16,15,11,10,15,16,14,17,19,21,13,10,29,19,22,23,18,24,25,22,27,26,21,24,23,24,21,30,28,23,25,24,22,23,25,27
42,14,18,16,10,9,14,15,14,16,21,21,13,10,28,19,21,24,18,24,24,22,27,27,21,26,19,24,21,32,24,22,25,26,22,24,21
43,22,14,18,16,10,9,14,15,15,16,21,21,13,12,32,20,20,24,19,23,24,22,25,27,23,22,20,25,21,33,22,23,24,25,24,22
44,10,21,15,16,16,9,9,16,18,16,16,21,21,13,11,29,21,19,24,17,23,24,22,25,24,24,26,18,26,21,24,22,24,25,24,24
45,22,10,23,14,16,17,11,10,17,17,17,16,22,21,12,12,27,21,20,23,17,23,24,20,25,25,25,26,19,27,16,24,23,22,24,26
46,18,20,12,20,14,17,17,11,10,16,18,17,15,22,21,12,12,27,21,19,21,15,26,25,20,24,26,26,25,20,23,15,27,25,22,23
47,14,18,19,11,22,16,15,17,10,9,14,16,16,15,23,21,12,12,28,20,19,20,17,27,22,21,24,27,25,26,19,22,16,28,24,22
48,18,14,17,19,11,22,17,15,16,9,10,14,16,17,14,22,21,13,11,25,20,18,21,15,28,20,23,26,29,25,21,18,22,15,29,22
49,15,19,15,17,19,12,20,17,15,16,9,10,16,16,17,16,22,21,13,11,24,22,18,21,14,29,23,22,25,27,23,22,19,21,14,30
50,15,13,17,16,15,18,12,22,17,16,17,10,10,16,16,17,17,20,21,13,11,24,20,17,20,15,31,22,22,22,12,23,22,18,21,14
51,15,14,13,15,15,16,19,12,21,16,16,16,10,10,16,16,17,16,21,21,14,10,22,22,17,20,15,29,23,23,14,11,22,22,17,21
52,18,14,14,12,17,14,17,19,11,24,16,17,16,9,10,15,15,18,17,21,21,13,11,25,22,17,19,15,28,25,21,14,11,23,22,18
53,12,19,14,15,12,16,14,16,18,11,22,17,17,16,9,10,13,15,17,17,21,21,13,12,26,20,17,19,15,28,21,22,14,12,24,21
54,19,13,18,14,15,14,16,14,15,20,10,22,17,15,15,9,10,12,16,17,18,20,22,13,11,27,17,18,19,14,18,21,23,14,11,25
55,12,18,13,19,15,15,12,16,14,16,20,11,22,17,14,14,8,10,12,18,16,18,21,21,12,11,27,18,20,19,16,18,21,22,12,11
56,12,13,18,14,19,14,15,12,17,15,15,20,11,21,17,15,14,9,9,13,17,15,17,21,20,11,11,28,18,19,17,15,17,21,21,11
57,10,11,13,16,14,18,14,16,12,17,13,13,20,10,21,19,15,14,9,9,13,16,15,16,20,19,12,11,28,18,13,16,15,15,21,20
58,10,10,10,13,15,12,19,15,16,14,17,11,13,19,9,21,19,15,13,8,9,13,15,15,15,21,19,12,11,28,9,13,15,15,15,21
59,9,12,9,10,13,14,13,18,14,15,13,17,11,13,21,10,20,18,16,13,8,10,14,15,14,16,22,19,11,10,8,9,14,15,14,16
60,5,10,10,10,10,12,13,13,19,14,15,15,17,12,13,21,10,20,18,15,13,8,10,16,15,15,16,22,19,12,12,8,9,15,15,15
61,9,6,10,10,10,9,11,13,12,17,15,14,15,17,13,13,21,9,19,18,15,11,8,10,17,15,15,16,22,18,16,11,8,9,16,15
62,3,9,5,10,8,12,9,11,12,11,19,15,14,15,19,14,13,22,9,19,18,15,11,8,9,17,15,15,16,21,16,16,11,8,8,16
63,10,2,10,6,10,8,9,8,11,11,12,19,15,14,16,19,14,12,22,9,18,18,16,11,8,9,17,15,14,15,19,16,16,12,8,8
64,4,10,4,10,6,10,8,12,8,11,10,12,19,14,13,16,18,14,12,22,8,18,18,16,12,7,8,16,15,13,8,19,16,16,12,7
65,7,2,11,2,12,5,10,7,9,8,10,9,11,19,13,13,16,18,13,12,22,8,19,18,15,12,7,8,15,13,21,8,19,16,15,12
66,6,6,2,10,3,8,6,10,6,11,8,10,9,11,19,13,13,16,15,13,12,21,8,19,18,15,12,7,8,14,12,21,8,19,16,15
67,12,7,6,3,10,4,8,4,10,6,11,8,9,8,11,19,12,12,16,15,13,12,22,8,19,15,15,12,7,6,12,12,22,8,19,14
68,12,11,6,7,1,10,2,8,4,7,6,11,8,9,8,10,20,12,12,15,15,13,12,21,8,18,15,15,12,6,16,13,12,21,8,18
69,5,10,10,7,8,1,8,3,8,3,8,6,11,8,9,7,10,20,10,14,15,14,12,13,16,7,18,15,15,12,14,16,12,13,16,7
70,9,5,11,9,5,6,3,7,3,9,3,8,5,11,8,9,7,10,20,10,14,14,13,12,12,14,7,18,13,15,14,13,14,12,12,14
71,2,9,5,10,10,6,7,2,6,3,7,3,8,5,11,8,9,7,10,18,10,14,13,13,12,11,13,7,18,12,10,14,13,14,12,11
72,8,1,9,5,9,9,5,6,1,6,3,6,3,8,4,11,8,9,7,10,16,10,12,13,13,11,10,15,7,18,15,10,13,13,14,11
73,9,9,1,8,5,8,9,2,6,2,6,3,5,0,8,4,11,7,9,7,9,15,10,11,13,13,11,10,14,7,9,14,10,12,13,14
74,5,8,8,1,6,5,7,8,3,5,2,5,3,5,0,8,3,10,7,9,8,10,15,10,11,13,13,11,9,13,9,10,14,10,12,13
75,8,5,9,4,1,5,6,6,6,1,6,2,5,2,5,0,7,3,10,7,8,8,9,14,10,11,13,13,11,8,8,9,10,13,10,12
76,4,8,4,7,3,2,6,6,7,6,2,6,2,5,2,5,0,7,3,8,7,7,7,9,14,10,11,13,13,10,7,8,8,10,13,10
77,1,5,9,4,7,5,2,6,5,5,6,2,3,2,5,2,4,0,5,4,7,6,7,8,9,14,10,11,13,12,7,6,7,8,9,12
78,6,0,3,8,4,7,4,2,5,4,5,6,2,3,1,5,2,6,0,5,4,7,5,7,8,9,14,10,11,13,3,7,5,7,8,9
79,4,5,0,2,5,4,4,3,1,5,4,3,5,2,3,1,4,2,6,0,4,3,8,5,7,8,9,13,11,10,4,3,7,5,7,8
80,5,3,4,0,1,5,3,4,4,0,6,4,2,5,2,1,1,3,1,6,0,4,3,7,4,6,8,8,11,10,0,4,3,6,5,6
81,1,4,3,4,2,1,5,3,4,3,1,5,3,2,5,2,1,1,3,1,6,0,4,4,6,4,5,6,8,11,6,0,4,3,6,5
82,1,0,4,2,5,1,2,5,3,2,4,1,4,3,2,5,2,1,1,3,1,5,1,5,2,6,4,5,8,6,1,5,0,4,2,6
83,0,1,1,5,2,3,1,0,3,3,3,4,1,4,2,2,4,2,3,1,3,1,4,1,4,2,5,4,4,7,3,1,4,0,4,2
84,1,1,1,1,4,3,4,0,1,3,2,3,3,1,4,2,2,3,2,3,1,3,1,2,1,3,2,6,5,4,1,2,1,2,1,3
85,1,1,0,1,0,0,0,1,1,1,2,1,3,3,1,4,2,1,3,1,3,1,3,1,2,1,3,2,4,5,2,1,2,1,2,0
86,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,1,4,2,2,2,1,2,1,1,1,2,0,3,2,3,1,1,1,1,1,2
87,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,4,1,2,2,1,2,0,1,1,2,0,3,2,2,1,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,4,1,2,2,1,2,0,1,0,1,0,3,1,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,3,2,4,0,2,2,0,2,0,1,0,1,0,0,1,2,0,1,0
90,1,1,0,0,0,0,0,1,1,1,0,2,2,0,0,2,0,1,3,2,3,0,0,2,0,2,0,1,0,1,3,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3,0,2,0,0,1,0,2,0,0,0,0,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
