ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,0,2,7,2,5,2,4,4,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,2,3,3,3,5,3,5,3,5,4,2
13,3,2,0,3,7,2,5,2,4,5,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,2,3,3,3,0,3,5,3,5,4
14,1,2,2,0,2,8,2,5,2,4,5,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,2,3,3,1,0,3,5,3,5
15,2,1,2,2,0,3,8,2,5,3,5,5,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,2,3,0,1,0,3,5,3
16,2,1,1,2,2,0,2,8,2,5,3,5,5,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,2,2,0,1,0,3,5
17,2,2,1,2,2,2,0,2,8,3,5,3,5,5,3,3,0,4,4,0,4,2,0,1,0,3,5,3,5,4,4,2,0,1,0,3
18,6,2,2,1,2,2,2,0,2,8,3,5,4,5,5,3,3,0,4,3,0,4,2,0,1,0,3,5,3,5,0,4,2,0,1,0
19,6,4,2,2,1,2,2,2,1,2,9,3,5,4,5,5,3,3,0,4,3,0,4,2,0,1,0,3,5,3,3,0,4,2,0,1
20,4,5,4,2,3,1,2,2,2,0,3,9,3,5,4,5,5,3,3,0,4,3,0,4,2,0,1,0,3,5,4,3,0,4,2,0
21,6,3,4,4,2,2,1,2,2,2,1,3,9,3,5,4,4,5,3,3,0,4,3,0,4,2,0,1,0,3,0,4,3,0,4,2
22,2,6,3,4,5,2,3,2,4,3,3,1,3,8,3,5,4,5,5,3,2,0,4,3,0,4,2,0,1,0,2,0,4,3,0,4
23,1,2,6,2,4,4,2,2,1,3,3,3,1,3,8,3,5,3,5,5,3,3,0,4,3,0,4,2,0,1,3,3,0,4,3,0
24,5,0,2,6,3,4,4,2,2,0,3,2,3,1,3,8,3,5,3,5,5,2,3,0,4,3,0,4,2,0,5,2,3,0,4,3
25,0,5,0,3,6,4,4,4,3,2,1,2,2,3,1,3,7,3,5,3,5,5,3,3,0,4,3,0,4,2,5,5,3,3,0,4
26,2,1,5,0,2,6,4,4,4,2,3,2,2,2,3,1,3,7,3,5,3,5,5,3,3,0,4,3,0,4,3,4,5,3,3,0
27,3,4,0,6,0,3,6,5,4,4,3,3,1,2,2,3,1,3,7,3,5,3,5,5,3,3,0,4,3,0,5,3,5,5,3,3
28,3,2,3,0,5,1,1,6,3,4,4,3,3,1,2,2,3,1,3,7,3,5,3,5,6,3,3,0,4,3,3,5,3,5,6,3
29,3,5,3,3,0,4,1,1,6,3,4,4,3,3,1,2,3,4,1,3,7,3,5,3,5,6,3,3,0,4,6,3,5,3,5,6
30,5,3,4,3,3,0,3,1,1,6,3,4,4,2,3,1,2,3,4,1,3,6,3,5,3,5,6,3,3,0,3,6,3,5,3,5
31,2,6,4,4,3,4,0,3,1,1,6,3,4,4,2,3,1,2,3,4,1,3,7,3,5,3,4,6,3,3,1,3,7,3,5,3
32,4,1,7,3,5,3,3,0,4,1,2,6,3,5,4,2,5,1,3,3,4,1,3,8,3,5,3,4,6,3,4,1,3,8,3,5
33,1,3,1,6,3,4,3,4,0,3,2,2,6,3,4,4,2,5,1,3,3,4,1,3,8,3,5,3,5,5,4,4,1,3,8,3
34,0,1,4,2,7,2,5,4,4,0,4,2,2,6,3,4,4,2,6,1,3,5,4,0,3,7,3,4,3,5,3,5,4,1,3,7
35,4,0,1,4,1,6,2,4,3,4,1,4,2,2,6,2,4,4,2,7,0,3,5,4,0,3,7,4,4,4,0,3,5,4,1,3
36,2,4,0,1,4,2,6,2,4,3,4,1,4,2,2,5,2,3,4,2,7,0,3,5,4,1,3,7,5,4,4,0,3,5,4,1
37,2,2,4,0,1,4,1,6,2,2,4,4,2,4,2,2,5,2,3,4,2,7,0,3,5,4,1,3,7,5,2,6,0,3,5,4
38,1,2,2,6,0,1,4,2,7,2,3,4,4,2,4,2,2,5,2,3,4,2,7,0,3,5,4,1,3,7,4,2,6,0,3,5
39,3,1,2,2,5,0,1,4,2,7,2,3,4,4,2,4,2,2,5,2,3,5,2,6,0,2,6,5,1,3,3,5,2,5,0,2
40,4,4,1,2,2,6,0,1,4,1,6,2,3,4,4,2,4,2,2,5,2,3,5,2,6,0,2,6,6,1,2,3,5,2,5,0
41,3,4,4,1,2,2,4,0,1,4,2,6,2,3,4,4,2,4,2,2,5,2,3,5,2,5,0,2,6,6,5,2,3,5,2,5
42,1,3,4,3,1,2,2,4,1,1,3,2,6,2,4,4,4,2,4,2,2,5,2,4,5,2,5,0,2,6,2,5,2,4,5,2
43,4,0,2,4,3,1,2,2,4,0,1,3,2,6,2,4,4,4,2,4,2,2,5,2,5,5,2,5,0,2,2,2,5,2,5,5
44,3,3,0,2,4,3,2,3,2,4,0,1,3,2,6,2,4,4,4,2,4,2,2,5,2,5,5,2,4,0,4,2,2,5,2,5
45,1,3,3,0,3,4,3,1,3,2,4,0,1,3,2,6,1,4,3,4,2,4,2,3,4,2,5,5,2,4,2,4,2,3,5,2
46,1,0,3,3,0,2,5,3,2,2,3,5,0,1,3,2,6,1,4,3,4,2,4,2,3,5,2,5,5,2,4,2,4,2,3,5
47,1,1,0,3,3,0,2,6,3,2,3,3,5,0,1,3,1,6,1,4,3,4,2,4,2,4,5,2,4,5,3,4,2,4,2,4
48,5,2,2,0,4,3,0,2,5,3,2,3,3,5,0,2,3,1,6,1,4,4,4,2,4,2,4,5,2,3,4,4,4,2,4,2
49,3,5,1,1,1,3,3,0,2,5,4,1,3,3,5,0,2,3,1,6,1,5,3,4,2,4,2,4,5,2,1,5,3,4,2,4
50,0,3,5,2,1,0,4,3,0,2,5,4,1,3,3,5,0,2,3,1,6,1,6,3,4,2,4,2,3,5,7,1,6,3,4,2
51,4,0,3,6,2,1,0,3,3,0,3,6,4,1,3,3,5,0,2,3,1,6,1,6,3,4,2,4,2,4,1,5,1,6,3,4
52,1,4,0,3,4,2,1,0,3,3,0,3,5,4,1,3,3,5,0,2,3,1,5,1,6,3,4,2,4,2,3,1,5,1,6,3
53,4,1,4,0,3,5,2,1,1,3,4,0,3,5,4,1,3,3,5,0,2,3,1,5,1,7,3,4,2,4,2,3,1,5,1,7
54,1,4,1,4,0,4,4,2,1,0,4,4,0,3,5,4,1,3,3,5,0,2,3,1,5,1,7,3,4,2,0,2,3,1,5,1
55,2,2,4,1,4,0,3,4,3,1,0,4,4,0,3,5,4,1,3,2,5,0,2,3,1,5,1,7,3,4,5,0,2,3,1,5
56,4,1,2,4,1,3,0,3,4,2,2,0,4,4,0,3,5,4,1,2,2,5,0,2,3,1,5,1,7,3,2,5,0,2,3,1
57,1,4,1,2,5,1,3,0,3,4,3,2,0,4,3,0,3,5,4,1,2,2,4,0,2,3,2,5,1,7,3,2,4,0,2,3
58,1,1,4,2,1,4,1,3,0,3,5,3,2,0,4,4,0,3,5,4,1,2,2,3,1,2,3,2,5,1,1,3,2,3,1,2
59,1,1,1,4,1,1,4,1,3,0,3,5,3,2,0,4,4,0,3,5,4,1,2,2,3,1,2,3,2,5,4,1,3,2,3,1
60,3,0,1,1,4,2,1,4,1,3,1,3,5,3,2,0,4,4,0,2,4,4,1,4,2,3,1,2,3,2,4,4,1,4,2,3
61,5,3,0,1,1,4,2,2,4,1,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,3,1,2,3,2,4,4,1,3,2
62,4,5,3,0,1,1,4,1,3,4,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,3,1,2,0,2,4,4,1,3
63,0,3,4,4,0,1,1,4,1,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,3,1,4,0,2,4,4,1
64,1,0,3,4,4,0,1,1,4,1,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,3,4,4,0,2,4,4
65,2,0,0,2,4,4,0,1,1,5,2,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,0,4,4,0,2,4
66,2,2,0,0,2,4,4,0,1,1,4,2,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,0,4,4,0,2
67,2,1,3,0,0,2,4,3,0,1,2,5,2,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,1,3,2,0,4,4,0
68,2,2,1,2,0,0,2,5,3,0,2,2,5,2,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,4,5,3,2,0,4,4
69,3,2,2,1,2,0,0,2,3,3,0,2,2,5,2,2,5,2,5,1,3,5,3,2,0,4,4,0,2,4,3,5,3,2,0,4
70,1,4,2,2,1,2,0,0,1,3,3,0,2,2,5,2,2,2,2,4,1,3,5,3,2,0,4,4,0,2,1,3,5,3,2,0
71,4,2,2,2,3,1,2,0,0,1,4,3,1,2,1,4,2,2,2,2,4,1,3,5,3,2,0,4,4,0,4,1,3,5,3,2
72,0,4,1,2,2,2,1,2,0,0,2,4,3,1,1,1,4,2,2,2,2,4,1,3,5,3,2,0,4,4,2,4,1,3,5,3
73,1,0,4,1,2,2,2,2,2,0,0,2,4,3,1,1,1,4,2,2,3,2,4,1,3,5,3,2,0,3,3,2,4,1,3,5
74,0,1,0,4,1,1,2,2,1,2,1,0,2,3,3,1,1,1,5,2,2,3,2,4,1,3,5,3,2,0,3,3,2,4,1,3
75,2,0,1,0,4,0,1,2,2,2,3,1,0,2,3,3,1,1,1,5,2,2,3,2,4,0,3,5,3,2,2,3,3,2,4,0
76,0,2,0,1,0,4,0,1,1,2,2,3,1,0,2,3,3,1,0,1,5,2,2,3,2,3,0,3,5,3,4,2,3,3,2,4
77,1,0,2,0,1,0,4,0,1,1,2,2,3,1,0,2,2,3,1,0,1,5,2,2,3,2,3,0,3,5,1,4,2,3,3,2
78,0,0,0,2,0,1,0,4,0,1,2,2,2,3,1,0,2,2,3,1,0,1,3,2,1,3,2,3,0,3,0,1,3,2,2,3
79,0,0,0,0,1,0,1,0,4,0,2,2,2,2,3,1,0,2,2,2,0,0,1,3,2,2,3,2,3,0,0,0,1,3,2,2
80,0,0,0,0,0,0,0,1,0,4,1,2,2,2,2,3,1,0,2,2,2,0,0,1,3,2,2,3,2,3,2,0,0,1,3,2
81,1,0,0,0,0,0,0,0,1,0,4,0,1,2,2,2,3,0,0,2,2,1,0,0,1,3,2,2,3,2,2,1,0,0,1,3
82,1,1,0,0,0,0,0,0,0,1,0,4,0,1,2,1,2,2,0,0,2,2,1,0,0,1,2,1,2,3,2,2,1,0,0,1
83,1,1,1,0,0,0,0,0,0,0,1,0,4,0,1,1,1,2,2,0,0,2,2,1,0,0,1,1,1,2,0,2,2,1,0,0
84,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,1,2,0,0,2,2,1,0,0,1,0,1,0,0,2,2,1,0
85,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
86,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0,0,0,1
87,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0
88,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
90,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
