ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
22,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None
23,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None
24,1,None,1,None,None,None,None,None,None,None,2,1,None,1,None,1,None,1,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1
25,None,None,None,2,None,None,None,None,None,None,1,2,1,None,2,None,1,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
26,None,None,None,None,1,None,None,None,None,None,1,1,2,1,None,2,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
27,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
28,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,1,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
29,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,2,2,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
30,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,1,2,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
31,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,1,1,1,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
32,1,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,1,1,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1
33,1,2,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,1,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None
34,None,1,2,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,1,1,None,None,None,None,None,1,None,1,1,None,1,1,None,None
35,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,1,1,None,None,None,None,None,1,None,1,1,None,1,1,None
36,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,1
37,1,None,None,None,1,2,None,None,None,1,None,None,None,None,None,2,None,1,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
38,None,1,None,None,None,1,2,None,None,None,1,None,None,None,None,None,2,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
39,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,None,None,2,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
40,None,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,None,None,2,None,1,None,1,1,None,2,None,None,None,None,1,None,1,1,None,2
41,None,None,None,1,1,1,None,1,None,2,None,None,1,1,None,None,None,None,None,2,None,1,None,1,1,None,2,None,None,None,None,1,None,1,1,None
42,None,1,None,None,1,1,None,None,1,None,2,None,None,2,1,None,None,None,None,None,2,None,1,None,1,1,None,2,None,None,2,None,1,None,1,1
43,None,None,1,None,None,1,1,None,None,1,None,2,None,None,2,1,None,None,None,None,None,2,None,1,None,1,1,None,2,None,None,2,None,1,None,1
44,None,None,None,1,None,None,1,1,None,None,2,None,2,None,None,2,1,None,None,None,None,None,2,None,2,None,1,1,None,2,None,None,2,None,2,None
45,None,None,None,None,1,None,None,1,1,None,None,2,None,1,None,None,2,None,None,None,None,None,None,2,1,3,None,1,1,None,None,None,None,2,1,3
46,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,None,None,1,None,None,None,None,None,None,2,1,2,None,1,1,None,None,None,None,2,1
47,1,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,None,None,1,None,None,1,None,None,None,2,1,2,None,1,None,None,None,None,None,2
48,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,1,None,None,1,None,None,None,2,1,3,None,None,None,None,None,None,None
49,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,1,None,None,1,None,None,None,2,1,3,1,None,None,None,None,None
50,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None
51,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None
52,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
53,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
54,2,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,3,1,1,None,None,1,None,None,None,None,4,1,1,None,None,1
55,None,2,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,2,1,1,None,None,1,None,None,None,None,3,1,1,None,None
56,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,3,1,1,None,None,1,None,None,None,None,3,1,1,None
57,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,4,1,1,None,None,1,None,None,None,None,3,1,1
58,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,4,1,1,None,None,1,None,None,None,None,3,1
59,None,None,1,None,None,2,None,None,None,None,1,None,2,None,None,None,None,None,2,None,None,None,None,None,None,4,1,1,None,None,None,None,None,None,None,3
60,1,None,1,1,None,None,2,None,None,None,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None
61,1,1,None,None,None,None,None,2,None,None,1,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,None,3,None,1,2,None,None,None,None,None
62,None,1,1,None,None,None,None,1,2,None,None,1,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,None,3,None,None,2,None,None,None,None
63,None,None,1,1,None,None,None,None,None,2,1,None,1,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,None,3,None,None,2,None,None,None
64,None,None,None,1,1,None,None,None,None,None,4,1,None,1,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
65,None,None,None,None,1,1,None,None,None,1,None,4,1,None,1,1,1,None,2,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
66,None,None,None,None,None,1,1,None,None,None,1,None,4,1,None,1,1,1,None,2,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2
67,1,None,None,None,None,None,1,1,None,None,1,1,None,4,1,None,1,1,1,None,1,1,1,None,None,None,2,1,None,None,1,1,1,None,None,None
68,None,None,None,None,None,None,None,1,1,None,None,1,1,None,4,1,None,1,1,1,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None
69,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,4,1,1,1,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1,None,None
70,1,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,2,1,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
71,4,1,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,2,1,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
72,1,4,1,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,2,1,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
73,1,1,3,1,None,None,None,None,None,None,None,1,1,2,1,None,1,1,None,2,1,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None
74,None,1,1,2,1,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,1,None,1,None,None,1,None,1,1,1,1,None,1
75,1,None,1,1,2,1,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,1,None,1,None,None,1,None,1,1,1,1,None
76,1,1,None,1,1,2,1,None,None,None,1,None,None,None,1,1,1,1,None,1,1,None,1,1,None,1,None,1,None,None,1,None,1,1,1,1
77,1,1,1,None,1,1,1,None,None,None,1,1,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,1
78,None,1,1,1,None,1,1,1,None,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1
79,None,None,1,1,1,None,1,1,1,None,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1
80,None,None,None,1,1,None,None,1,1,1,1,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None
81,2,None,None,None,None,None,None,None,1,1,2,1,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1
82,None,1,None,None,None,None,None,None,None,1,1,2,1,None,1,1,1,None,None,None,1,2,1,1,None,None,1,None,None,1,1,1,1,1,None,None
83,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None
84,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1
85,None,None,1,1,1,None,None,1,None,None,1,None,1,1,2,None,None,1,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
