ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,21,19,19,19,13,24,15,14,13,14,25,21,23,18,12,10,13,13,8,12,11,14,12,11,8,14,6,12,9,12,10,13,12,11
1,20,23,23,22,18,20,20,14,24,14,12,12,15,24,19,23,18,11,12,14,13,9,11,11,14,11,11,9,13,5,12,9,12,10,13,12
2,29,22,21,24,22,18,19,20,12,23,17,15,11,17,25,19,24,17,10,12,15,13,8,9,11,14,11,10,10,12,16,12,9,11,10,13
3,20,31,25,19,23,23,22,19,20,12,22,16,17,11,16,26,18,22,17,10,12,14,13,8,8,11,15,12,11,10,12,15,10,9,9,10
4,29,21,31,23,19,22,21,20,16,22,11,21,17,17,12,15,26,17,22,17,9,12,14,12,8,10,12,15,11,12,9,11,14,10,9,10
5,31,28,23,32,23,21,23,21,20,16,21,10,21,17,18,13,14,25,17,23,18,8,12,14,12,8,9,13,13,12,17,8,11,13,10,9
6,24,32,26,21,30,22,19,22,23,19,15,22,10,24,17,18,14,14,27,17,21,18,8,12,14,12,8,9,12,14,22,17,8,12,13,10
7,26,24,31,27,22,29,23,18,23,23,21,15,22,13,26,17,18,14,14,27,18,21,17,7,12,14,12,10,9,12,18,22,16,8,12,13
8,29,24,24,31,27,20,29,25,17,21,23,23,16,22,13,25,17,17,15,14,28,18,22,18,7,12,14,11,11,9,27,18,23,18,8,12
9,25,29,24,24,32,31,22,31,22,17,21,23,24,16,22,13,25,17,18,16,14,29,18,22,17,6,13,13,10,11,14,28,18,23,17,7
10,23,24,32,23,24,31,29,22,31,23,18,22,24,24,16,22,13,24,16,19,17,14,29,17,22,17,6,14,13,11,18,14,29,19,23,17
11,26,24,25,33,23,24,30,29,21,32,23,18,22,24,25,16,22,13,24,16,19,18,14,31,17,22,17,7,12,14,17,18,14,30,19,23
12,24,25,24,25,33,23,25,32,30,21,30,23,18,22,24,25,16,22,13,24,16,19,18,13,31,17,25,17,7,12,16,17,18,13,30,19
13,27,24,24,25,25,34,24,24,32,29,22,32,23,18,22,24,25,16,22,13,24,16,19,18,13,31,16,25,17,7,26,17,17,19,13,30
14,40,26,24,24,24,26,31,24,24,31,29,22,32,24,18,22,24,25,16,22,13,25,14,20,18,13,29,16,25,16,11,27,15,18,19,13
15,32,39,26,27,25,24,26,33,22,25,29,29,22,31,24,18,24,24,25,19,22,13,24,15,20,18,13,30,17,25,22,11,27,15,18,19
16,24,32,40,27,24,24,24,25,34,22,27,29,30,23,30,24,18,24,24,25,19,22,13,25,15,20,17,13,29,17,17,22,11,27,15,17
17,29,27,33,40,27,26,25,26,24,32,21,27,29,28,23,31,24,18,24,22,26,19,22,12,25,15,18,19,13,28,27,18,22,11,27,15
18,25,30,26,33,40,25,26,25,25,23,30,21,25,30,28,23,32,24,18,23,22,26,20,22,12,25,15,17,19,13,23,27,18,22,11,27
19,25,24,31,25,32,39,28,25,23,25,24,30,21,26,30,28,23,32,23,17,23,23,27,20,22,12,24,15,15,19,25,24,28,18,22,10
20,31,26,25,27,26,30,37,26,25,23,26,24,27,21,23,31,28,20,33,25,17,23,24,29,20,20,12,25,14,15,19,25,26,29,18,19
21,34,30,24,23,28,25,28,37,28,24,24,24,24,27,21,24,32,28,20,33,24,18,22,23,27,20,20,14,26,14,25,19,24,26,27,18
22,24,30,30,24,23,27,24,26,31,28,24,26,21,24,26,21,24,32,29,20,33,24,16,21,22,27,20,23,12,26,33,24,18,23,25,26
23,28,22,29,29,24,24,28,22,26,33,25,22,26,21,24,25,21,24,33,29,19,33,23,16,20,21,29,19,23,12,23,33,25,18,22,24
24,24,28,23,28,30,24,24,27,22,25,35,26,23,22,21,24,24,21,21,33,32,19,33,24,17,20,21,28,20,24,31,23,34,26,19,22
25,24,23,29,27,29,28,23,24,27,22,26,35,25,23,22,18,24,23,22,21,35,30,19,34,25,18,20,22,28,20,33,31,23,37,27,20
26,21,22,24,29,24,30,25,22,22,28,24,25,36,24,24,21,17,24,21,16,21,35,28,18,32,25,19,22,22,27,19,33,30,22,34,26
27,21,25,21,23,28,26,28,23,22,23,29,24,26,36,24,22,23,19,24,20,16,19,35,25,17,31,27,20,23,21,19,18,33,28,20,33
28,26,19,23,19,24,29,24,26,27,20,24,27,24,27,36,25,20,23,18,23,21,16,19,36,24,18,29,27,20,23,23,19,18,36,27,20
29,28,29,20,21,20,23,33,26,28,26,26,25,28,26,31,33,25,19,24,17,23,22,16,20,36,26,19,31,28,22,24,22,19,18,34,28
30,29,27,27,21,22,20,23,34,26,26,28,27,24,26,27,31,32,25,18,23,17,23,24,17,21,34,27,20,32,28,18,24,21,18,19,32
31,23,29,26,27,22,21,20,21,34,26,27,29,26,23,28,27,32,31,26,16,22,20,23,24,18,19,33,26,17,32,23,19,23,20,18,17
32,40,22,27,28,26,17,21,20,20,34,28,27,29,26,23,30,27,30,31,26,15,21,21,22,24,16,19,33,23,17,15,23,20,21,20,17
33,25,38,25,28,31,27,20,21,21,20,33,27,28,29,26,22,32,26,30,30,22,15,21,20,22,23,21,18,32,22,23,15,23,19,21,20
34,18,26,37,26,28,32,26,21,23,19,21,32,26,28,29,23,23,34,25,29,32,22,15,20,19,20,22,21,20,32,31,22,15,23,19,21
35,19,20,26,37,25,27,28,26,20,22,20,20,31,26,29,28,23,23,35,25,29,31,20,15,20,18,18,19,20,19,26,31,20,15,23,18
36,13,21,20,25,35,24,26,31,26,19,24,20,21,32,23,29,29,23,21,36,23,28,31,21,15,18,16,21,19,21,23,27,31,21,15,22
37,19,14,20,21,25,33,24,27,30,25,23,26,22,21,34,23,28,28,23,20,35,23,29,34,22,17,20,15,23,19,33,23,26,32,22,17
