ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,77,92,67,89,68,77,101,74,69,70,74,76,89,71,86,81,71,71,43,62,55,68,69,99,80,64,73,77,71,72,54,65,69,99,80,65
57,85,71,88,66,93,70,81,98,77,73,68,72,74,90,72,84,77,69,72,40,61,53,69,69,97,83,62,71,75,70,62,52,66,68,98,83
58,74,79,73,86,67,94,70,81,98,78,70,69,71,74,89,72,80,77,68,74,40,60,54,67,69,98,82,64,73,74,39,61,54,65,69,99
59,90,76,81,73,89,67,88,68,79,100,70,70,68,70,72,88,70,81,75,62,75,43,58,56,65,67,98,82,67,72,74,42,59,55,63,67
60,85,92,69,74,70,86,59,86,68,75,92,70,68,63,70,70,89,71,80,72,61,74,42,59,60,61,68,102,83,68,61,73,41,60,57,59
61,74,87,88,71,76,67,88,64,85,64,70,89,66,65,64,70,68,93,71,78,72,61,72,43,58,61,63,68,101,84,70,61,72,42,58,58
62,37,71,89,86,72,76,71,82,61,81,63,69,88,65,64,62,69,66,91,69,77,72,62,73,44,58,60,59,68,101,74,70,65,71,45,58
63,35,35,72,84,86,65,70,67,77,58,76,61,69,86,63,64,64,70,66,91,69,75,71,61,75,45,57,55,57,64,68,73,69,64,72,46
64,47,35,35,64,86,77,68,74,67,74,56,74,63,67,86,62,63,61,71,67,86,70,74,70,62,73,45,57,52,58,85,70,71,69,65,71
65,48,41,39,35,64,80,75,66,69,67,72,57,68,64,64,84,61,62,54,68,66,84,69,72,68,62,74,45,57,51,67,83,68,71,68,65
66,78,49,41,37,36,66,81,73,65,64,65,69,58,67,63,63,82,61,62,57,66,65,79,67,71,66,68,73,46,57,68,66,79,66,70,67
67,67,82,47,41,35,32,63,76,72,60,64,64,67,59,63,63,63,80,60,61,57,67,61,82,63,71,68,65,74,45,55,67,63,81,63,70
68,61,67,77,47,38,31,26,62,68,69,56,59,63,65,58,61,62,61,79,61,60,57,66,61,79,62,70,68,67,70,61,55,66,64,79,62
69,60,67,64,73,45,39,30,30,65,67,66,57,58,61,64,54,56,60,60,79,60,59,53,64,63,79,61,69,66,66,59,60,51,65,64,78
70,58,56,63,61,70,44,36,29,29,60,64,63,58,53,57,61,48,53,62,62,76,60,59,54,65,63,77,61,67,67,75,59,59,53,66,64
71,49,57,53,60,58,66,46,35,30,27,58,63,61,55,50,56,56,46,52,59,62,72,59,57,55,62,61,76,61,65,62,72,59,56,54,62
72,59,52,53,53,54,57,61,38,33,28,22,57,60,59,52,46,51,52,41,52,60,60,72,56,56,52,59,60,73,59,56,59,72,55,54,52
73,39,55,47,54,53,52,55,59,38,30,25,21,52,56,56,48,40,48,49,43,52,56,58,73,56,55,51,56,57,70,53,52,57,73,55,53
74,39,35,56,45,51,50,54,54,55,29,31,22,19,51,54,53,47,39,49,45,41,49,54,56,71,57,50,50,53,54,44,51,50,54,71,55
75,42,38,30,48,45,50,52,50,52,51,27,24,21,18,49,53,51,47,38,45,43,42,47,47,53,70,57,49,49,55,45,44,47,45,51,70
76,32,33,36,26,41,40,44,53,47,47,45,25,24,20,16,45,51,47,42,37,42,41,41,47,42,48,67,53,47,45,43,43,43,47,41,47
77,44,27,30,34,21,39,37,43,49,45,45,40,24,24,17,16,41,48,44,39,39,39,38,37,46,39,47,64,49,43,40,40,39,39,46,37
78,40,37,25,23,32,22,37,31,37,42,38,42,39,22,24,16,16,40,48,46,30,39,36,39,36,41,37,45,64,48,29,38,37,39,38,41
79,30,33,34,23,23,31,18,35,26,34,40,32,40,36,20,23,14,17,35,46,42,28,36,36,39,36,38,36,45,63,42,27,36,36,38,37
80,22,28,30,29,23,21,28,15,34,23,28,37,25,38,30,20,22,13,16,33,43,36,25,35,33,38,34,32,35,36,45,39,25,35,33,37
81,20,21,26,26,25,19,19,27,18,32,22,26,35,23,35,26,17,20,13,17,31,37,33,22,35,28,35,32,30,33,30,39,34,23,35,29
82,16,18,19,20,23,20,16,16,19,16,32,21,22,32,19,32,22,17,16,14,16,27,33,29,21,29,27,32,26,26,17,27,36,30,22,31
83,16,13,17,16,16,16,23,19,13,18,13,27,19,22,29,18,28,20,13,17,12,14,25,31,29,22,26,25,31,29,12,15,26,33,29,22
84,9,16,10,16,10,13,15,17,17,12,14,11,24,16,21,24,17,25,18,14,15,12,12,23,28,28,19,25,22,31,16,12,13,24,30,28
85,11,11,12,12,12,13,12,13,15,14,7,10,6,23,12,18,22,14,24,14,13,13,11,14,21,24,27,18,23,20,13,14,11,14,21,26
86,10,9,8,10,10,10,10,11,11,10,12,5,10,6,22,10,18,19,14,22,14,11,10,11,13,16,24,26,16,20,14,11,11,11,14,17
87,8,7,7,7,7,9,8,8,9,8,8,10,3,5,5,18,9,11,17,11,17,9,10,9,10,12,17,21,24,11,17,11,10,10,10,12
88,6,6,6,5,5,6,7,6,7,6,7,6,9,2,4,4,15,9,11,12,12,15,9,10,6,9,9,16,16,20,11,15,11,10,7,9
89,4,4,4,5,4,4,5,5,5,4,1,5,4,7,2,2,5,13,8,8,6,8,14,8,9,7,8,8,17,15,5,8,14,9,9,7
90,4,4,4,4,3,3,3,3,4,4,4,0,5,3,5,0,1,3,11,5,7,6,7,10,7,8,7,5,4,13,6,5,7,10,7,8
91,2,2,2,2,2,2,2,2,3,2,6,3,0,4,2,3,0,1,2,11,4,6,5,6,10,2,6,6,4,5,4,5,5,6,9,3
92,2,1,1,1,2,2,1,2,2,2,2,5,3,1,2,2,3,0,2,1,6,3,5,4,5,9,2,4,4,3,6,4,3,4,5,8
93,1,1,1,1,1,1,1,1,1,1,3,1,3,2,1,2,1,3,0,1,1,4,1,3,4,4,8,1,5,2,1,4,1,2,4,4
94,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,1,1,2,2,0,1,1,3,0,3,4,4,7,0,5,1,1,3,0,2,4
95,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,1,2,1,1,0,1,0,3,0,2,3,4,4,0,0,1,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,2,3,2,2,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
