ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,10,9,12,19,17,6,8,9,14,12,8,9,12,14,12,9,15,16,13,13,10,9,13,11,7,15,13,17,13,13,12,11,13
1,13,9,11,9,11,10,13,18,18,6,7,12,14,12,8,9,13,16,13,9,15,15,17,13,14,10,14,11,7,15,14,16,15,14,14,11
2,10,12,11,9,10,10,9,14,17,22,6,12,12,13,12,7,11,13,16,13,11,15,16,17,14,13,10,14,11,8,10,15,16,15,14,13
3,18,9,13,9,9,8,10,12,13,18,24,7,12,12,12,11,7,11,12,13,14,11,16,16,16,15,11,10,16,14,14,10,16,15,14,16
4,27,17,9,13,9,8,8,11,11,12,12,24,8,12,12,12,11,7,11,11,10,15,13,14,14,17,15,11,8,17,9,15,11,15,12,15
5,17,25,18,9,13,8,7,9,11,12,13,12,22,8,11,14,11,11,8,10,13,10,14,13,15,14,16,16,11,8,12,9,15,11,16,13
6,24,16,20,16,8,12,8,9,9,13,11,13,12,20,8,11,15,9,11,9,11,14,8,13,15,14,15,16,17,16,11,12,7,13,12,15
7,20,24,16,21,17,10,13,9,10,9,15,11,12,12,21,9,13,15,10,11,9,12,14,8,12,15,14,16,16,18,10,12,12,7,12,13
8,24,21,24,16,23,16,11,14,9,11,10,15,10,13,12,23,9,13,15,11,11,13,13,16,7,11,15,18,16,14,11,13,12,16,6,11
9,16,24,20,25,15,23,17,11,15,9,10,10,15,10,13,14,22,11,12,16,9,11,12,14,17,7,11,17,18,16,9,11,11,13,18,6
10,17,16,25,19,26,17,25,18,11,17,9,11,10,15,10,13,13,22,12,11,15,12,10,12,11,19,7,9,16,20,15,11,10,11,11,18
11,17,17,16,28,16,25,16,23,18,12,17,9,10,11,15,11,13,17,24,12,11,16,13,10,12,10,20,8,9,16,11,16,12,10,11,10
12,21,19,18,15,29,16,27,18,22,18,12,17,11,10,11,15,11,14,17,23,12,12,14,12,11,10,12,20,8,9,12,12,15,9,10,9
13,22,22,19,18,14,30,17,28,19,20,18,13,15,11,10,12,15,11,15,17,23,12,12,14,12,12,11,12,20,8,24,12,12,15,9,12
14,27,21,21,18,18,14,30,14,28,16,22,19,13,16,11,12,11,14,11,15,17,23,12,12,14,12,12,11,11,19,17,24,12,12,15,9
15,23,27,21,22,17,18,16,31,13,27,19,25,20,13,17,11,13,11,15,11,15,17,23,14,12,17,9,14,11,9,16,17,24,13,12,17
16,31,22,27,22,22,19,17,17,32,15,29,20,29,20,14,17,11,13,12,12,12,14,17,22,14,13,17,10,14,11,12,16,17,24,13,13
17,27,30,21,28,22,22,18,18,19,32,17,30,20,28,19,14,15,11,14,13,12,11,15,19,22,15,13,19,13,14,12,12,18,17,24,14
18,27,25,29,22,27,21,21,18,18,21,35,16,30,19,28,18,13,16,12,13,14,13,11,19,19,24,12,13,18,13,14,12,12,18,16,25
19,30,27,24,28,22,27,21,20,17,19,19,35,17,28,18,27,17,12,15,13,13,12,13,12,18,19,23,9,14,18,13,14,12,13,18,16
