ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,32,26,21,30,21,19,18,26,19,24,32,28,17,28,18,16,24,26,29,28,37,34,32,30,36,35,24,40,44,29,37,35,33,30,39
1,21,23,30,28,21,30,21,19,17,24,16,25,31,29,19,27,16,17,26,27,27,27,38,37,31,30,41,34,23,42,27,27,37,38,32,30
2,29,18,23,30,29,21,28,20,20,16,20,17,24,31,28,18,28,15,19,28,27,29,26,38,40,31,28,44,32,25,29,29,26,38,40,32
3,36,29,20,24,33,28,20,29,20,18,14,21,17,22,32,27,17,29,17,20,26,27,29,28,39,43,33,31,45,32,28,29,29,28,39,43
4,28,38,30,19,25,32,27,23,29,20,19,16,21,20,23,33,25,18,27,18,22,27,29,32,28,38,42,33,31,46,24,30,30,33,28,38
5,41,29,40,29,20,25,33,27,22,27,21,17,14,21,20,23,34,24,19,30,17,22,28,30,33,29,39,42,34,31,19,25,31,31,34,29
6,42,41,27,38,29,19,21,31,27,22,27,21,20,13,21,20,23,34,26,18,30,17,22,31,32,31,30,41,42,33,30,19,25,34,32,34
7,41,43,41,27,40,28,19,23,33,27,21,30,21,22,13,23,20,25,34,24,18,32,21,24,32,32,35,30,42,42,21,32,22,29,35,32
8,38,40,44,41,30,37,29,20,23,31,27,21,29,21,22,15,24,21,26,35,23,19,32,22,23,32,33,35,30,42,23,23,31,22,27,35
9,46,42,41,41,40,30,38,30,20,24,31,27,21,30,21,22,17,28,21,28,36,23,20,33,21,26,35,34,35,30,35,22,22,31,22,29
10,42,46,40,38,43,42,31,37,30,20,24,31,26,21,31,24,22,18,30,23,30,37,22,20,33,23,27,37,33,35,28,37,21,20,31,22
11,28,39,47,41,41,42,41,31,37,33,20,25,31,25,22,32,23,19,19,30,24,29,36,22,20,33,24,28,37,31,25,28,36,21,20,31
12,36,30,38,46,40,38,41,41,31,37,29,17,25,31,26,22,35,22,19,20,31,23,29,38,22,20,33,23,27,37,32,23,28,38,21,20
13,31,37,27,41,45,43,38,41,43,29,36,29,20,25,31,27,22,36,22,20,20,32,24,27,38,22,21,33,24,27,20,34,24,26,38,21
14,29,31,36,29,39,45,41,37,39,43,30,36,29,21,23,33,28,21,36,23,21,21,33,27,27,38,22,23,34,23,19,21,34,25,26,38
15,38,27,31,37,30,39,45,41,38,39,42,29,35,29,19,24,34,28,23,38,23,21,19,33,27,28,37,23,24,32,24,19,20,34,25,27
16,34,39,30,32,39,32,40,47,41,38,40,42,28,35,28,20,25,34,29,25,41,24,20,19,33,28,28,38,24,25,38,25,18,20,34,26
17,23,34,38,27,32,40,33,39,44,39,40,39,42,27,34,29,20,25,34,30,26,39,25,20,19,35,29,29,36,24,24,38,26,18,20,35
18,42,26,35,38,26,31,40,32,39,44,40,40,39,42,27,35,30,20,26,34,30,26,38,25,19,20,38,31,29,36,32,24,38,25,18,21
19,35,42,24,34,36,26,31,38,31,38,47,41,39,39,42,28,36,30,21,26,35,29,27,37,23,19,22,40,30,28,36,30,24,38,24,18
20,21,35,40,25,34,37,26,32,36,32,36,47,41,40,40,40,26,32,31,22,27,34,29,29,34,24,22,26,41,28,28,37,31,26,37,25
21,39,22,35,40,22,34,41,28,30,37,34,38,45,41,39,41,42,26,34,31,21,25,33,29,27,34,29,26,28,39,22,27,36,31,25,38
22,30,39,21,34,40,26,35,42,27,29,36,32,39,44,41,40,42,41,26,36,31,21,24,33,32,27,37,30,24,25,30,21,27,38,33,26
23,27,31,40,22,36,43,26,35,37,26,32,35,35,40,44,42,40,43,40,29,37,30,22,25,34,33,27,43,30,22,39,30,24,27,39,34
24,32,29,30,37,23,36,42,32,38,38,23,32,35,36,43,41,41,39,43,41,29,37,30,24,25,36,33,27,41,30,28,41,30,27,28,41
25,30,35,27,29,35,24,35,45,29,41,40,25,35,30,35,43,43,40,39,44,41,29,40,31,26,25,39,36,27,38,40,29,46,32,28,28
26,28,30,34,27,30,38,26,36,43,32,41,39,25,35,32,33,43,45,42,40,48,42,32,42,33,23,27,41,34,29,45,41,32,47,35,25
27,32,28,28,34,28,29,39,30,39,45,26,33,41,25,36,33,35,45,50,42,39,47,39,28,41,33,25,29,41,34,40,43,42,28,47,37
28,29,30,27,27,33,28,26,38,29,38,48,28,37,42,27,38,40,34,45,48,45,41,47,40,31,41,36,29,26,37,42,41,44,47,31,46
29,36,29,29,31,31,35,28,25,41,29,39,50,29,39,39,29,40,41,38,41,47,44,45,45,41,32,44,39,31,25,45,42,43,43,48,34
30,33,35,30,29,35,28,36,30,26,41,30,38,50,32,40,39,31,41,42,38,42,50,51,46,46,46,37,43,39,29,44,45,44,47,44,51
31,34,35,37,30,29,35,26,34,33,28,43,30,39,48,35,40,40,34,46,46,35,44,54,50,47,45,49,37,41,39,34,46,48,45,48,45
32,45,32,34,37,34,29,33,27,34,32,27,43,34,39,47,31,43,39,36,50,44,38,47,58,52,51,48,51,36,43,44,37,50,55,46,52
33,24,45,32,36,38,33,30,32,27,33,31,27,43,36,39,49,31,41,43,40,53,45,43,51,54,51,48,49,48,40,51,46,41,49,55,47
34,35,24,42,33,34,41,33,30,32,27,33,33,28,43,37,36,46,31,39,44,41,51,42,42,52,51,56,51,45,57,42,50,46,44,51,53
35,35,35,23,41,35,33,37,32,31,35,28,33,32,29,43,37,33,46,33,40,43,45,50,43,44,52,51,56,48,54,41,43,53,46,47,52
36,23,33,31,25,41,34,34,39,29,30,34,29,35,32,29,43,37,31,44,32,40,44,47,49,44,48,51,50,58,52,42,41,46,50,44,50
37,27,25,31,31,28,38,37,35,40,29,30,34,30,35,30,29,44,38,32,45,32,41,49,45,51,48,49,53,51,58,35,42,42,45,52,48
38,23,27,25,33,30,25,38,35,39,39,28,30,34,31,35,31,30,45,36,35,44,32,44,53,46,52,50,53,53,51,46,36,45,43,46,54
39,20,23,23,26,33,31,25,38,37,36,41,28,30,34,32,36,34,31,42,35,35,43,35,44,54,46,57,52,53,54,34,44,38,45,42,47
40,27,20,24,24,24,33,31,28,37,36,39,39,28,29,33,31,37,31,35,41,37,35,47,33,45,56,48,66,52,53,36,34,49,37,44,42
41,34,25,22,24,22,25,31,27,27,37,36,40,44,27,31,37,32,36,32,37,41,36,37,47,32,45,56,50,66,54,41,37,36,48,36,46
42,38,34,25,24,26,25,25,29,26,26,36,36,39,43,27,31,36,31,35,34,39,41,39,37,49,31,46,56,50,65,36,41,40,35,49,36
43,26,38,35,25,21,28,25,22,31,25,26,35,36,39,43,28,30,36,31,34,35,39,41,39,36,52,34,45,57,50,36,37,43,40,35,51
44,38,28,36,32,27,21,26,26,25,32,25,26,35,36,38,43,30,30,36,32,33,36,41,40,40,36,51,35,45,55,33,37,38,42,40,36
45,25,40,28,36,31,29,20,26,24,23,30,25,26,34,37,38,41,27,30,36,34,34,35,43,43,42,40,50,35,46,34,33,36,41,43,42
46,30,24,42,27,37,32,31,19,25,24,22,30,25,25,35,38,36,40,27,30,38,33,34,35,43,43,44,40,51,33,36,34,33,36,41,46
47,31,30,23,42,27,37,32,31,19,24,23,22,30,26,25,37,38,35,39,27,30,40,32,37,37,42,45,44,39,52,33,38,33,35,37,40
48,28,30,30,24,39,26,34,32,29,18,24,23,21,31,28,23,39,40,37,40,27,33,38,32,39,37,43,47,45,38,30,36,39,33,37,38
49,35,26,31,32,22,40,26,36,32,29,18,24,23,23,31,26,23,39,41,35,39,25,34,37,33,38,39,42,46,45,39,29,36,38,33,37
50,26,31,26,31,33,25,39,24,35,33,29,18,23,22,23,34,27,23,39,41,33,39,27,34,37,32,37,38,40,45,35,40,29,36,38,33
51,32,26,30,25,31,32,21,38,23,33,30,29,20,22,22,25,34,27,24,38,42,35,38,28,33,38,33,37,36,40,41,37,38,29,35,40
52,26,28,27,31,24,32,33,21,37,23,35,31,29,21,22,22,25,33,29,25,38,43,36,41,31,34,37,33,36,37,37,42,38,40,32,36
53,28,28,29,26,29,24,33,33,23,40,24,35,30,29,20,22,21,26,33,29,26,38,43,36,40,33,34,36,31,36,26,38,42,38,40,32
54,30,25,28,28,26,30,24,31,31,20,38,24,33,30,30,20,22,22,24,34,29,28,39,41,35,41,33,33,40,31,26,27,39,40,36,42
55,34,31,27,29,29,27,30,23,30,32,20,38,24,32,32,32,21,22,21,25,33,32,28,41,41,35,41,31,31,39,33,29,27,41,40,36
56,30,34,31,25,30,29,28,32,22,33,34,20,39,23,34,31,32,21,22,22,25,33,34,29,42,41,34,42,34,31,25,33,31,28,42,40
57,25,30,35,31,27,29,28,28,31,23,31,35,21,41,24,34,32,32,22,23,22,27,33,34,30,42,41,34,41,32,23,27,33,32,29,42
58,43,23,32,34,30,25,29,30,28,33,23,31,35,22,40,24,34,34,32,24,21,22,28,35,35,29,41,42,34,40,21,23,28,34,34,28
59,29,41,23,31,35,32,25,30,30,30,30,23,34,36,21,38,25,34,35,32,23,21,23,30,36,35,28,40,39,34,24,21,23,29,35,34
60,29,29,42,22,31,34,30,25,34,31,29,30,23,35,37,21,38,27,34,36,32,23,21,26,30,34,35,29,40,38,32,24,21,25,30,34
61,29,28,29,38,22,31,34,29,27,30,31,29,29,23,35,37,20,39,27,37,36,33,23,22,27,29,35,35,31,39,35,33,24,22,26,29
62,16,27,27,30,41,23,31,34,30,26,29,30,29,29,23,34,37,20,38,28,38,36,34,24,22,26,29,32,33,30,37,35,34,24,22,24
63,17,16,30,28,29,38,25,31,36,29,27,27,29,29,29,23,34,37,20,40,27,38,36,34,25,23,26,29,32,33,28,38,35,34,25,23
64,21,19,17,27,29,33,35,22,30,37,27,26,26,29,28,29,23,35,38,22,40,26,38,36,33,22,23,26,27,33,41,28,37,35,33,23
65,18,21,18,16,28,26,30,35,24,28,34,27,26,25,30,28,28,23,37,38,22,41,27,39,36,35,21,22,27,27,21,42,28,38,36,34
66,25,15,20,17,14,27,28,29,35,23,27,32,27,26,24,31,27,27,24,37,39,23,41,26,40,33,34,20,21,27,40,21,42,27,39,34
67,20,24,17,20,19,15,28,26,29,36,23,27,32,26,27,22,32,24,28,23,36,37,24,41,27,40,33,33,21,21,35,38,23,42,28,39
68,22,20,22,15,20,15,14,29,27,27,36,22,26,31,26,26,25,31,24,29,23,36,36,24,41,27,41,33,32,21,23,35,37,23,42,28
69,28,22,20,24,15,20,14,13,25,26,26,34,22,24,32,24,28,24,29,25,29,22,33,37,24,42,26,40,34,32,29,22,33,38,23,43
70,16,27,21,19,24,14,19,14,14,26,25,26,33,24,23,31,23,29,23,30,21,29,22,31,36,25,44,25,36,34,22,29,21,31,37,24
71,15,15,26,20,18,25,14,19,15,12,26,26,25,33,23,22,30,23,28,21,28,21,29,22,31,35,25,43,26,36,28,22,28,21,31,36
72,16,13,17,23,20,13,26,14,19,16,12,24,26,25,32,23,23,30,21,28,20,29,21,29,22,32,34,26,42,25,21,29,22,27,21,32
73,13,17,12,16,24,19,14,27,16,17,15,11,24,26,24,30,23,23,30,20,27,21,26,23,28,22,34,35,24,41,25,21,26,23,27,21
74,21,14,14,12,15,21,18,12,28,14,18,15,11,20,24,22,27,22,22,29,19,25,20,25,22,25,22,33,34,22,20,23,20,25,22,25
75,18,18,13,12,9,15,21,16,12,27,13,17,12,11,18,24,21,25,21,20,29,18,24,19,23,21,25,22,31,32,29,19,22,19,24,21
76,15,15,13,12,11,9,14,16,16,14,23,12,16,12,10,16,22,21,20,21,23,29,17,23,19,23,20,25,20,30,22,29,18,21,19,24
77,9,13,14,13,8,9,10,14,16,16,10,21,11,15,12,10,17,21,21,18,21,24,27,17,23,17,21,19,25,19,19,22,28,17,21,17
78,11,8,13,14,14,8,9,9,12,17,13,10,20,10,14,10,10,13,21,21,17,19,23,27,16,23,16,20,18,24,20,17,21,28,16,21
79,9,13,7,11,13,13,8,8,7,11,16,11,8,20,10,14,8,9,13,20,18,14,18,22,26,13,23,15,18,18,19,17,15,20,27,12
80,6,9,11,6,10,11,11,8,6,6,10,15,11,8,19,12,13,7,8,11,19,18,12,18,20,27,13,23,14,15,19,18,15,15,19,28
81,9,2,9,11,4,10,9,9,8,5,5,11,13,11,6,19,10,11,7,8,10,18,14,12,16,19,24,11,18,14,10,17,14,14,14,19
82,3,5,2,7,10,1,10,7,10,8,5,6,11,10,9,7,17,10,10,7,9,7,14,13,12,14,17,20,11,16,7,9,14,12,14,13
83,5,5,6,2,7,7,1,7,8,9,7,4,5,10,8,9,7,15,9,11,7,9,8,13,11,6,12,15,18,9,9,8,9,12,11,9
84,10,7,4,6,3,7,7,3,7,8,6,5,4,4,8,7,8,6,15,7,11,6,9,8,11,9,6,10,15,15,10,8,8,9,10,10
85,2,4,5,4,3,3,4,4,5,7,7,6,4,3,4,7,3,6,6,13,5,11,7,8,7,10,9,6,8,12,5,10,9,7,8,9
86,2,3,4,3,3,3,4,4,3,5,5,7,6,3,2,2,6,3,6,4,10,5,11,7,7,7,7,10,5,7,11,5,10,9,6,7
87,2,3,3,2,3,2,3,3,3,3,1,4,6,6,2,1,1,5,3,6,4,9,2,10,7,6,5,6,8,6,3,9,3,8,9,5
88,1,2,3,2,2,2,2,2,3,3,4,1,4,3,5,2,1,2,5,2,6,3,6,1,8,6,4,4,4,6,5,2,6,2,7,7
89,1,1,2,1,1,1,2,2,2,3,7,3,1,4,3,3,2,1,2,5,3,6,3,5,1,6,6,4,3,3,3,5,2,5,2,5
90,2,2,2,2,2,2,2,2,2,2,2,6,2,1,4,3,2,2,0,1,5,3,6,3,4,1,5,5,2,1,5,4,5,2,4,2
91,0,1,1,1,1,1,1,1,1,1,1,1,6,2,1,3,3,1,2,0,0,3,2,6,2,4,0,5,4,1,0,3,2,5,1,4
92,0,1,1,0,0,0,1,1,1,1,0,1,0,2,1,0,3,3,0,2,0,0,2,1,6,2,3,1,3,4,0,0,2,1,5,1
93,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,2,0,1,0,0,2,1,5,2,3,1,2,1,0,0,2,1,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,3,2,3,1,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,2,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
