ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,20,17,13,17,7,19,21,12,14,12,9,13,11,9,14,17,18,17,14,16,16,19,13,19,12,11,16,19,14,16,16,19,13,19
1,17,13,9,19,17,13,19,8,22,20,12,14,12,9,11,11,9,14,16,18,17,15,18,16,19,13,16,11,10,17,18,15,18,16,19,13
2,16,17,12,7,19,17,14,19,7,19,22,11,16,11,9,11,11,10,15,15,19,17,15,16,16,21,13,16,11,9,20,18,14,17,15,19
3,17,19,17,12,8,20,18,12,20,8,20,22,11,16,12,10,11,11,12,16,15,19,17,14,18,17,21,13,18,11,15,20,18,14,18,17
4,18,17,19,17,13,8,20,18,13,21,8,20,21,10,15,12,10,11,10,14,17,16,19,16,14,19,17,20,13,18,16,16,19,17,14,19
5,14,18,18,19,18,14,8,18,18,16,20,7,21,21,10,16,11,10,11,10,14,17,16,19,18,16,19,17,19,13,14,16,16,19,18,15
6,15,14,17,17,18,18,14,9,20,18,12,19,9,21,22,10,15,12,10,11,10,14,17,16,19,18,16,20,17,19,10,14,16,16,19,18
7,20,16,14,17,17,18,18,14,9,18,18,12,19,8,20,22,10,15,12,9,11,10,14,17,15,19,18,15,18,17,11,10,14,16,15,19
8,21,22,14,14,17,17,18,17,13,8,19,18,12,19,8,20,21,10,14,12,9,11,10,14,17,15,19,18,15,18,9,11,10,14,16,15
9,18,22,20,16,15,17,17,18,17,13,8,19,17,12,18,8,20,21,10,14,13,9,11,10,13,16,15,19,18,15,13,9,11,10,13,16
10,18,18,24,20,16,14,17,18,18,17,14,8,19,17,13,18,8,21,21,10,14,13,9,10,11,13,16,15,19,18,14,13,9,10,11,13
11,20,19,17,23,20,16,14,17,18,19,18,14,8,20,17,13,18,8,22,21,10,14,13,9,10,10,13,15,15,19,10,14,13,9,10,10
12,18,21,18,17,24,20,16,16,17,18,18,17,14,8,20,17,15,18,8,22,20,10,14,12,9,10,10,13,15,15,20,10,14,12,9,10
13,20,17,19,19,18,22,20,15,15,19,18,18,17,15,8,20,17,15,18,8,22,20,10,14,11,9,10,9,13,15,21,20,10,14,11,9
14,22,19,17,19,18,16,22,20,13,15,19,18,19,19,15,8,21,18,14,19,8,21,20,11,14,10,9,10,9,13,8,21,19,10,14,10
15,24,21,21,18,20,20,17,22,19,14,15,19,18,19,19,15,8,21,18,13,17,8,19,20,11,15,11,9,10,9,18,8,19,19,10,15
16,25,25,20,19,18,20,19,16,21,17,14,15,19,17,19,19,15,8,21,18,13,17,8,19,20,11,15,11,9,10,12,18,8,19,19,10
17,20,23,23,21,20,19,20,19,17,22,17,14,15,19,17,19,19,15,8,22,18,13,17,8,19,20,11,15,11,9,18,12,18,8,19,19
18,17,21,21,23,20,19,19,20,19,17,22,17,15,15,20,17,19,19,15,8,21,18,13,18,7,19,20,10,14,11,20,18,12,19,7,19
19,13,16,22,25,24,20,19,18,19,18,16,22,17,15,14,20,18,19,19,15,8,21,17,13,18,7,20,20,10,14,8,21,17,12,19,7
20,19,12,15,20,24,23,19,18,18,20,20,16,22,17,15,14,20,17,20,20,15,8,22,16,13,19,7,19,20,10,15,8,21,16,12,19
21,20,19,12,14,19,26,25,19,19,19,22,20,15,22,17,15,13,20,17,20,19,15,9,21,15,13,19,7,19,20,20,15,9,20,15,12
22,18,20,19,11,15,19,21,27,20,19,19,22,20,15,22,15,15,15,20,17,21,18,15,9,20,15,15,19,9,19,19,20,15,9,19,15
23,19,19,19,20,10,16,17,21,27,20,20,17,21,19,15,21,15,15,15,20,17,22,18,15,10,21,16,15,17,9,18,20,19,15,10,20
24,24,19,17,18,21,9,16,20,22,27,21,20,18,20,19,15,22,15,15,16,20,17,22,19,16,10,20,18,13,17,20,18,20,20,16,10
25,17,24,21,17,19,19,9,15,18,20,26,21,22,17,19,19,15,20,17,15,16,19,17,24,19,16,11,19,16,14,17,19,18,22,20,16
26,19,16,24,19,18,18,16,9,15,16,22,27,20,23,19,19,19,17,18,18,15,16,19,17,23,21,15,11,19,16,14,16,19,18,21,21
27,23,18,15,24,20,16,19,16,10,15,15,21,27,18,20,17,20,19,17,17,17,16,15,19,16,20,23,15,11,19,17,16,15,19,17,20
28,17,24,17,14,20,19,20,20,17,7,16,15,21,26,15,21,17,20,19,18,17,17,17,14,19,17,18,25,15,12,20,17,17,15,19,17
