ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,3,8,3,13,3,8,16,5,10,13,22,11,13,17,19,23,15,21,22,12,18,29,23,28,30,22,26,18,24,12,17,31,25,27,33
40,6,2,4,7,1,15,4,9,16,7,10,12,22,11,14,16,20,23,15,25,22,13,18,31,22,28,31,21,25,20,19,14,18,33,25,30
41,5,5,2,4,7,3,14,4,9,15,8,9,15,24,12,15,16,20,22,16,26,23,13,18,33,22,27,29,20,25,25,19,14,18,35,24
42,9,4,3,3,5,9,3,15,4,8,16,9,9,13,26,13,17,17,19,26,17,29,23,16,18,31,20,28,26,20,19,28,19,17,18,34
43,7,8,3,3,4,4,8,4,15,4,8,16,12,9,15,25,13,18,17,19,24,17,33,22,18,18,32,20,26,25,23,19,30,19,18,18
44,5,7,8,6,3,3,4,7,3,16,5,8,17,12,9,17,24,11,19,17,19,24,19,31,20,18,17,32,20,28,21,23,21,32,18,19
45,11,5,7,8,4,3,2,5,7,4,18,6,8,16,12,10,16,25,11,21,19,19,24,19,30,20,19,17,31,20,19,20,24,22,31,19
46,8,10,7,6,7,4,3,3,6,9,5,18,7,8,16,14,11,16,25,9,22,16,19,25,17,28,18,17,17,32,21,17,20,26,20,30
47,4,9,10,6,6,8,4,2,3,6,9,6,18,8,9,16,14,11,16,26,9,21,15,17,24,21,27,20,16,15,10,22,16,19,26,24
48,9,3,9,11,5,6,8,3,2,3,9,11,6,19,9,10,16,14,10,15,26,7,20,15,19,23,19,25,19,17,26,9,21,14,20,25
49,7,10,3,9,11,5,6,8,5,2,4,8,9,7,19,10,12,13,15,10,15,27,7,20,15,17,23,19,26,18,15,27,8,21,15,19
50,8,6,10,3,9,11,5,6,7,3,2,4,8,9,6,18,10,13,14,17,10,16,27,7,20,15,16,23,19,26,11,17,28,8,22,15
51,7,7,6,11,2,9,10,6,6,7,4,3,4,8,9,7,18,11,15,14,17,10,16,28,8,20,13,16,24,19,14,11,17,28,9,21
52,6,6,8,6,11,3,8,10,6,6,9,5,3,4,8,9,6,20,11,15,15,19,11,16,27,8,20,13,16,23,18,16,13,17,27,9
53,8,6,6,7,5,12,2,7,10,7,6,9,5,2,6,9,10,6,21,11,16,15,21,12,18,25,8,22,14,14,16,18,18,13,19,25
54,5,9,8,6,8,5,12,3,8,11,7,6,10,5,2,7,8,10,6,22,11,16,13,21,13,18,27,8,22,15,10,16,16,18,13,19
55,5,5,9,7,8,9,5,12,3,7,10,7,6,11,6,4,9,8,10,6,22,11,17,13,20,13,18,28,8,20,21,10,17,16,18,12
56,4,5,5,9,7,6,8,5,12,3,9,11,7,9,11,7,6,8,8,11,6,23,12,16,15,18,12,19,26,9,6,22,11,16,17,17
57,5,4,5,5,10,5,6,9,5,12,3,9,11,6,11,11,7,6,8,9,13,7,20,13,16,16,17,13,19,27,14,7,20,11,16,17
58,3,4,5,5,6,10,5,6,8,5,13,3,8,11,6,11,11,7,6,9,9,13,7,22,13,15,17,19,11,20,8,14,7,23,11,16
59,8,3,4,4,5,5,10,5,6,8,5,12,2,8,10,6,11,12,7,4,9,8,13,7,22,11,16,18,18,11,12,7,14,7,23,10
60,7,7,3,4,5,5,3,9,6,6,8,5,13,3,7,10,6,11,11,7,6,10,8,14,7,22,10,18,17,16,6,12,8,14,7,22
61,4,7,7,4,4,6,5,3,9,4,7,8,5,13,3,8,10,6,10,11,8,6,10,9,15,9,24,10,17,17,8,6,12,9,15,8
62,2,5,7,7,2,4,5,5,3,8,4,7,8,4,13,3,8,12,6,10,11,9,7,8,10,16,7,21,10,17,11,9,7,10,9,16
63,3,1,4,7,7,3,4,5,5,2,8,5,6,8,5,13,2,8,13,6,10,11,9,6,7,9,17,7,20,10,10,11,9,6,8,9
64,6,4,1,4,7,5,3,5,7,5,2,8,4,6,7,5,14,2,8,13,6,9,10,9,6,9,9,17,7,20,6,9,10,9,6,9
65,4,7,4,1,5,6,5,3,5,6,5,2,8,4,6,6,5,15,2,8,13,6,9,9,9,6,10,9,16,6,14,6,9,9,8,6
66,None,4,6,4,1,4,6,5,3,4,6,5,2,9,4,5,6,5,15,3,8,12,5,11,11,6,6,9,9,16,7,14,5,10,10,6
67,4,None,4,5,4,None,4,6,6,3,4,6,5,3,9,1,5,6,5,15,3,8,14,6,11,10,7,5,9,9,3,7,16,6,10,10
68,7,3,None,3,5,4,None,5,6,4,4,3,5,5,5,8,1,5,6,6,14,3,8,14,6,10,12,7,5,8,15,3,7,16,6,10
69,8,7,3,None,3,5,4,None,4,7,3,4,3,5,6,5,7,1,6,5,6,12,3,8,14,6,10,11,7,5,6,13,3,7,17,6
70,1,7,7,3,None,2,5,4,None,4,6,3,4,2,5,6,6,6,1,6,6,4,9,4,10,14,6,10,13,6,7,5,10,4,9,16
71,4,1,7,7,3,None,3,5,4,None,4,5,3,4,2,5,6,6,6,2,6,8,4,9,4,8,14,6,10,11,6,8,5,10,4,8
72,4,5,1,7,7,3,None,2,5,4,None,4,5,2,4,2,4,6,6,7,1,6,7,4,9,4,7,15,6,10,3,6,7,5,10,4
73,2,2,5,1,7,9,4,None,2,4,4,None,4,4,2,3,2,4,6,6,8,1,6,6,4,9,5,7,13,6,9,2,6,6,5,9
74,1,2,1,5,1,7,8,4,None,2,3,4,None,4,3,2,3,2,3,6,4,8,2,5,6,4,9,5,7,13,2,9,3,5,6,5
75,1,None,2,1,5,1,6,8,2,None,2,3,2,None,3,2,3,2,3,3,6,4,8,2,6,6,4,9,5,7,6,2,9,3,6,6
76,None,2,None,3,None,5,2,7,7,1,None,2,3,2,None,3,None,3,2,3,3,6,4,7,2,6,6,4,9,5,3,6,2,8,3,6
77,2,None,2,None,5,None,5,1,5,8,2,None,2,3,2,None,3,None,2,2,3,2,6,4,8,3,6,6,4,9,3,2,6,2,8,3
78,None,2,None,1,None,2,None,4,1,5,6,2,None,2,3,2,None,2,2,1,2,3,1,6,4,7,3,5,6,4,1,3,1,6,2,7
79,1,None,2,None,None,None,2,None,5,2,3,6,2,None,2,3,2,None,2,2,3,2,3,1,6,4,6,3,3,5,3,1,3,1,6,2
80,1,1,None,2,None,None,None,2,None,5,1,3,7,2,None,3,3,2,None,2,1,3,2,3,1,5,4,6,3,4,2,3,1,4,1,5
81,2,None,1,None,1,None,1,1,1,None,4,1,3,6,2,None,2,2,2,None,2,1,3,2,3,1,5,4,5,2,2,2,3,1,3,1
82,None,None,None,1,None,1,None,None,None,1,None,3,1,5,4,3,None,2,2,2,None,1,1,2,1,3,2,5,3,5,None,2,3,2,1,3
83,None,None,None,None,1,None,1,None,None,None,2,None,3,1,5,4,1,None,2,2,2,None,3,1,2,1,3,2,4,2,2,None,3,3,2,1
84,None,None,None,None,None,None,None,2,None,None,None,2,None,3,1,4,4,1,None,2,1,2,None,1,1,2,None,3,1,3,2,2,None,2,3,2
85,None,None,1,None,None,None,1,1,1,1,None,None,2,None,3,1,2,3,None,None,2,1,2,None,2,1,2,None,2,1,1,2,2,None,3,3
86,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,3,1,1,3,None,None,2,1,2,None,2,2,2,None,None,None,1,2,2,None,3
87,None,None,None,None,None,None,None,None,1,1,5,None,None,None,4,None,1,1,1,None,None,None,2,1,2,None,1,2,2,None,None,None,1,2,2,None
88,None,None,None,None,None,None,None,None,1,None,None,5,None,None,None,4,None,None,1,1,None,None,None,2,None,2,None,1,3,2,None,None,None,1,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,4,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,None,1,None
90,None,None,None,None,None,None,1,1,1,1,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
