ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,13,15,22,18,12,10,18,8,12,12,19,14,16,13,16,12,18,14,22,17,25,13,30,26,28,24,37,32,37,19,26,15,30,26,29
1,21,24,15,14,22,18,13,10,18,7,11,13,19,15,16,13,15,12,19,16,22,19,24,12,30,24,27,25,35,28,22,20,24,13,30,25
2,18,21,24,14,13,23,22,17,10,19,7,11,13,18,14,16,12,14,11,19,16,22,22,23,13,27,22,28,24,34,16,22,23,23,15,28
3,17,17,21,25,12,12,23,22,12,11,17,7,14,13,19,13,16,13,14,10,18,20,23,22,23,13,25,23,27,22,17,19,22,22,26,15
4,18,17,17,22,23,11,12,20,22,13,11,20,8,14,13,19,13,18,12,14,11,18,22,22,26,24,14,25,27,29,12,17,20,22,25,27
5,34,18,17,19,21,23,11,11,20,22,13,12,20,8,14,12,21,13,19,12,13,11,17,22,23,24,23,13,22,25,13,12,17,20,23,23
6,23,35,17,17,19,20,23,12,12,20,20,12,12,20,9,14,13,20,15,19,11,12,10,18,21,23,23,22,14,22,11,12,11,18,19,23
7,26,22,32,16,18,19,20,22,11,13,18,21,12,12,18,9,15,15,20,15,18,12,14,10,17,20,25,24,26,13,18,12,14,11,18,19
8,26,27,22,32,17,19,18,23,22,11,12,18,21,12,12,20,10,15,15,18,15,19,14,15,11,18,18,27,26,27,15,19,14,14,13,19
9,26,29,26,23,34,17,18,18,24,22,11,12,18,21,12,12,21,10,15,16,18,16,21,14,15,11,21,18,25,26,17,16,20,14,14,13
10,21,27,26,27,23,33,18,19,18,23,21,10,13,21,20,12,14,21,10,14,16,18,17,22,16,16,11,24,18,28,15,17,17,21,16,15
11,30,20,27,28,28,23,35,19,17,18,21,21,10,13,21,20,15,14,21,10,14,16,19,17,22,16,13,12,25,17,14,16,18,17,20,16
12,30,31,21,28,27,24,23,34,17,17,19,21,21,11,16,21,22,15,14,21,11,13,15,19,18,24,16,13,14,23,11,14,15,18,18,22
13,31,27,30,19,29,27,24,21,33,17,16,19,21,21,11,16,21,22,15,13,21,10,13,15,18,20,24,16,14,15,21,11,14,15,18,20
14,19,30,27,32,19,30,28,27,21,33,18,17,20,21,21,10,16,22,21,15,13,22,10,13,17,16,21,24,16,14,13,22,11,15,18,17
15,24,21,29,28,31,20,30,27,25,21,33,18,17,20,21,21,10,16,23,20,15,13,23,10,14,18,16,22,24,16,14,13,23,12,16,19
16,21,25,20,30,28,31,19,31,26,26,23,33,18,17,20,22,22,11,17,23,20,15,14,23,11,15,18,19,25,22,19,15,13,24,13,17
17,26,22,24,21,29,28,30,19,32,25,26,24,33,17,17,22,22,21,12,17,23,20,15,14,23,13,16,19,21,26,23,20,15,13,25,15
18,11,25,22,24,21,30,26,30,19,33,27,26,26,33,17,17,21,23,22,12,16,22,21,16,15,25,14,18,20,22,16,23,22,17,14,29
19,17,12,25,27,24,20,29,26,30,21,34,29,26,25,32,17,17,20,24,24,14,17,22,20,16,17,29,16,18,21,16,18,23,21,18,16
20,24,16,12,25,24,24,20,29,26,29,22,34,29,28,24,32,18,17,23,27,25,12,15,22,20,18,19,33,15,17,28,16,18,23,22,20
21,16,25,16,12,26,25,22,19,29,25,31,23,35,29,28,25,32,18,18,25,28,27,18,18,22,20,20,20,31,15,29,27,17,21,25,23
22,16,15,25,17,13,25,27,23,21,30,27,30,25,36,29,28,26,35,20,22,24,28,30,16,18,24,23,25,21,28,25,29,30,21,21,27
23,29,13,16,25,19,17,25,23,24,20,31,27,31,25,35,29,28,27,37,21,23,25,31,34,15,22,23,27,24,19,22,26,34,36,20,24
24,15,27,12,15,26,19,14,27,24,25,23,31,26,31,24,37,27,27,28,41,24,23,29,25,37,13,23,32,29,24,23,22,30,29,39,19
25,26,12,27,12,17,24,21,15,28,25,30,25,31,25,31,25,40,28,29,27,41,29,28,29,30,36,17,27,33,29,40,24,27,30,32,39
26,20,27,11,29,13,18,23,17,14,28,26,30,23,31,25,29,24,35,28,28,30,42,33,32,31,29,37,21,26,35,29,45,25,30,31,33
27,26,21,25,11,27,12,21,25,17,13,32,28,32,26,31,23,30,26,35,30,29,35,44,33,32,32,31,40,21,23,30,31,47,33,31,32
28,25,27,23,26,11,27,12,21,24,16,17,33,29,33,25,33,22,34,25,39,31,28,38,50,37,34,31,29,38,24,31,30,34,50,35,34
29,25,26,28,23,24,12,27,14,22,25,18,18,33,28,36,25,37,24,37,26,39,31,36,45,47,34,39,30,30,35,39,33,33,47,48,33
30,22,23,25,30,24,25,13,27,15,23,26,19,15,35,31,36,26,36,24,40,28,41,34,37,50,44,36,37,26,31,28,42,35,34,49,44
31,25,20,23,22,31,24,25,11,29,15,24,26,19,16,34,31,33,27,38,25,44,29,49,33,37,45,45,34,38,26,43,30,45,33,32,46
32,22,25,22,26,21,30,23,23,12,29,15,24,27,18,15,34,28,33,27,38,23,48,33,50,38,41,43,49,35,31,23,46,33,50,37,34
33,31,20,26,21,26,22,28,23,24,13,33,16,23,25,16,14,35,26,33,26,39,23,46,32,51,38,37,42,48,35,36,23,49,33,51,40
34,21,31,20,28,19,24,21,28,23,24,13,33,18,23,25,14,15,35,27,34,24,39,24,48,33,48,40,35,42,47,25,40,23,49,36,50
