ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,None,None,1,None,1,None,2,1,None,None,1,None,1,1,3,2,3,1,2,1,2,3,6,3,5,2,1,1,2,1,2,3,6
1,2,1,2,None,None,2,1,None,1,None,2,1,None,None,1,1,1,1,4,2,3,1,2,2,2,2,5,3,4,2,3,1,2,2,2,2
2,1,2,2,2,None,None,2,1,None,1,None,2,1,None,None,1,1,2,1,4,2,3,2,2,1,2,2,6,3,3,2,3,2,2,1,1
3,3,2,2,2,1,None,None,2,1,None,1,None,2,1,None,None,1,1,2,1,4,2,4,2,2,1,1,2,7,3,4,2,3,2,1,1
4,1,4,2,2,2,1,1,None,2,2,None,1,None,1,1,None,None,1,1,2,None,4,2,4,2,2,1,1,2,6,None,4,2,3,2,1
5,3,1,2,2,2,2,1,1,None,2,2,None,None,None,1,1,None,None,2,1,2,None,4,3,4,3,2,1,1,2,2,None,4,3,3,3
6,None,4,2,3,2,2,2,1,2,None,3,2,None,None,None,1,1,1,None,3,1,2,None,4,2,5,3,2,1,1,1,2,None,4,2,4
7,4,None,4,1,2,2,3,3,1,1,None,3,2,None,None,None,1,1,1,1,2,1,2,None,4,2,4,3,2,1,2,1,2,None,4,2
8,1,3,1,4,1,3,3,3,2,1,1,None,3,2,None,None,None,1,1,1,1,2,1,3,None,4,2,4,3,1,1,2,1,3,None,4
9,3,None,3,1,4,1,3,2,3,2,1,1,None,3,2,None,None,None,1,1,1,1,3,1,3,None,4,2,3,3,1,1,3,1,3,None
10,3,3,None,3,1,4,2,3,2,3,2,1,1,None,2,2,None,None,None,2,1,None,3,3,1,4,None,5,2,2,1,None,3,3,1,4
11,None,2,4,None,3,1,4,2,5,3,3,2,1,1,None,2,2,None,None,None,2,1,None,3,3,1,4,None,5,2,2,1,None,3,3,1
12,2,1,2,4,None,4,1,4,2,4,5,4,2,2,1,None,1,2,None,1,None,2,1,None,3,3,1,4,1,4,None,2,1,None,3,3
13,1,2,1,1,4,None,4,1,4,2,5,5,4,2,2,1,None,1,2,None,1,None,2,1,None,3,3,1,4,1,1,None,2,1,None,3
14,None,1,3,1,1,4,None,4,1,4,3,5,5,4,2,2,1,None,1,2,None,2,None,2,1,1,3,4,1,4,None,2,None,2,1,1
15,4,None,1,2,1,2,4,2,4,1,4,3,5,5,3,2,2,1,None,1,2,None,2,None,2,1,1,3,4,1,2,None,2,None,2,1
16,3,5,None,1,2,1,2,4,None,6,1,4,3,5,5,3,2,2,1,None,1,2,None,2,None,2,1,1,3,3,1,2,1,2,None,2
17,2,5,4,None,1,2,1,2,5,None,8,1,4,3,5,4,1,2,2,1,None,1,2,None,2,None,3,2,1,2,None,1,2,1,2,None
18,1,2,6,4,None,1,2,2,2,4,None,7,1,4,2,5,4,1,2,2,1,None,1,3,1,2,1,2,2,1,1,None,1,2,1,2
19,2,1,2,6,5,None,1,3,1,2,4,None,7,1,4,2,5,4,1,2,2,1,None,1,3,2,2,1,2,2,2,1,None,1,2,3
20,1,3,1,1,5,5,None,2,3,1,3,4,None,7,1,4,2,5,7,1,3,2,1,None,1,4,2,2,1,3,2,2,2,None,1,3
21,2,None,3,1,1,5,5,None,3,3,1,1,4,None,7,1,4,2,5,7,2,3,3,1,1,1,4,2,2,None,2,2,3,2,None,1
22,1,2,None,3,1,2,5,5,None,2,4,1,3,4,None,7,1,4,2,5,7,2,3,3,3,1,1,4,2,2,6,2,2,3,3,None
23,1,None,2,None,3,1,2,5,5,None,3,4,1,3,4,1,6,None,5,2,6,6,2,1,3,4,1,1,4,2,5,6,2,1,4,4
24,2,1,None,2,None,3,2,2,4,7,1,3,4,1,3,5,1,6,None,5,2,6,7,2,1,6,4,2,1,4,2,6,7,2,1,7
25,None,1,2,None,3,None,4,1,2,4,7,1,3,4,1,3,5,1,6,1,6,2,7,7,2,1,6,5,2,1,6,2,7,7,2,1
26,None,None,1,2,None,3,None,5,2,1,5,7,2,3,4,1,3,6,None,6,None,4,3,6,6,3,1,5,5,None,1,5,3,6,6,3
27,1,None,None,2,1,None,3,None,4,2,1,5,7,2,5,3,1,4,6,None,6,None,3,4,5,6,5,1,4,6,5,None,4,4,5,5
28,3,None,None,None,1,1,None,3,None,4,2,1,5,7,2,5,3,2,5,7,None,5,None,3,3,7,5,5,1,3,2,5,None,4,3,7
29,None,3,None,None,None,2,1,None,3,1,4,2,3,5,6,2,5,3,2,4,7,None,6,None,4,3,8,5,4,1,6,2,6,None,5,3
30,3,1,4,None,None,1,2,1,None,4,1,3,1,3,5,5,2,6,3,2,4,7,1,8,None,5,1,7,5,4,4,7,3,8,None,5
31,6,5,1,5,None,None,2,2,1,None,4,2,3,1,3,5,6,1,6,2,1,4,6,1,4,1,5,2,5,5,1,4,6,3,4,1
32,2,7,4,1,5,None,None,1,3,2,None,3,2,3,1,3,5,6,2,5,2,1,6,7,2,4,1,5,2,4,3,1,6,6,3,4
33,7,2,7,4,1,4,None,None,1,2,3,None,3,2,3,None,3,6,6,2,5,2,1,7,9,3,5,1,4,3,5,3,1,7,7,3
34,None,7,2,7,5,1,3,None,1,None,3,3,1,3,None,3,2,2,7,6,1,5,3,None,7,6,5,3,1,4,1,5,3,1,7,6
35,None,None,7,2,7,7,1,3,None,1,1,3,2,2,3,None,3,2,2,7,6,1,7,4,1,7,6,4,2,1,6,1,7,3,2,7
36,4,1,None,6,2,7,7,2,3,None,1,1,3,1,2,3,None,3,1,2,7,6,3,8,4,1,6,6,3,4,6,6,3,7,3,2
37,2,4,1,None,6,2,7,8,2,4,None,1,1,3,1,2,4,1,3,1,2,8,6,3,8,4,3,7,7,3,2,7,6,3,7,3
38,3,2,5,1,None,7,2,6,8,2,4,None,1,1,3,1,1,4,1,4,1,2,8,6,3,9,4,4,7,7,1,2,7,6,3,7
39,3,3,2,5,1,None,7,3,6,7,2,3,None,1,1,3,1,1,4,2,4,2,2,8,6,3,7,4,4,7,4,2,2,7,6,3
40,2,2,3,2,5,2,None,7,2,6,6,2,2,None,1,1,3,1,1,5,3,4,2,2,8,6,3,7,4,4,3,4,2,2,7,6
41,4,1,2,3,2,5,2,None,7,3,8,6,2,2,1,1,1,3,2,2,5,3,5,2,2,7,6,3,8,3,5,3,5,2,2,6
42,None,4,1,2,3,2,5,2,None,7,4,9,6,2,3,1,1,1,3,2,2,5,2,5,2,2,7,7,2,6,2,5,2,5,2,2
43,5,None,4,None,2,2,2,5,2,None,8,4,9,5,2,3,1,1,1,4,2,2,4,2,5,3,2,7,7,2,2,2,4,2,5,3
44,4,5,None,5,None,2,2,2,5,2,None,8,4,9,5,2,3,1,1,1,4,2,2,4,1,6,3,2,8,7,4,2,2,4,1,6
45,2,5,5,None,3,1,2,2,2,5,2,None,8,4,9,4,2,3,None,1,1,2,3,2,6,1,6,3,3,8,1,3,3,2,5,1
46,None,2,5,5,1,3,None,2,4,2,5,2,None,8,4,9,4,2,2,None,1,1,2,3,2,6,1,7,3,5,1,1,3,3,2,5
47,None,None,1,5,5,1,3,None,3,4,2,5,2,None,8,4,9,4,2,2,None,1,1,2,3,3,6,1,6,3,None,1,1,2,3,3
48,1,None,None,1,5,5,1,3,1,3,4,2,5,2,None,8,4,6,4,2,2,1,1,1,2,3,3,6,1,5,2,1,1,1,2,3
49,2,1,None,None,1,5,5,1,3,None,4,4,2,5,2,None,8,4,6,4,2,2,1,1,1,2,4,3,6,1,2,2,1,1,1,2
50,2,1,1,None,1,1,5,6,1,3,1,5,4,2,5,2,None,7,4,6,4,2,2,1,1,1,2,4,3,5,4,2,2,None,1,1
51,3,1,2,1,None,2,1,5,6,2,4,1,6,5,2,5,1,None,8,4,5,3,2,2,1,1,1,2,4,3,5,3,2,2,None,1
52,1,2,1,1,2,None,2,1,5,6,2,4,1,5,5,2,5,1,None,9,4,5,3,2,2,1,1,3,2,4,4,5,3,2,2,None
53,None,1,2,2,1,1,None,2,1,4,6,2,4,1,5,5,2,5,1,None,10,4,5,3,2,2,2,2,3,2,8,4,5,3,2,2
54,1,None,1,3,1,1,1,2,2,1,5,6,2,3,1,5,5,2,5,1,None,10,4,7,3,2,2,2,2,3,None,8,4,6,3,2
55,2,None,None,1,3,1,1,1,1,2,2,5,6,2,3,1,5,5,2,5,1,None,10,5,7,3,2,2,3,1,2,None,9,5,6,3
56,1,3,None,None,1,3,1,1,1,1,3,2,6,6,2,3,1,5,5,4,5,1,None,10,4,7,2,2,2,3,5,1,None,9,4,6
57,None,1,3,None,None,1,3,1,1,2,2,3,2,6,6,2,3,1,5,5,4,5,1,1,10,5,7,2,2,2,4,5,1,1,9,5
58,4,None,1,3,None,None,1,3,1,2,2,2,3,2,6,7,2,3,1,6,5,4,5,None,1,10,4,7,2,2,5,4,5,1,1,9
59,3,3,None,2,2,None,None,1,3,1,2,2,2,3,2,6,6,2,3,1,6,5,4,5,None,1,10,4,6,2,6,5,4,5,1,1
60,2,3,3,None,1,2,None,1,1,4,2,2,2,2,3,2,6,6,2,4,1,6,4,4,5,None,1,9,4,5,1,6,4,4,5,1
61,1,None,4,3,1,1,2,None,1,1,3,2,2,2,2,2,2,6,6,2,4,1,6,4,4,5,None,1,9,4,4,1,6,4,4,5
62,1,2,1,4,4,None,1,2,None,2,1,3,2,2,2,2,2,2,5,6,1,3,1,6,4,5,5,None,1,8,1,3,1,6,4,5
63,1,1,1,1,3,2,None,1,2,None,2,1,3,2,2,2,2,2,2,4,6,1,3,1,6,4,5,5,None,1,6,1,3,1,6,4
64,1,None,2,1,None,4,3,None,1,2,1,2,1,3,2,2,1,2,2,2,4,6,1,3,1,6,4,5,5,1,4,6,1,3,1,6
65,None,1,None,1,1,None,3,2,None,1,3,1,3,1,3,2,2,1,2,2,2,4,6,1,3,1,6,4,5,5,2,4,6,1,3,1
66,2,None,1,None,1,1,None,3,2,None,2,3,1,2,1,3,2,1,1,2,2,2,4,5,1,3,1,6,4,4,2,2,4,5,1,3
67,5,2,1,1,1,1,1,None,3,1,None,2,3,1,2,1,3,2,1,1,2,2,2,4,5,1,3,1,6,4,2,2,2,4,5,1
68,3,4,1,None,2,1,1,1,1,2,2,None,2,3,1,2,1,3,2,1,1,2,2,1,4,5,1,3,None,6,1,2,2,1,4,5
69,1,3,4,1,None,2,None,1,1,None,3,2,None,2,1,1,2,1,3,2,1,1,2,2,1,4,5,1,4,None,1,1,2,2,1,4
70,None,1,2,4,1,None,2,None,1,1,None,3,2,None,2,1,1,2,1,3,2,1,2,2,2,2,4,4,None,4,2,1,2,2,2,1
71,3,1,2,2,2,1,None,2,None,1,1,None,2,2,None,2,1,1,2,1,3,1,1,2,2,2,None,4,3,None,4,1,1,2,2,2
