ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,1,3,1,3,1,1,6,6,3,2,5,3,4,4,3,4,6,1,8,3,2,5,3,4,2,5,4,5,6,5,2,5,3,4,2,6
59,1,1,3,1,3,1,2,6,6,4,3,5,3,4,4,3,4,6,1,8,3,1,5,3,4,2,5,4,5,6,4,2,5,3,5,2
60,2,None,1,3,1,4,1,1,6,6,4,3,5,3,5,4,4,3,5,1,7,3,1,5,3,4,2,5,4,5,7,4,1,6,3,5
61,2,2,None,1,3,1,4,1,1,6,6,5,3,4,3,6,5,4,3,5,1,7,3,1,5,3,4,2,4,4,1,7,3,1,5,3
62,None,3,2,None,1,3,1,4,1,1,5,6,6,3,4,4,5,5,4,3,5,2,7,4,1,5,3,4,2,3,6,2,7,4,1,5
63,5,None,3,2,None,1,3,1,4,1,2,5,6,6,3,4,5,5,5,4,3,5,2,7,5,1,5,3,4,2,3,6,2,7,4,1
64,3,4,None,3,2,None,1,3,1,4,2,2,4,6,6,3,4,5,4,5,4,3,5,2,7,5,1,5,3,5,5,3,6,2,7,4
65,1,2,4,None,3,2,None,1,3,1,5,3,2,4,6,6,3,4,4,4,5,4,3,5,2,7,5,1,5,3,5,5,3,6,2,7
66,5,1,3,4,None,3,4,None,1,2,2,5,3,None,3,6,6,3,4,5,4,5,4,3,6,2,6,4,1,5,4,5,5,3,6,2
67,4,4,1,2,4,1,3,3,None,1,2,2,5,3,None,3,6,6,3,4,5,5,6,4,4,6,2,6,4,1,3,5,7,5,4,6
68,3,3,4,1,2,3,1,3,2,None,2,2,2,5,3,None,3,6,6,3,4,6,5,6,4,3,6,2,7,4,5,4,5,6,5,3
69,4,3,3,4,1,2,2,2,3,2,1,2,2,2,4,3,None,3,5,6,3,2,5,5,6,4,3,6,2,7,3,3,3,5,6,5
70,4,4,2,3,3,1,2,2,1,3,3,1,2,2,2,4,3,None,2,4,6,3,2,5,5,6,4,3,6,2,5,3,2,4,5,6
71,5,3,5,2,3,4,1,3,2,1,4,2,1,2,2,2,4,4,None,2,4,6,3,2,4,6,6,4,3,5,4,5,3,2,3,5
72,None,4,4,4,2,3,5,1,1,2,1,3,2,1,3,2,2,4,4,None,2,4,6,3,2,4,6,6,4,1,2,4,5,3,2,3
73,1,1,4,3,4,2,2,4,1,1,2,1,2,2,None,3,2,2,3,3,None,2,3,5,3,2,3,4,6,4,None,2,4,5,3,3
74,1,1,1,3,3,4,2,2,3,1,2,2,1,2,2,None,3,2,2,3,3,None,2,3,4,2,2,3,4,5,3,None,2,3,4,2
75,1,1,None,None,3,4,4,2,2,3,2,2,1,1,2,2,None,2,2,2,3,3,None,2,3,4,2,2,3,4,3,3,None,4,3,4
76,1,2,None,None,None,2,4,4,2,2,5,2,2,1,1,2,2,None,2,1,2,3,3,None,1,3,4,2,3,4,2,3,3,None,1,3
77,1,1,1,1,None,None,2,4,4,1,3,5,2,1,None,1,2,2,None,3,1,2,2,3,None,2,3,4,1,3,1,2,2,3,None,2
78,5,2,1,1,1,None,None,3,1,4,None,3,5,2,None,None,1,2,2,None,3,1,None,2,4,None,1,3,4,1,3,1,1,2,3,None
79,3,4,1,1,1,1,None,None,2,1,5,None,3,5,2,None,None,1,2,2,None,3,1,None,2,4,None,1,3,4,None,3,1,1,2,3
80,1,3,4,1,1,1,None,None,None,2,2,5,None,3,5,2,None,None,1,2,2,None,2,1,1,2,4,None,1,3,2,None,2,1,1,2
81,2,1,4,4,1,1,1,None,None,None,3,2,5,None,3,2,2,None,None,None,2,2,None,2,None,1,1,4,None,1,2,2,None,2,None,1
82,3,2,2,3,2,1,1,1,None,None,1,3,1,4,None,3,1,2,None,None,None,1,2,None,2,None,1,None,4,None,None,1,2,None,2,None
83,1,3,2,1,2,2,1,1,2,None,1,1,3,1,3,None,2,1,2,None,None,None,1,2,None,2,None,1,None,3,None,None,1,2,None,2
84,1,3,2,2,1,2,2,1,1,None,1,1,1,3,1,3,None,2,1,2,None,None,None,1,2,None,2,None,None,None,None,None,None,1,2,None
85,2,1,1,1,1,1,1,1,2,2,1,1,1,None,3,1,3,None,2,1,2,None,None,None,1,2,None,2,None,None,2,None,None,None,1,2
86,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,2,1,3,None,2,1,1,None,None,None,1,2,None,2,None,1,1,None,None,None,1
87,1,1,1,None,1,1,1,1,1,1,None,None,1,1,1,None,2,1,3,None,2,1,1,None,None,None,1,2,None,2,2,1,1,None,None,None
88,1,1,1,None,1,1,1,1,1,1,2,None,None,1,1,1,None,2,1,2,None,1,1,1,None,None,None,None,2,None,None,1,1,1,None,None
89,1,1,None,None,None,None,1,1,1,1,2,1,None,None,1,1,1,None,2,1,2,None,1,1,1,None,None,None,None,1,2,None,1,1,1,None
90,2,1,1,1,1,1,1,1,2,2,2,2,None,None,None,1,1,1,None,2,1,2,None,1,1,1,None,None,None,None,1,2,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
