ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,17,21,21,21,25,21,32,31,38,21,29,33,36,43,43,27,33,47,31,35,36,29,21,32,28,29,42,28,31,35,38,29,22,34,28
1,19,21,18,22,20,22,26,25,33,31,34,24,29,34,41,42,43,28,36,47,31,34,38,29,19,35,29,28,41,24,32,34,35,31,19,37
2,17,20,20,17,26,21,23,28,30,30,31,31,25,29,36,38,43,44,29,35,44,30,33,37,31,18,34,29,30,42,43,31,34,36,32,18
3,15,17,20,19,18,26,22,28,33,33,26,33,37,24,30,35,39,41,41,29,32,44,29,33,34,33,20,31,29,33,32,44,30,36,33,34
4,15,16,16,22,18,19,29,25,28,32,34,27,36,40,25,31,36,41,39,39,27,33,43,35,33,35,37,18,32,29,27,34,42,34,36,33
5,21,14,15,14,24,18,19,29,26,30,32,32,28,37,39,30,30,37,42,40,38,28,34,41,34,37,33,37,18,32,38,27,35,42,33,41
6,21,20,17,16,13,21,21,25,31,28,32,41,34,29,40,41,29,32,35,42,37,37,27,35,43,35,35,33,35,20,35,37,26,38,44,34
7,18,22,21,16,17,14,25,22,26,33,28,34,42,33,28,43,41,28,33,33,39,35,36,26,34,48,36,32,34,36,38,34,37,26,37,49
8,24,18,23,21,17,18,19,30,27,26,32,29,36,43,31,29,44,41,26,31,31,37,35,35,25,34,46,35,33,36,32,37,35,37,25,36
9,19,23,19,24,22,17,18,23,32,28,27,32,30,34,45,32,31,45,45,28,31,33,40,35,34,26,32,46,36,35,28,34,39,36,35,26
10,17,19,24,20,23,23,18,21,22,32,28,29,28,32,36,43,34,30,45,46,28,28,33,41,35,34,28,32,46,37,26,26,35,42,36,36
11,24,17,19,22,20,24,26,22,25,22,35,32,31,30,31,39,42,36,30,42,45,28,30,35,42,39,34,27,32,45,47,27,29,37,43,38
12,30,23,17,19,23,22,24,30,24,24,24,35,31,36,31,32,40,45,33,30,43,45,28,29,36,41,40,36,27,37,42,47,28,30,38,41
13,22,30,23,17,18,22,23,27,31,26,30,23,38,35,37,29,34,40,43,32,32,42,44,27,28,35,42,38,36,26,31,43,45,28,29,39
14,25,22,30,21,17,17,24,26,30,34,29,31,26,40,34,35,29,33,41,41,33,32,42,43,28,30,34,42,37,37,34,30,41,46,29,29
15,24,24,22,29,23,16,18,28,28,31,34,31,33,29,40,35,33,32,34,44,42,32,32,43,43,29,30,35,43,37,39,33,31,43,47,29
16,27,21,26,21,29,23,16,23,29,29,33,35,31,33,31,41,34,33,31,37,43,43,33,33,41,43,34,30,37,44,40,41,35,31,43,47
17,16,26,21,27,23,30,22,18,24,32,32,32,34,32,34,31,41,36,33,31,36,41,42,31,29,41,42,33,27,39,33,39,40,33,28,43
18,27,13,26,18,29,22,29,23,19,23,31,35,39,37,33,35,33,40,36,33,30,35,40,42,30,33,42,43,33,28,32,33,38,42,32,32
19,22,27,13,25,19,30,23,28,22,20,24,30,37,42,37,33,34,37,39,33,33,32,36,41,41,30,33,42,43,30,32,33,35,40,42,32
20,21,21,25,14,24,18,28,25,30,23,23,25,31,36,42,37,32,35,36,38,32,34,32,36,40,39,31,33,42,44,33,32,34,32,41,41
21,19,20,21,26,13,22,17,30,26,28,26,25,26,31,36,43,37,35,32,38,38,31,36,32,37,39,40,32,33,43,40,30,35,34,36,41
22,25,19,20,24,27,12,20,18,34,26,26,27,31,30,28,37,40,37,34,32,35,39,33,38,30,35,42,39,33,32,34,40,32,36,33,36
23,14,25,18,20,25,25,15,25,19,31,25,27,25,32,29,27,33,40,37,31,31,32,36,35,38,31,31,42,39,34,34,30,37,30,38,35
24,17,17,25,18,21,24,21,20,24,18,32,23,28,26,31,28,29,31,37,34,30,29,31,37,40,36,34,30,39,36,32,34,31,38,37,37
25,15,18,15,21,18,22,25,20,19,24,19,33,26,31,27,27,29,29,28,38,34,27,28,33,34,38,34,33,29,34,35,29,31,32,38,37
