ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,9,7,12,10,9,14,10,6,8,6,8,5,6,6,5,2,4,None,3,3,6,4,3,2,1,6,2,1,3,3,6,4,3,2
1,9,7,7,9,6,11,9,9,12,8,4,11,5,8,5,6,7,5,2,4,2,3,3,6,4,3,3,1,4,1,2,3,3,6,4,3
2,9,9,7,7,9,6,11,11,9,12,7,4,11,5,7,5,6,6,5,2,4,2,3,3,6,4,3,3,1,5,3,2,3,3,6,4
3,5,9,8,8,7,8,7,10,9,9,9,6,4,11,6,7,5,6,6,5,2,4,2,3,3,4,4,3,3,1,2,3,2,3,3,4
4,5,4,10,8,8,6,8,7,9,9,7,9,5,4,11,6,7,5,7,6,5,2,4,2,3,3,4,4,4,3,4,2,3,2,3,3
5,10,6,4,9,10,9,5,8,7,8,7,7,12,5,2,11,6,7,5,7,6,5,3,6,2,3,3,4,4,4,6,5,2,5,2,3
6,8,9,6,4,9,8,9,6,8,8,8,8,8,12,5,2,11,8,7,4,7,6,5,4,6,2,3,3,4,4,6,6,5,2,5,2
7,6,7,9,6,3,9,8,9,5,9,7,7,8,8,13,6,2,10,8,7,4,7,6,5,4,6,2,3,3,5,3,6,6,5,2,5
8,10,5,5,7,6,3,9,8,10,4,10,7,7,8,7,13,6,2,10,7,7,4,7,7,5,4,4,2,3,3,7,4,6,7,5,2
9,9,10,5,5,8,8,3,10,8,10,3,10,7,7,7,8,13,6,2,10,7,7,5,7,7,4,1,4,2,3,9,7,5,6,7,4
10,9,9,9,4,5,8,7,4,11,9,11,3,9,9,8,9,8,12,6,2,10,7,7,5,7,7,4,1,4,2,9,8,7,5,6,7
11,9,9,8,9,6,6,8,7,5,10,7,11,3,10,8,9,9,8,12,6,3,10,5,7,5,7,7,4,1,4,3,10,6,7,5,6
12,5,10,9,8,9,5,6,10,7,4,9,7,10,3,10,8,9,9,7,12,6,3,10,5,7,4,7,7,4,None,6,3,10,6,7,4
13,9,5,11,8,8,10,5,7,11,7,5,7,7,10,3,10,8,9,10,7,12,6,3,10,5,7,4,5,7,4,13,6,3,9,6,7
14,11,9,5,9,9,7,10,6,6,10,8,5,7,7,10,3,8,8,9,11,7,12,6,3,9,4,7,4,5,7,9,11,6,3,8,5
15,15,11,8,5,7,8,9,10,6,6,9,8,5,7,8,10,3,8,8,9,11,7,12,6,3,9,4,7,4,5,10,9,12,6,3,8
16,12,15,11,8,4,8,8,7,10,6,6,9,8,5,7,8,10,3,8,8,9,12,7,11,6,2,9,4,7,4,9,12,7,11,6,2
17,11,11,15,12,8,3,8,8,7,11,7,6,9,8,5,7,8,8,3,8,8,9,12,7,11,5,2,9,4,7,8,9,12,7,11,5
18,11,11,12,14,12,8,4,10,8,7,13,7,6,7,8,5,7,8,8,6,8,9,8,12,7,11,5,2,9,5,8,10,8,12,7,11
19,22,11,11,9,13,12,8,3,9,8,8,13,7,6,7,8,5,7,8,8,6,8,9,8,11,7,11,5,2,9,6,8,10,8,11,7
20,12,23,11,11,10,12,10,8,2,8,8,8,13,7,6,7,8,4,7,8,8,6,10,9,8,11,7,11,5,2,8,6,9,9,8,10
21,10,13,22,10,10,8,12,11,8,3,9,8,8,13,7,6,7,8,5,7,7,8,7,9,8,6,10,7,11,5,7,8,7,8,8,7
22,10,11,14,22,8,10,8,13,12,8,1,8,8,9,13,7,6,7,8,7,7,7,8,7,9,11,6,10,7,11,7,7,8,7,8,9
23,9,10,8,14,21,7,10,8,11,9,8,2,8,9,8,13,9,6,7,8,7,7,8,8,7,9,11,6,9,7,7,7,7,8,7,8
24,7,8,12,8,15,21,9,9,8,11,10,8,1,7,8,7,13,9,6,8,9,7,7,8,8,6,9,10,6,8,10,7,7,7,8,5
25,8,7,9,11,8,15,23,6,9,8,13,8,8,2,7,7,7,13,8,6,8,7,7,7,8,8,6,9,9,6,6,8,6,7,7,8
26,7,7,7,8,13,8,15,21,6,9,9,14,10,11,1,8,6,7,13,8,6,8,8,7,6,11,8,6,7,8,6,8,8,6,7,9
27,11,7,8,7,9,10,8,17,20,5,10,9,13,10,11,1,8,5,7,12,8,5,7,9,7,5,9,7,6,5,8,6,8,8,6,6
28,7,11,7,7,7,9,10,9,16,20,5,10,9,12,9,11,2,8,6,7,12,8,6,7,7,6,5,8,7,6,12,8,7,8,7,5
29,8,7,10,6,7,9,10,9,8,16,22,5,9,9,11,9,11,2,8,7,7,12,7,5,6,7,6,5,8,6,6,11,7,7,7,7
30,3,7,7,11,6,7,8,12,9,8,18,22,5,9,9,11,9,10,2,8,8,7,12,6,4,3,6,6,5,7,7,6,11,7,7,5
31,4,None,7,8,10,6,7,8,12,9,10,17,20,4,9,9,11,8,10,3,8,8,7,14,5,2,3,3,5,5,8,7,6,12,7,5
32,6,4,1,6,9,10,6,9,8,11,9,10,17,21,5,9,9,12,8,10,6,8,9,7,14,4,2,3,2,5,3,6,7,6,12,6
33,4,6,6,2,6,9,10,7,10,7,13,8,10,17,20,5,9,8,13,8,10,6,7,8,7,11,4,2,3,2,8,3,7,7,6,11
34,8,4,6,5,3,5,9,9,8,9,7,13,10,9,17,18,5,9,7,13,8,9,6,7,8,5,10,5,2,2,7,8,3,7,7,6
35,3,10,3,7,5,3,6,9,9,7,8,7,12,10,8,17,18,5,10,7,14,8,9,5,7,6,4,10,6,3,14,8,8,3,7,7
36,4,4,8,4,7,5,4,7,10,8,8,8,8,11,10,8,16,18,4,10,7,14,8,9,5,4,6,6,8,5,8,14,8,9,3,5
37,5,4,2,6,5,7,5,4,7,10,7,8,8,8,11,10,8,16,18,3,10,9,14,8,9,4,4,6,7,8,9,9,15,8,9,2
38,6,4,4,2,7,4,7,5,5,8,13,7,8,8,7,10,10,8,12,18,3,10,11,14,8,7,4,3,6,6,7,10,10,15,8,8
39,2,6,5,4,2,7,7,7,4,5,9,13,7,8,8,7,10,10,8,11,18,3,10,11,14,7,8,4,4,7,19,6,10,10,15,7
40,2,3,6,4,4,1,7,5,7,4,5,9,11,7,8,9,7,8,10,9,11,18,4,10,11,11,7,8,4,3,11,18,6,10,10,12
41,3,3,1,6,5,5,1,7,5,6,4,5,9,11,7,8,9,7,7,9,9,10,18,4,10,11,10,7,7,4,8,10,18,6,10,10
42,6,3,3,None,6,3,5,2,7,4,6,3,6,9,11,8,8,5,7,6,9,9,10,18,5,10,11,10,7,7,8,9,10,20,6,10
43,7,5,3,2,None,6,4,5,1,7,5,6,3,7,9,11,8,8,5,6,6,9,9,10,17,4,10,11,11,7,8,9,9,10,18,5
44,14,7,6,3,2,None,6,4,4,1,8,3,7,3,6,9,11,8,8,7,6,8,9,12,9,15,4,10,11,11,7,10,9,11,9,16
45,12,13,7,5,5,4,None,6,5,4,2,8,2,7,3,6,10,11,10,8,6,7,8,9,12,8,16,5,11,11,7,8,10,9,11,8
46,10,11,12,6,6,5,2,2,7,6,4,2,8,5,7,3,6,10,11,10,8,6,7,7,9,12,8,16,5,9,8,7,7,9,9,11
47,8,8,11,12,5,7,4,2,1,6,6,4,2,8,5,7,3,6,10,11,11,8,6,7,7,5,12,8,16,6,9,8,7,7,9,6
48,8,8,8,12,12,6,7,5,2,1,7,6,4,2,7,5,7,3,5,10,11,11,8,8,7,7,7,10,8,16,10,9,8,8,7,9
49,7,9,9,9,10,13,6,8,5,2,2,5,6,4,3,7,5,7,3,5,10,12,12,8,8,7,7,7,10,7,10,11,10,8,8,7
50,7,6,9,8,8,9,12,6,8,5,2,2,5,6,4,3,7,5,7,4,5,10,11,12,10,9,4,7,7,10,4,10,12,10,9,9
51,7,7,6,9,9,8,9,12,6,9,6,2,2,5,6,4,3,6,5,7,4,5,10,11,12,10,9,5,7,6,5,5,10,12,10,9
52,5,7,6,6,9,8,7,10,12,6,11,6,2,2,5,6,4,3,6,5,7,4,5,11,10,11,8,9,5,7,7,5,5,11,10,9
53,17,5,7,8,7,10,8,7,8,11,7,11,6,2,2,5,6,4,3,6,5,7,5,6,11,10,11,8,9,6,5,7,6,6,11,10
54,13,17,6,7,6,6,10,9,7,8,13,7,11,6,3,2,5,6,4,3,6,6,7,5,6,9,10,11,7,11,6,6,7,6,6,9
55,5,13,16,5,7,7,7,8,9,7,7,13,7,11,5,3,2,5,6,4,3,4,6,7,5,4,9,11,11,7,4,5,6,7,6,5
56,9,4,14,15,5,7,7,6,8,8,8,7,11,8,11,4,3,2,5,5,3,3,4,5,6,5,4,8,11,11,3,4,5,5,6,6
57,1,8,4,14,15,5,6,8,6,8,8,7,8,11,7,9,3,3,2,6,5,3,3,6,5,7,5,5,8,11,4,2,3,6,5,7
58,4,1,8,4,13,13,5,6,7,7,10,8,7,7,11,7,9,3,3,2,6,5,3,3,7,5,6,6,5,8,7,4,2,3,7,5
59,2,5,2,8,5,12,13,6,6,7,9,10,6,7,7,11,7,8,3,3,3,6,5,3,3,7,5,6,6,5,2,7,4,2,3,7
60,9,2,5,2,8,6,12,13,6,6,8,7,9,6,7,9,11,7,8,4,3,3,6,5,4,4,7,5,6,5,2,2,7,4,3,4
61,13,10,2,6,1,8,5,11,12,6,7,9,7,9,6,7,10,11,7,8,4,2,3,5,5,4,4,7,5,6,4,2,2,6,4,3
62,4,13,10,2,6,1,8,7,10,12,7,7,9,7,9,7,7,10,11,7,8,4,2,3,6,5,4,5,7,5,8,4,2,2,6,4
63,2,4,14,10,3,7,2,9,6,11,14,7,7,9,7,9,6,7,10,11,6,8,4,2,3,6,5,3,5,7,5,8,4,2,2,6
64,5,2,3,14,10,3,7,None,8,6,14,14,7,7,8,8,9,6,7,11,11,6,8,4,3,3,5,5,3,5,9,6,8,4,3,2
65,7,6,2,3,13,10,3,8,None,8,6,12,14,7,8,7,8,9,6,8,12,10,6,8,4,3,4,5,5,4,11,9,5,8,4,3
66,5,7,6,2,3,12,10,5,9,None,9,7,12,14,7,7,7,7,9,5,8,13,11,6,9,3,3,4,5,5,9,11,10,5,9,3
67,6,3,8,6,2,4,12,9,4,8,1,9,8,12,14,7,7,7,8,11,4,8,14,11,6,9,3,3,4,4,4,8,13,10,5,9
68,2,8,3,6,6,2,4,12,9,4,10,1,9,8,11,12,8,7,6,8,11,3,9,16,11,4,9,2,3,3,11,3,9,16,10,4
69,14,2,6,3,6,6,2,4,12,9,4,10,2,8,7,11,12,9,7,4,9,10,3,9,14,12,4,9,2,4,11,10,3,9,14,11
70,9,13,2,5,3,6,6,2,3,10,11,4,10,2,7,6,11,12,9,7,4,8,10,4,8,13,13,4,8,2,7,9,10,4,8,13
71,11,9,12,2,7,4,6,6,2,3,10,11,4,10,2,7,6,11,12,8,7,6,9,9,3,8,13,11,4,8,8,6,10,9,3,8
72,8,11,10,12,2,5,4,6,6,2,3,10,11,4,8,2,7,6,11,12,8,7,5,8,9,3,8,14,11,4,7,8,5,9,9,3
73,4,7,11,9,12,2,6,4,6,6,2,3,9,9,4,8,3,7,6,11,10,8,7,5,8,7,3,8,13,10,10,7,8,5,9,7
74,5,4,7,10,8,12,None,4,4,4,6,2,3,9,9,4,8,3,7,5,11,9,8,9,5,8,7,3,8,13,11,9,7,9,5,9
75,7,5,5,6,9,9,12,None,4,4,4,5,None,3,11,9,4,8,2,6,5,11,9,7,8,4,8,7,1,6,6,11,9,6,8,4
76,6,7,5,4,7,8,7,11,None,4,4,4,5,None,3,10,9,4,8,3,4,4,10,9,7,6,4,7,7,1,4,5,10,9,6,6
77,3,5,7,5,4,6,8,7,11,None,5,4,4,5,None,3,9,9,4,9,2,4,5,8,9,7,6,4,7,7,3,4,6,8,9,6
78,5,2,5,7,5,4,6,8,5,10,None,5,3,4,5,None,2,8,8,4,8,2,4,5,7,9,6,6,4,6,8,3,4,6,7,8
79,3,4,2,4,7,4,4,6,8,3,11,None,5,4,4,5,None,2,8,7,4,8,2,4,5,6,8,4,6,3,4,8,3,4,6,6
80,5,1,4,2,3,6,4,4,6,9,3,11,None,6,4,4,5,None,2,5,6,4,7,2,4,5,6,6,4,6,8,4,7,2,4,6
81,None,5,None,3,2,3,5,3,4,6,7,3,9,None,6,2,3,4,None,1,5,6,4,7,2,4,4,6,6,4,5,7,4,7,3,4
82,1,1,4,None,2,2,3,5,3,4,7,6,3,8,None,5,2,3,3,None,1,5,6,3,4,1,2,5,5,3,1,4,7,3,5,3
83,3,None,2,4,None,1,2,3,5,4,4,7,6,3,8,None,4,2,3,3,None,1,4,5,3,3,1,2,4,5,None,1,3,6,3,4
84,2,2,None,1,3,None,1,2,3,5,4,3,7,6,2,5,None,4,2,3,3,None,1,4,4,2,3,1,None,3,3,None,1,3,5,2
85,2,2,2,2,1,2,1,1,1,2,3,4,1,3,5,2,2,None,2,2,3,1,None,1,3,4,1,3,1,1,3,1,None,1,2,5
86,2,1,2,1,1,1,1,1,1,1,3,2,4,1,2,5,2,2,None,1,2,3,1,None,1,3,4,1,3,2,2,3,1,None,1,2
87,1,1,1,1,1,1,1,1,1,1,None,4,1,4,1,1,4,2,2,None,None,1,3,1,None,1,3,5,1,4,None,1,3,1,None,1
88,1,1,1,1,1,1,1,None,1,1,None,None,3,None,4,1,None,3,2,1,None,None,1,2,None,None,1,1,5,1,None,None,1,2,None,None
89,1,1,1,1,None,1,None,None,None,1,None,None,None,3,None,4,None,None,3,2,1,None,None,1,2,None,None,2,1,4,1,None,None,1,2,None
90,1,2,2,1,1,1,1,1,None,1,1,None,None,None,2,None,3,None,1,3,2,None,None,None,1,1,None,None,2,1,2,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,3,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
