ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,27,22,16,13,13,18,24,22,23,21,17,15,11,21,14,23,26,21,15,25,19,19,22,20,17,17,14,20,15,23,19,19,22,20
1,16,17,22,28,23,15,13,15,16,22,21,22,21,17,16,11,20,15,23,27,21,15,26,18,21,24,22,19,19,16,22,16,23,18,20,22
2,17,21,16,25,25,21,16,14,13,14,23,22,23,21,17,16,11,21,17,23,28,23,19,26,18,25,23,22,18,22,27,23,19,23,18,24
3,28,19,20,16,24,24,23,16,14,13,15,23,23,23,21,17,16,11,21,19,22,28,23,19,29,19,24,22,22,19,24,27,23,19,26,20
4,21,30,19,19,14,24,24,22,15,14,16,14,23,25,22,21,17,15,12,21,19,24,30,24,19,28,22,25,24,21,17,25,28,25,19,26
5,24,23,31,22,18,14,25,24,22,15,12,16,16,23,28,22,21,17,16,12,22,19,24,29,27,20,29,23,27,22,20,19,25,29,27,20
6,33,26,23,30,19,19,14,25,26,23,16,13,15,17,24,28,22,20,16,17,12,22,20,24,28,27,21,29,24,26,12,20,20,26,28,27
7,34,34,25,23,30,20,19,15,26,24,20,16,13,15,17,23,28,21,21,16,18,12,24,23,25,28,26,21,28,28,18,12,23,21,27,28
8,37,36,34,28,23,28,20,20,14,24,24,19,17,13,16,15,23,28,21,20,16,18,13,24,23,26,28,25,21,30,15,17,13,23,21,26
9,22,38,34,34,29,23,28,21,20,14,25,24,20,17,15,16,15,23,28,21,21,15,17,14,24,24,25,28,25,20,19,14,16,13,24,22
10,24,23,37,35,33,29,23,27,23,18,15,26,25,22,17,14,17,17,21,28,20,22,15,16,13,24,21,25,29,26,20,19,14,16,12,24
11,29,25,22,38,37,35,30,22,27,22,18,15,27,24,22,16,13,18,17,20,29,23,23,15,16,13,24,21,28,31,28,22,20,14,16,12
12,29,29,25,22,39,35,36,31,22,27,22,19,15,28,24,22,17,16,18,17,21,29,24,23,16,16,14,24,20,31,22,28,23,20,15,16
13,27,31,30,25,24,36,34,33,30,23,27,22,19,15,28,25,23,18,16,20,16,21,28,24,23,17,18,16,23,19,14,22,28,23,20,16
14,24,29,29,30,24,24,38,34,32,32,24,27,22,20,15,27,25,23,18,16,20,17,22,28,24,25,18,18,14,28,22,16,23,28,23,22
15,35,25,29,32,30,23,27,39,35,33,31,25,25,22,20,15,28,26,23,17,16,21,19,22,29,23,24,18,17,14,17,24,18,23,28,22
16,33,34,25,29,31,30,25,28,37,35,33,31,25,25,22,20,15,28,26,23,17,15,22,19,22,31,23,24,18,17,18,17,25,18,23,30
17,27,31,33,24,30,31,31,26,29,37,36,34,31,26,24,22,18,15,28,28,23,17,15,22,18,23,30,23,24,18,22,19,17,25,17,24
18,31,30,31,35,24,29,31,30,26,29,36,35,34,31,27,23,22,18,16,28,27,24,16,14,23,19,25,30,23,21,27,23,18,16,25,18
19,32,29,27,33,34,26,29,28,32,26,29,37,36,34,25,28,23,24,19,16,28,24,24,16,14,24,18,26,28,24,27,24,25,18,16,26
20,34,34,28,27,33,35,25,30,28,30,24,30,37,36,33,25,28,23,24,21,17,29,25,23,16,14,26,19,26,29,16,27,25,24,18,16
21,22,36,34,29,27,33,34,24,30,27,28,24,29,37,35,33,25,28,22,24,21,18,29,24,22,16,15,26,16,27,21,17,27,24,23,18
22,34,23,35,36,28,28,34,34,24,30,27,27,24,28,36,37,33,25,33,22,25,20,19,28,25,22,18,17,28,18,25,20,18,26,24,23
23,20,33,26,35,37,28,26,33,32,22,28,26,27,23,29,39,37,32,28,31,22,24,21,19,30,25,23,21,16,25,23,24,21,18,28,25
24,17,21,38,28,35,37,29,25,33,27,22,26,28,27,23,29,39,37,29,28,30,22,26,21,19,31,23,23,20,17,33,23,26,20,18,29
25,29,19,28,37,25,39,36,29,28,34,26,20,27,29,28,24,27,41,40,32,29,29,27,27,21,22,34,25,25,20,33,31,27,27,21,21
26,22,33,22,30,31,28,38,35,27,27,31,27,21,29,26,27,22,28,41,43,30,26,27,28,28,23,24,33,25,22,30,30,28,28,27,22
27,25,26,30,22,30,32,28,38,34,28,28,28,27,20,29,27,28,22,30,42,41,29,27,27,31,28,28,25,36,23,41,28,31,28,30,27
28,26,26,29,32,23,30,31,27,38,37,30,29,30,32,19,29,23,31,24,27,46,44,28,26,28,31,29,29,32,30,47,43,26,30,28,30
29,34,28,25,27,33,25,34,32,26,40,36,28,29,31,31,20,30,25,33,30,30,42,47,29,23,28,30,31,29,29,30,44,46,29,27,28
30,25,32,29,25,26,35,22,32,35,28,40,37,26,30,35,34,18,31,25,34,34,32,45,52,30,27,34,36,35,29,34,32,46,53,28,29
31,23,26,35,31,22,25,34,22,33,35,29,42,34,28,30,35,34,25,33,27,34,35,34,49,50,29,29,35,33,32,31,35,34,47,52,27
32,30,24,28,35,33,25,26,34,22,34,33,30,39,34,27,28,33,34,24,34,31,33,40,33,49,55,25,39,36,33,32,31,38,31,47,56
33,34,31,21,29,34,29,23,27,36,24,32,32,29,40,40,26,30,34,35,26,35,35,34,36,35,50,56,25,43,36,34,36,33,36,34,50
34,42,35,31,23,28,31,30,25,28,36,24,32,31,33,39,41,26,30,36,39,25,33,37,36,31,34,50,52,25,38,25,32,37,37,35,35
35,38,43,36,32,23,31,30,32,24,27,39,25,32,31,33,39,39,31,29,42,37,30,36,38,37,36,34,51,54,24,41,29,34,39,37,38
36,28,39,44,37,31,24,31,32,31,24,29,40,25,31,32,29,41,37,30,33,44,36,35,35,36,40,38,38,46,55,42,40,32,34,39,40
37,39,28,37,43,38,31,23,30,32,31,24,28,42,26,30,32,29,42,41,30,33,45,42,38,35,39,43,41,39,51,33,43,42,35,35,42
38,24,37,28,37,43,38,31,24,28,32,31,24,26,41,26,28,32,31,41,41,31,32,46,42,39,38,41,41,44,37,32,32,44,46,37,36
39,23,25,39,29,37,42,39,32,24,31,32,30,27,28,42,26,27,35,30,43,43,33,31,43,44,36,38,40,45,45,40,33,32,41,48,32
40,21,26,25,41,28,36,44,39,32,25,32,30,30,27,30,42,27,31,35,33,44,41,31,31,43,43,34,43,40,44,43,39,31,32,41,47
41,18,23,24,25,36,31,35,46,37,33,26,32,30,31,28,30,42,27,30,34,34,47,43,32,32,42,44,34,42,44,34,46,42,32,33,41
42,32,20,23,24,25,35,30,36,47,38,34,26,33,29,30,27,32,42,27,31,34,38,53,41,29,35,42,45,34,41,36,38,51,40,30,36
43,29,34,19,22,25,26,38,30,35,49,37,33,26,34,28,29,27,29,39,28,31,34,38,51,44,33,35,43,48,37,33,36,39,50,43,35
44,26,31,34,18,23,23,26,38,29,36,48,38,33,25,36,27,34,29,28,38,28,34,36,39,48,45,32,36,46,48,28,35,37,39,47,45
45,34,27,31,32,20,22,23,27,37,29,34,48,39,34,24,37,26,34,30,33,37,28,36,35,37,46,48,33,40,45,36,28,37,35,38,47
46,21,33,26,31,35,19,25,22,28,37,29,35,47,40,34,23,36,27,34,31,33,36,28,36,35,37,48,49,35,38,34,36,29,37,35,38
47,17,21,33,27,32,34,19,23,23,26,37,29,35,47,40,32,24,38,27,35,30,31,36,27,33,36,36,47,48,35,30,33,36,29,34,35
48,19,16,21,35,28,33,34,20,25,23,26,40,29,35,48,41,32,24,38,28,37,31,31,36,28,32,38,38,49,46,34,31,32,36,30,33
49,21,16,17,21,35,26,29,35,19,25,22,24,39,29,36,48,40,33,25,37,27,36,32,30,36,28,31,37,39,48,27,33,32,31,36,30
50,25,22,18,16,21,36,24,28,32,19,25,23,25,39,29,36,49,39,36,27,36,27,36,32,31,36,27,31,40,40,35,27,33,32,32,36
51,28,27,20,17,18,22,36,24,27,33,20,25,23,26,39,29,37,49,40,35,27,35,27,37,32,34,36,26,32,41,27,34,27,34,32,35
52,15,29,29,20,16,17,21,37,25,28,33,21,25,22,25,39,29,41,51,40,32,26,37,26,37,33,37,36,28,36,34,26,36,26,34,33
53,34,15,28,28,22,16,17,23,37,23,28,33,20,25,22,24,41,30,42,50,38,33,26,36,25,38,35,36,37,28,41,35,26,35,25,35
54,28,33,14,27,29,21,15,17,22,36,24,28,33,19,25,22,24,43,30,40,48,41,33,27,34,25,36,35,36,38,49,43,34,27,34,25
55,22,27,33,14,28,26,20,15,16,22,38,24,28,33,20,25,22,25,45,30,40,50,40,33,27,33,26,34,36,35,41,50,41,33,27,33
56,20,24,27,34,15,29,28,21,14,16,23,37,24,25,33,20,25,22,24,43,30,41,50,41,33,28,34,27,34,33,30,41,50,42,33,28
57,24,23,22,27,33,14,29,27,20,14,20,23,35,24,25,31,21,26,22,28,44,30,42,50,42,33,28,34,28,35,43,29,43,51,42,33
58,25,24,21,21,29,32,13,30,29,20,15,17,24,35,24,24,30,21,26,22,28,44,29,40,48,42,31,28,33,30,26,45,29,40,49,42
59,27,25,25,21,21,25,31,12,27,27,21,15,17,24,34,24,23,30,21,26,21,27,44,28,40,46,41,31,29,33,18,26,45,28,40,47
60,37,26,24,25,20,20,23,30,12,27,27,21,15,18,23,34,22,23,30,20,26,21,27,42,29,41,44,43,32,30,27,18,26,42,29,41
61,29,36,26,24,24,20,20,27,31,11,27,27,20,15,18,23,33,22,24,29,20,26,21,27,41,27,39,43,43,30,19,27,18,26,41,27
62,13,27,34,25,20,23,22,20,28,32,12,29,27,21,15,18,22,32,19,22,29,21,24,21,24,40,28,38,42,44,29,20,25,18,24,40
63,14,13,28,36,26,22,25,20,21,30,28,12,29,26,24,15,20,20,30,19,22,30,23,24,21,25,39,28,38,43,22,30,22,25,19,25
64,9,12,14,24,33,25,19,22,22,23,29,27,12,28,26,23,15,20,20,29,19,23,29,24,27,21,25,40,29,38,21,23,30,23,27,19
65,18,12,13,12,25,35,24,18,23,21,18,29,25,13,27,27,22,16,20,19,29,17,24,29,24,26,23,24,39,28,29,19,24,29,23,26
66,16,18,10,11,11,25,33,23,19,21,20,19,28,24,12,24,24,22,16,19,18,31,17,23,27,24,25,21,22,39,18,30,19,23,28,23
