ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,1,None,None,1,None,4,3,2,3,4,3,1,1,2,3,3,2,4,2,6,5,6,6,5,3,1,1,4,2,6,5,5
1,1,2,2,1,2,2,None,None,1,None,5,3,2,3,4,3,2,2,2,3,3,2,7,2,6,6,6,7,5,6,3,2,7,1,6,5
2,None,1,2,2,1,3,1,None,1,1,1,5,3,2,3,4,3,1,2,2,4,3,2,6,1,6,7,5,7,3,3,3,2,6,1,6
3,2,1,1,2,2,2,4,1,2,1,1,1,6,3,4,3,3,3,1,2,2,4,4,2,7,None,6,6,6,6,2,3,4,2,7,1
4,1,2,1,1,2,2,2,3,1,1,2,1,1,7,3,4,2,5,3,1,2,2,6,4,2,6,None,6,5,4,3,2,4,4,2,6
5,5,2,2,1,2,2,2,2,3,1,3,2,1,2,7,3,4,2,5,3,1,2,2,6,5,2,6,1,6,4,1,3,2,4,5,2
6,5,4,3,2,1,1,2,1,2,3,1,3,2,1,1,6,3,4,2,5,3,1,2,2,5,6,2,6,2,6,3,1,3,2,4,6
7,3,4,4,3,3,1,1,2,1,2,3,1,3,3,1,3,6,4,4,2,4,3,1,2,1,5,6,2,6,3,3,3,1,3,1,4
8,3,3,4,4,3,2,1,1,2,1,3,3,2,3,2,1,2,8,4,5,2,4,3,2,3,2,5,6,2,7,2,3,3,2,3,2
9,6,2,4,4,3,3,3,1,1,3,3,3,3,2,3,2,1,4,8,4,5,2,4,3,3,4,2,6,6,3,5,2,4,3,3,3
10,2,5,2,4,4,3,3,4,1,1,3,3,3,3,2,3,1,1,4,8,4,5,2,4,3,3,3,2,6,6,4,5,2,4,2,2
11,5,2,4,2,4,3,2,3,4,1,1,3,3,3,3,2,4,1,1,4,7,4,5,2,4,2,3,3,1,4,6,4,5,2,4,2
12,1,5,2,4,2,5,3,2,3,4,1,1,3,3,3,3,3,4,1,1,4,6,4,5,2,5,2,3,3,1,5,6,4,5,2,5
13,2,1,4,2,4,2,4,4,2,3,4,1,1,3,2,3,4,3,4,1,1,4,7,4,4,2,4,2,2,3,2,4,7,4,4,2
14,3,2,1,4,2,4,3,5,4,2,3,4,None,1,3,2,3,5,2,5,1,1,4,8,4,3,2,4,2,2,1,1,4,8,4,4
15,1,3,2,1,4,2,4,4,5,4,3,3,4,None,1,2,2,4,4,2,5,1,1,4,8,5,5,2,4,2,5,1,1,4,8,5
16,1,1,3,2,2,4,2,4,2,5,4,3,3,5,None,1,2,2,5,4,2,5,1,1,4,10,4,5,2,4,2,4,1,1,4,10
17,4,1,1,3,3,2,3,2,4,2,5,4,3,4,5,None,1,2,3,3,4,2,5,1,1,4,9,4,5,2,5,2,4,1,1,4
18,None,4,1,1,3,3,2,4,2,5,3,4,4,3,4,5,None,1,2,4,3,4,2,4,1,1,4,9,4,5,5,4,2,3,1,1
19,None,None,4,1,1,3,3,2,4,2,8,2,4,4,4,6,5,1,1,2,4,4,3,2,3,2,1,4,9,4,4,6,3,2,3,2
20,None,None,None,4,1,1,4,3,2,3,3,7,2,6,4,5,6,5,1,1,2,5,4,3,1,2,3,2,4,10,3,5,6,3,2,3
21,1,1,None,None,5,1,3,4,3,3,4,3,8,2,6,6,6,9,4,1,1,1,5,4,3,1,3,3,2,4,2,2,6,6,3,2
22,3,1,None,None,None,6,1,3,4,4,3,4,1,7,4,8,6,6,9,4,1,1,3,5,5,3,1,2,3,3,1,1,3,6,6,3
23,2,2,2,1,1,None,5,2,4,5,3,2,3,2,7,6,7,6,6,8,5,1,3,3,5,4,3,1,2,1,5,1,2,3,6,5
24,1,2,1,3,1,1,None,6,2,3,6,3,2,3,2,8,6,8,6,6,9,5,3,3,3,6,4,3,1,2,6,5,3,2,3,6
25,1,2,4,1,3,2,None,1,4,2,3,8,4,3,3,3,8,6,8,6,6,9,4,3,3,3,6,6,3,3,6,8,4,3,2,3
26,3,1,2,4,1,2,2,2,1,3,3,4,9,4,4,4,5,8,6,8,6,6,8,4,3,2,3,6,7,3,6,6,7,4,3,2
27,1,3,1,2,3,1,2,3,1,2,4,3,6,9,4,5,4,6,8,6,9,6,7,8,4,2,2,2,5,5,9,7,7,6,4,3
28,3,1,3,1,3,3,1,2,3,1,2,4,3,6,10,4,6,6,6,8,6,10,5,7,6,5,2,3,2,5,6,9,5,7,5,5
29,None,5,1,3,1,2,3,1,4,3,1,2,4,3,6,9,6,7,5,6,9,6,11,5,7,7,6,5,3,3,8,6,9,5,8,7
30,2,None,5,1,3,2,3,3,2,4,5,1,3,3,4,7,9,6,7,5,6,7,7,11,4,8,7,6,5,2,6,7,6,10,5,8
31,5,3,None,5,2,4,2,3,2,2,5,4,2,6,3,4,8,10,6,8,5,7,7,7,12,3,8,8,6,5,5,6,7,6,10,5
32,1,5,3,None,6,2,4,3,3,2,2,3,4,None,6,3,4,7,10,6,7,5,7,9,7,11,5,8,6,6,6,5,7,8,6,10
33,3,None,5,4,None,5,3,2,2,3,2,4,4,4,None,6,4,4,8,11,6,7,5,7,8,8,10,8,6,7,5,7,5,7,9,6
34,5,3,None,5,5,None,5,4,2,2,5,3,5,4,4,1,5,4,7,8,10,4,9,6,9,9,7,10,8,5,8,5,7,6,9,10
35,6,3,3,None,5,6,None,5,4,2,3,6,3,4,5,4,2,6,4,5,7,9,4,9,7,10,9,9,10,10,8,9,5,8,8,11
36,2,6,3,3,None,5,6,None,5,4,2,4,6,3,3,6,4,3,6,6,5,9,7,4,6,7,12,12,10,9,6,9,7,5,6,7
37,2,3,4,3,2,1,5,7,None,5,4,1,4,7,2,3,6,5,4,6,6,6,9,8,4,6,7,12,12,10,6,6,7,8,5,6
38,4,2,4,4,3,2,3,6,9,None,6,5,2,3,7,2,5,6,5,2,5,7,6,9,7,4,7,7,12,11,6,6,6,8,8,5
39,3,4,3,3,4,3,1,2,6,9,2,6,3,2,4,6,3,5,5,5,3,6,8,8,9,8,6,8,6,9,2,7,7,8,7,9
40,3,3,4,3,3,4,3,1,2,6,10,1,6,3,2,5,6,5,5,5,5,3,4,10,7,7,8,7,8,7,5,2,6,7,7,7
41,3,3,5,3,3,3,4,3,1,3,8,10,1,6,4,2,3,6,5,5,4,7,3,3,11,8,7,8,7,8,5,5,2,5,9,9
42,3,4,3,6,3,3,4,5,3,1,4,9,10,2,7,4,4,4,5,5,5,4,7,5,3,13,9,7,9,7,5,5,6,4,5,12
43,2,3,2,3,6,3,4,4,5,3,2,4,9,10,2,8,4,5,2,6,6,5,4,7,3,4,12,10,7,10,6,5,5,6,3,6
44,2,2,4,2,3,6,3,4,4,5,4,3,4,9,10,2,9,4,6,1,6,6,4,5,7,3,4,12,10,8,6,6,5,7,6,3
45,4,2,2,4,2,3,6,3,4,4,6,4,3,4,9,10,3,8,4,5,1,6,6,5,8,6,2,7,12,10,1,6,6,5,8,5
46,3,3,2,3,3,2,3,7,3,5,5,6,4,3,4,10,9,3,7,4,5,1,6,8,5,8,7,2,7,13,6,1,6,7,5,9
47,2,3,2,2,2,3,1,3,6,3,6,3,6,5,4,4,10,9,4,7,4,5,2,6,7,5,10,5,2,7,4,5,2,6,7,5
48,2,2,3,2,2,2,3,1,4,6,4,5,3,8,5,5,4,11,8,4,7,4,5,3,6,7,5,9,6,2,8,4,5,3,6,7
49,2,2,1,3,3,2,1,3,1,3,7,6,5,2,8,5,6,4,11,7,4,8,4,4,5,6,7,5,9,6,4,9,4,5,5,6
50,2,2,2,1,3,4,2,1,3,1,4,7,6,4,1,8,5,6,4,11,7,4,8,4,6,6,7,7,5,9,7,4,8,4,6,6
51,1,2,2,2,1,3,3,2,1,4,2,4,7,7,4,1,8,5,6,4,13,9,4,7,4,6,6,8,7,5,12,9,5,8,4,6
52,2,1,2,2,3,1,3,3,2,1,5,2,4,8,6,5,1,8,4,6,4,12,9,4,8,4,6,5,8,7,5,11,8,4,8,4
53,4,3,1,2,2,4,1,3,3,3,2,4,3,4,8,7,5,2,9,5,6,3,12,9,4,8,4,7,5,8,6,3,10,8,3,8
54,4,4,2,1,2,2,3,2,4,3,4,2,5,3,3,8,6,6,2,9,5,6,3,12,11,3,7,4,7,5,5,6,3,11,9,3
55,4,4,4,2,1,2,2,3,2,2,3,4,3,5,3,4,8,6,6,2,9,5,6,4,11,10,3,9,4,7,7,5,6,4,10,9
56,1,3,4,4,2,1,2,2,4,1,3,3,4,3,5,2,5,6,7,6,3,9,6,5,4,11,10,3,9,4,3,8,6,6,4,10
57,1,2,3,4,3,2,1,2,2,3,2,3,3,5,3,5,2,5,7,7,6,3,7,7,5,4,12,10,3,9,5,3,7,7,6,4
58,2,2,2,3,4,3,3,2,2,2,4,2,5,4,6,3,5,2,3,6,7,6,3,6,7,4,5,12,11,3,6,5,3,6,7,5
59,3,2,2,2,3,4,3,4,1,2,3,4,2,5,4,7,3,5,2,3,6,6,6,3,6,7,7,5,12,11,6,6,5,3,6,7
60,4,3,2,2,2,3,4,3,4,1,3,4,4,2,5,4,7,3,5,2,3,5,6,6,4,6,7,7,5,12,3,6,6,5,3,6
61,2,2,3,3,2,2,3,4,6,4,2,4,4,4,2,5,4,7,3,8,2,3,5,6,5,4,6,7,7,6,3,3,6,6,5,3
62,1,2,2,3,2,3,2,3,4,5,5,3,4,4,5,2,6,4,7,4,9,2,3,5,5,5,4,6,7,10,8,3,3,6,5,5
63,4,1,2,2,3,3,1,1,3,4,5,5,3,4,4,6,2,6,4,6,4,10,2,3,5,5,5,4,6,7,4,9,3,3,6,5
64,2,3,1,3,2,2,3,1,1,2,5,5,5,3,2,4,6,2,6,4,6,4,10,2,3,5,5,5,4,6,6,4,9,3,3,6
65,1,1,3,1,4,2,2,3,1,1,1,4,5,6,3,1,3,6,2,5,3,5,4,10,4,3,5,5,6,4,3,6,4,9,4,3
66,2,1,1,3,1,3,2,2,4,1,1,1,4,2,7,3,1,3,5,1,5,3,5,4,10,4,3,5,4,8,5,3,6,4,9,3
67,None,2,1,1,3,1,3,2,1,3,2,1,1,5,1,7,3,1,3,5,1,6,4,5,4,10,3,3,5,4,1,6,4,6,4,9
68,6,None,3,1,1,3,1,3,2,1,4,2,1,None,5,1,6,3,1,3,5,1,8,4,6,4,10,3,3,7,5,1,7,4,7,4
69,1,5,None,2,1,1,3,1,2,2,2,4,2,1,None,5,2,6,3,2,3,5,1,7,4,5,4,10,5,3,4,5,1,6,4,6
70,3,1,5,None,2,None,1,3,None,2,3,2,4,2,3,None,5,2,5,3,2,3,5,None,6,3,7,4,10,5,1,3,5,None,6,3
71,1,2,1,5,None,2,None,1,3,1,4,3,2,4,2,3,1,5,2,4,1,2,4,5,None,6,3,7,4,10,1,1,4,5,None,6
72,2,1,2,1,5,None,2,None,1,3,1,4,3,2,4,2,3,1,5,2,4,1,2,4,4,None,6,3,6,4,4,1,1,4,4,None
73,3,1,1,2,2,5,None,3,None,1,3,1,4,4,2,4,2,3,2,5,2,4,1,2,4,4,None,6,4,7,3,4,2,1,4,4
74,3,3,1,1,2,None,5,None,3,None,2,3,1,2,4,2,4,2,3,2,5,2,4,1,2,4,3,1,6,5,5,2,3,2,1,4
75,3,3,3,1,1,2,None,5,None,3,1,2,4,1,1,4,2,4,2,3,2,5,2,4,1,1,4,3,1,6,2,5,2,3,2,None
76,None,3,3,3,1,1,2,None,5,None,3,2,2,3,1,1,4,2,4,2,1,2,5,2,4,1,1,4,3,1,2,2,5,2,3,1
77,None,None,2,2,3,None,1,2,None,5,1,3,1,2,2,1,1,4,2,3,2,1,2,5,2,4,1,1,4,3,2,1,2,5,2,3
78,3,None,1,2,2,3,None,1,1,None,5,1,3,1,2,2,1,1,3,2,3,2,None,2,4,2,4,1,1,3,3,2,1,2,4,2
79,2,3,None,1,2,1,4,None,1,1,1,4,None,3,1,2,2,1,1,3,2,2,3,None,2,4,2,2,1,None,2,2,3,1,2,4
80,None,2,4,None,1,2,1,2,1,1,1,1,4,None,2,1,2,2,1,1,3,2,2,3,None,2,3,2,2,1,3,2,1,3,1,2
81,2,None,2,3,None,1,2,1,1,None,2,1,None,5,None,1,None,2,2,2,1,3,2,1,3,1,2,2,2,2,2,3,2,1,3,2
82,1,1,None,1,3,None,1,1,1,1,None,2,1,None,5,None,2,None,2,2,None,2,3,2,1,3,1,2,2,2,None,2,3,2,1,3
83,1,1,1,None,None,3,None,1,1,1,1,None,2,1,1,5,None,2,None,2,1,None,1,3,2,1,3,None,1,2,1,None,2,3,2,1
84,2,None,1,1,None,1,2,None,None,1,1,1,None,2,1,1,4,1,1,None,2,1,None,1,3,2,2,2,None,1,2,1,None,2,3,2
85,1,2,2,2,2,1,1,1,1,1,2,1,1,None,2,1,1,2,None,1,None,2,1,None,1,3,2,2,2,None,None,2,1,None,2,3
86,1,1,1,2,2,1,1,1,1,1,None,1,1,1,None,2,1,1,2,None,1,None,1,None,None,1,2,2,2,1,1,None,1,None,None,2
87,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,1,1,1,None,1,None,1,None,None,None,2,2,2,None,1,None,2,None,None
88,1,1,1,1,1,1,1,1,1,1,3,None,None,1,1,None,None,2,1,1,1,None,None,None,1,None,None,None,3,2,1,None,1,None,2,None
89,None,1,1,1,1,1,1,1,1,None,None,3,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None,None,None,3,1,1,None,1,None,1
90,1,1,1,2,2,1,1,1,1,1,1,None,2,None,None,None,1,None,None,2,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
91,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
