ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,1,2,3,None,3,2,2,1,None,1,1,2,None,4,4,1,2,1,3,2,1,2,2,1,None,1,2,3,2,3,2,3,3,1,None
36,1,2,1,3,3,None,3,2,1,1,None,1,1,2,None,4,4,1,3,1,3,2,1,2,2,1,None,2,2,2,3,3,2,3,3,1
37,2,None,2,1,2,3,None,3,2,1,1,None,None,1,1,None,3,4,1,3,1,2,2,1,2,2,1,None,2,2,1,3,3,2,3,3
38,2,1,None,1,1,2,3,None,2,3,1,1,None,None,1,1,1,3,4,1,3,2,4,2,1,1,3,1,None,3,2,1,4,3,2,3
39,2,1,1,None,1,1,2,3,None,2,3,1,1,None,None,1,1,1,3,4,1,4,1,4,2,1,2,3,1,None,1,3,1,4,3,2
40,3,2,1,1,None,2,1,2,3,None,3,3,None,1,None,None,1,1,1,3,4,1,3,1,4,2,2,2,3,1,4,1,3,1,4,3
41,2,3,2,1,1,None,1,1,1,3,None,3,3,None,1,None,None,1,1,1,1,4,1,3,1,4,3,2,3,3,2,4,1,3,1,4
42,5,3,3,2,1,1,None,1,1,1,4,None,2,3,None,1,None,None,1,1,1,1,5,1,2,1,4,2,2,3,1,2,5,1,2,1
43,4,4,2,3,1,1,1,None,1,1,2,4,None,2,3,None,1,None,None,1,None,1,1,4,1,2,1,4,2,2,None,1,2,4,1,2
44,2,2,4,2,3,1,1,1,None,1,2,2,4,None,2,2,None,2,None,None,1,None,1,1,4,1,2,1,4,2,2,None,1,2,4,1
45,1,2,2,4,1,2,1,1,1,None,3,2,1,4,None,2,2,None,2,None,None,1,None,1,1,4,1,3,1,4,None,1,None,1,2,4
46,4,1,2,2,4,2,2,1,1,1,None,3,2,2,4,None,1,2,None,2,None,None,1,None,1,1,4,1,3,1,None,None,1,None,1,2
47,None,5,2,2,3,4,2,2,1,1,2,None,3,2,2,4,None,1,2,2,2,None,None,1,None,1,1,4,1,3,2,None,None,1,None,1
48,3,None,3,1,2,4,3,2,2,1,2,2,None,3,2,2,4,None,1,2,2,2,None,None,1,None,1,1,4,1,2,2,None,None,1,None
49,1,3,None,3,1,2,2,3,1,2,2,2,2,None,3,2,2,4,None,1,2,2,2,None,None,1,None,1,1,3,2,2,2,None,None,1
50,1,None,2,None,3,1,1,2,3,1,2,2,2,2,None,2,3,2,4,None,1,2,1,2,None,None,1,None,1,1,1,2,1,2,None,None
51,None,None,None,2,None,4,1,1,2,3,2,2,2,2,2,None,2,3,2,4,None,1,2,1,2,None,None,1,None,1,None,1,2,1,2,None
52,None,None,2,None,2,None,3,1,1,2,5,2,2,2,2,2,None,2,3,2,4,None,1,2,1,2,None,None,1,None,3,None,1,2,1,2
53,2,None,None,1,None,3,None,3,1,1,2,5,2,1,2,2,2,None,2,3,2,4,None,1,2,1,2,None,None,2,2,4,None,1,2,1
54,4,1,None,None,1,None,2,None,3,2,2,1,4,2,1,2,2,2,None,2,3,2,4,None,1,2,1,2,None,None,3,2,4,None,1,2
55,None,4,1,None,None,1,None,2,None,4,1,2,1,3,2,1,2,2,2,None,2,3,2,5,None,1,2,1,2,None,2,3,2,5,None,1
56,1,None,3,1,None,None,None,None,2,None,5,1,2,1,3,2,1,3,1,2,None,2,3,2,5,None,2,2,1,2,None,2,3,2,5,None
57,1,1,None,4,1,None,None,None,None,2,1,5,1,1,None,3,2,1,2,1,2,None,2,3,2,5,None,2,2,1,2,None,2,3,2,5
58,3,1,None,None,4,2,None,None,None,None,3,1,4,1,None,None,3,2,1,2,1,2,None,2,3,2,5,None,2,2,1,2,None,2,3,2
59,None,3,2,1,None,3,1,None,None,None,1,3,1,4,1,None,None,3,2,1,2,1,2,None,2,3,2,5,None,2,2,1,2,None,2,3
60,2,None,3,None,None,1,4,1,None,None,1,1,3,1,4,1,None,1,3,1,1,2,None,2,None,2,3,2,5,None,1,2,None,2,None,2
61,6,1,None,3,None,None,None,4,1,None,1,1,None,3,1,4,1,None,1,3,1,1,2,None,2,None,2,3,2,4,2,1,2,None,2,None
62,2,5,1,None,3,1,None,None,4,1,None,1,1,None,3,1,4,1,None,1,3,None,1,2,None,2,None,1,3,2,2,1,1,2,None,2
63,1,2,4,1,None,3,1,None,None,4,2,None,1,1,None,3,1,4,1,None,1,3,None,1,2,None,2,None,1,3,1,3,1,1,2,None
64,None,1,2,4,1,1,3,1,None,None,4,2,None,2,1,None,3,1,4,1,None,1,3,None,1,2,None,2,None,1,None,1,3,1,1,2
65,1,1,1,2,4,1,None,3,1,None,1,4,2,None,2,1,None,3,1,4,1,None,1,3,None,1,2,None,2,None,1,None,1,3,1,1
66,4,1,1,2,2,4,1,None,3,1,None,1,4,2,None,2,1,None,3,1,4,1,None,1,3,None,1,2,None,2,3,1,None,1,3,1
67,5,4,1,1,1,2,4,1,None,4,1,1,1,4,2,None,2,1,None,3,1,4,1,None,1,3,1,1,2,None,1,3,1,None,1,3
68,1,5,3,1,1,1,2,4,1,None,3,1,1,1,4,2,None,2,1,None,3,1,3,1,None,1,3,1,1,2,3,1,3,1,None,1
69,2,1,5,3,1,1,1,2,4,1,None,3,1,1,1,3,2,None,2,1,None,3,2,3,1,None,1,3,1,1,None,3,2,3,2,None
70,None,1,1,5,3,1,1,1,2,4,1,None,3,None,1,1,3,2,None,2,1,None,3,2,2,1,None,1,3,1,1,None,3,2,2,2
71,1,1,1,1,5,3,1,1,1,2,6,1,None,3,None,1,1,2,2,None,2,1,None,3,2,2,None,None,1,3,2,1,None,3,2,2
72,4,2,1,None,1,5,3,1,1,1,3,6,2,None,3,None,1,1,2,2,None,2,1,None,3,2,2,None,None,1,None,2,1,None,3,2
73,3,4,1,1,None,1,5,3,2,2,1,3,6,2,None,3,None,1,1,2,2,None,2,1,None,3,2,3,None,None,2,None,2,1,None,3
74,4,2,2,1,2,1,1,5,3,1,1,1,3,6,None,None,2,None,None,1,2,2,None,2,1,None,3,2,3,None,2,2,None,2,1,None
75,2,3,2,2,1,1,None,1,5,3,1,1,1,2,6,None,None,1,None,None,1,2,1,None,2,1,None,3,2,3,1,2,1,None,2,1
76,1,3,3,3,None,1,None,None,1,4,2,1,1,1,2,6,None,None,1,None,None,1,2,1,None,2,1,None,3,2,None,1,2,1,None,2
77,2,1,2,3,2,1,1,None,None,1,3,2,1,1,1,2,5,None,None,1,None,None,1,2,1,None,2,1,None,3,None,None,1,2,1,None
78,2,2,1,2,3,2,None,1,None,None,2,3,2,1,1,1,2,5,None,None,1,None,None,1,2,1,None,2,1,None,1,None,None,1,2,1
79,None,2,2,None,2,2,2,None,1,None,1,2,3,3,1,1,1,2,3,None,None,1,None,None,None,2,1,None,2,1,None,1,None,None,None,2
80,4,None,2,1,None,2,2,2,None,1,None,4,1,3,1,1,1,1,2,3,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
81,None,3,None,2,1,None,1,2,2,None,1,None,1,1,3,1,1,1,1,2,2,None,None,1,None,None,None,2,1,None,2,None,None,1,None,None
82,None,None,3,None,3,1,None,1,2,2,1,1,None,1,1,4,1,1,1,1,2,2,None,None,1,None,None,None,2,None,2,2,None,None,1,None
83,1,1,None,2,None,2,1,None,1,2,2,1,1,None,1,1,2,1,1,1,1,2,2,None,None,1,None,None,None,1,1,2,2,None,None,1
84,None,1,None,None,1,None,1,1,None,1,2,2,1,1,None,None,1,2,1,1,1,1,2,2,None,None,1,None,None,None,1,1,2,2,None,None
85,None,2,1,1,1,1,1,1,1,None,None,2,2,1,1,None,None,1,2,1,1,1,1,2,2,None,None,1,None,None,1,1,1,2,2,None
86,None,None,1,1,None,None,None,1,1,1,1,None,2,1,1,1,None,None,1,2,1,1,1,1,2,1,None,None,1,None,2,1,1,1,2,1
87,None,None,None,None,None,None,None,1,1,1,1,1,None,2,1,1,None,None,None,1,1,1,1,1,1,2,1,None,None,1,1,2,1,1,1,2
88,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,1,None,None,None,1,1,1,1,1,1,2,1,None,None,1,1,2,1,1,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,1,None,None,1,1,1,1,1,None,None,1,None,1,1,1
90,1,None,1,None,None,1,1,1,1,1,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,1,1,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
