ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,7,6,8,5,3,7,5,3,2,4,2,3,7,6,9,3,4,11,8,12,7,12,15,9,7,10,5,4,8,12,7,12,14,9
1,3,3,3,7,5,8,6,2,7,5,2,2,4,2,3,8,7,8,3,4,11,9,11,7,11,11,9,8,9,4,11,8,10,7,11,11
2,3,4,4,4,7,4,8,6,2,7,3,3,2,4,2,3,9,7,8,3,4,10,8,15,7,11,10,9,8,8,5,11,7,14,7,11
3,7,3,5,3,4,6,4,9,5,2,5,3,3,2,4,2,3,9,7,9,3,5,11,8,14,8,12,10,9,7,4,5,12,8,14,8
4,14,8,3,5,3,4,6,4,8,6,2,5,2,3,2,4,2,4,9,7,8,4,3,11,8,13,9,12,10,9,10,4,4,12,8,14
5,10,13,8,4,5,3,3,7,5,8,6,2,5,1,3,2,4,2,4,9,6,8,5,3,11,8,12,9,12,9,7,10,5,5,12,8
6,9,10,13,8,3,5,3,3,6,5,6,6,2,4,1,4,3,4,2,4,10,7,8,5,3,11,8,11,9,9,11,7,8,5,5,12
7,12,9,12,14,8,3,4,4,4,6,5,6,5,2,4,2,4,3,4,3,3,9,6,7,5,5,11,8,10,9,3,11,5,8,5,6
8,9,10,9,12,15,8,3,4,4,4,5,4,6,5,2,3,3,4,3,4,3,3,9,6,6,4,7,11,8,9,3,3,9,6,7,4
9,3,9,9,9,12,15,8,2,4,6,3,5,4,6,6,2,2,4,4,3,4,3,4,10,6,6,6,7,12,8,6,3,4,11,6,7
10,8,4,9,10,8,12,15,8,2,4,6,3,5,4,5,6,2,2,5,4,3,3,3,5,10,7,7,6,7,12,4,6,3,4,11,7
11,11,9,5,9,11,8,13,14,9,2,4,6,3,6,4,6,6,3,4,7,4,4,5,3,6,10,8,7,6,6,3,4,6,3,5,11
12,11,11,9,4,10,11,8,10,14,8,2,4,6,5,6,4,7,6,3,4,7,4,4,5,3,4,10,8,8,6,7,3,4,6,3,4
13,14,11,10,9,3,10,11,9,9,14,7,2,5,6,4,6,4,7,6,3,4,6,3,4,6,3,4,9,8,9,4,7,2,4,7,3
14,22,14,11,10,10,3,9,11,8,9,15,6,2,5,6,4,6,4,8,7,3,4,6,3,4,6,3,5,10,8,4,4,6,4,4,8
15,8,22,14,11,12,10,2,9,12,8,10,15,7,2,6,6,4,6,4,8,7,4,4,6,3,5,6,3,5,10,8,4,4,6,4,5
16,16,8,21,15,12,12,10,5,9,11,8,10,15,7,2,6,7,4,6,4,9,7,4,4,6,4,5,6,3,5,8,8,4,4,6,5
17,13,17,9,21,15,12,11,10,4,10,12,8,10,15,7,3,5,7,4,6,4,9,7,5,4,8,4,5,7,4,4,8,6,5,4,7
18,17,13,17,9,21,16,12,12,10,4,11,13,8,10,14,5,3,5,8,4,6,6,10,7,4,6,7,3,6,7,6,4,8,8,5,5
19,11,16,12,15,11,20,16,12,13,11,4,10,12,8,10,14,5,2,6,7,4,6,6,11,7,3,9,8,3,7,4,6,6,9,8,4
20,11,11,16,12,15,11,21,17,12,12,10,3,9,12,8,10,14,5,2,6,7,4,5,6,11,6,3,8,9,3,7,4,6,6,10,8
