ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,5,6,9,13,16,13,9,10,7,7,7,11,8,3,8,9,8,6,5,8,10,7,6,10,13,10,9,12,9,12,10,7,7,11,13,10
58,14,6,6,9,14,15,12,10,10,7,7,7,11,8,6,10,10,8,7,5,9,10,7,7,9,15,10,9,12,9,7,11,7,8,10,14
59,10,13,5,6,10,14,15,13,8,10,7,8,7,13,8,6,10,9,8,6,6,11,10,8,7,11,14,10,9,14,6,9,11,8,8,11
60,13,10,14,6,8,10,15,16,11,11,10,8,9,6,13,8,6,10,8,8,6,6,13,10,8,9,11,14,10,9,5,6,11,11,8,9
61,14,11,11,14,5,9,12,14,15,11,9,8,7,9,6,13,8,6,10,7,8,4,6,12,10,7,9,10,14,10,8,4,6,11,10,7
62,6,15,11,11,13,4,10,11,15,17,12,9,8,7,9,6,13,8,7,9,7,8,4,6,11,10,7,8,10,14,7,8,4,6,10,10
63,5,5,16,10,10,14,3,10,12,14,15,15,9,8,7,9,6,13,8,6,8,7,8,3,6,9,9,7,8,10,8,7,8,3,6,9
64,8,4,5,15,10,11,12,3,11,12,14,15,15,10,9,7,9,6,11,8,6,9,7,8,3,6,9,10,8,8,6,9,7,8,3,6
65,10,8,5,6,13,10,10,14,6,10,13,14,14,14,10,8,7,10,7,11,8,6,8,7,10,3,6,9,10,8,8,6,8,6,9,3
66,8,10,8,4,5,14,10,12,11,6,12,13,14,14,14,10,8,7,10,9,10,7,5,8,8,10,3,6,9,10,11,7,6,8,7,9
67,5,8,12,8,4,5,12,9,12,12,2,11,13,15,14,15,10,7,5,10,8,9,7,4,7,6,8,4,6,11,7,10,7,5,7,6
68,12,5,8,11,6,6,4,13,10,10,12,1,10,13,13,15,14,12,6,3,9,8,9,7,4,7,6,8,3,6,9,7,10,7,5,7
69,10,11,6,8,11,6,4,4,11,11,12,12,1,9,13,13,15,13,12,6,3,9,8,9,7,4,7,6,8,3,4,9,7,10,7,5
70,5,12,11,6,8,11,6,3,4,10,12,11,12,1,9,13,12,16,12,11,6,3,9,8,8,7,3,7,6,9,6,4,9,7,9,7
71,10,5,9,11,5,7,8,5,2,4,9,12,11,10,1,5,13,11,16,11,11,6,3,9,8,8,7,3,7,6,11,6,4,9,7,9
72,8,7,5,8,10,7,8,10,5,2,4,8,12,11,10,1,5,12,11,16,10,12,6,3,9,8,8,7,4,7,11,11,6,4,9,7
73,10,9,6,5,7,9,5,7,8,5,3,4,8,11,11,10,1,5,9,12,16,10,12,6,3,9,8,8,8,5,15,11,11,6,4,9
74,6,10,7,6,4,8,9,7,8,8,5,3,3,9,11,11,10,1,6,9,15,17,10,11,6,5,9,8,8,9,13,15,11,11,6,5
75,5,5,10,7,6,4,7,8,6,7,7,5,3,3,9,10,11,10,2,5,9,15,17,8,11,6,4,9,8,9,9,13,14,9,11,6
76,8,2,7,10,6,6,4,8,10,6,7,7,5,3,3,8,10,11,10,1,7,8,15,17,8,9,6,4,9,6,7,8,12,15,9,9
77,None,7,2,4,9,5,7,4,6,7,6,5,6,4,3,3,8,9,10,10,1,6,8,15,15,10,9,6,4,9,2,6,8,13,13,10
78,2,2,6,2,4,9,4,5,4,6,7,4,4,6,4,3,3,7,9,10,9,1,6,7,13,15,10,9,6,4,12,2,6,7,12,14
79,6,None,None,5,3,3,7,3,5,4,6,7,4,4,4,6,3,3,7,8,9,7,1,4,6,13,14,8,9,6,8,10,2,4,6,12
80,1,4,None,None,4,1,1,8,3,5,3,6,7,4,2,5,6,2,2,6,7,8,7,1,4,5,14,14,8,8,8,7,10,2,4,5
81,6,None,4,None,None,4,1,1,6,3,5,3,6,7,3,1,5,4,2,2,6,7,6,7,1,4,5,13,15,8,6,8,6,10,2,4
82,2,4,None,4,None,None,4,2,1,7,2,5,2,5,7,1,2,2,4,2,1,6,5,6,5,1,4,5,10,13,1,7,6,6,9,2
83,4,2,4,None,3,1,None,4,1,1,4,None,4,2,5,7,4,2,2,2,2,1,6,5,5,4,1,4,5,9,3,2,7,6,5,8
84,None,3,2,4,None,3,None,None,4,1,1,3,None,3,2,4,6,4,3,2,3,1,1,5,3,5,4,None,4,5,2,2,2,7,4,5
85,1,1,1,1,2,1,2,1,None,None,1,1,3,None,2,1,None,5,4,2,1,3,1,1,6,3,5,5,None,3,1,2,2,2,7,4
86,1,1,1,1,1,1,1,2,1,1,4,1,1,3,None,2,None,None,5,4,3,None,1,1,1,4,3,5,4,1,2,None,1,2,1,5
87,1,None,1,1,1,1,1,2,1,1,None,4,1,1,3,None,2,None,None,5,3,1,None,1,1,1,3,2,4,4,3,1,None,1,2,1
88,None,None,None,None,1,None,1,1,1,1,None,None,3,1,1,2,None,2,None,None,4,None,1,None,1,1,1,3,1,3,3,1,1,None,1,2
89,None,None,None,None,1,None,1,1,1,1,None,None,None,4,None,1,2,None,2,None,None,2,None,1,None,1,1,1,2,1,None,2,1,1,None,1
90,1,1,1,1,1,1,1,2,1,1,None,None,None,None,3,None,1,2,None,2,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
