ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,60,65,54,66,84,74,66,73,74,72,64,57,69,63,54,72,72,82,82,81,77,76,68,76,63,71,55,86,78,72,75,77,71,74,66,74
51,58,59,66,54,67,80,74,67,73,73,76,64,55,68,65,54,74,70,85,82,81,76,75,70,74,60,72,57,89,73,76,72,76,72,73,63
52,52,59,60,64,56,66,81,73,63,74,75,75,65,55,69,65,54,74,71,84,81,82,74,75,70,74,61,72,58,87,83,77,71,76,72,73
53,60,52,61,60,65,56,65,79,72,64,76,74,75,67,56,69,64,52,75,66,83,80,80,78,75,70,72,61,73,59,79,83,76,75,76,72
54,65,59,54,58,60,66,58,65,80,72,65,75,69,75,67,54,66,61,52,76,66,82,82,83,77,71,72,72,63,71,69,80,84,78,75,73
55,73,63,57,53,58,60,65,57,67,81,70,65,74,67,75,67,53,66,59,52,78,65,82,81,81,77,72,74,72,63,73,67,81,82,75,76
56,70,74,65,56,53,59,61,64,55,64,82,73,64,73,67,69,67,52,66,62,52,79,67,81,83,80,79,73,73,72,53,75,68,80,84,76
57,66,70,74,62,56,54,58,62,62,56,63,80,73,65,71,68,69,68,53,62,61,51,81,70,80,84,82,79,74,73,63,52,77,70,81,85
58,58,66,68,74,64,55,55,58,66,62,56,62,79,73,63,72,69,69,69,52,62,63,50,79,68,81,84,80,79,72,64,64,51,76,68,82
59,65,57,67,67,71,63,53,55,56,64,59,55,62,81,70,64,72,69,68,68,51,61,63,51,78,70,83,84,81,77,53,62,64,51,75,70
60,57,65,57,66,68,70,62,52,56,56,66,58,55,63,84,70,66,72,70,66,68,54,62,64,49,75,70,83,84,80,66,56,63,64,50,73
61,52,56,63,58,68,67,71,62,52,57,56,64,59,55,62,84,67,68,70,70,67,68,53,63,64,51,71,70,81,83,68,66,55,64,64,51
62,44,50,55,63,57,66,66,70,58,53,59,52,64,59,55,61,84,69,67,70,68,66,69,52,61,64,49,72,69,81,68,67,67,54,62,64
63,29,42,46,56,62,57,68,68,69,56,48,57,52,61,57,54,62,85,65,68,70,68,66,68,54,62,63,49,70,69,71,68,66,66,55,63
64,21,29,43,45,52,61,56,67,66,68,56,47,56,52,61,56,53,62,86,64,68,71,67,67,67,54,61,61,49,69,66,72,67,67,66,55
65,29,19,27,43,45,52,61,56,68,66,68,54,46,55,52,60,55,51,60,85,64,65,73,65,68,63,52,62,61,48,65,64,74,65,68,63
66,44,27,19,26,39,44,51,59,58,66,62,69,55,48,56,52,57,54,49,59,82,64,64,75,63,68,62,53,62,62,79,65,62,75,63,67
67,57,45,27,19,26,41,44,50,59,58,62,62,69,53,48,55,52,56,54,49,58,78,63,64,75,63,68,61,52,61,60,78,64,62,75,63
68,50,57,44,25,19,26,39,41,49,60,59,59,63,71,53,45,54,50,56,53,48,55,77,64,63,73,63,69,60,51,49,58,77,64,61,73
69,52,50,54,42,25,20,26,39,41,47,58,57,57,60,69,52,45,54,49,55,53,46,57,78,64,62,73,62,68,61,54,47,59,77,64,60
70,47,48,50,54,40,27,19,27,37,37,46,53,62,56,57,67,50,44,55,51,53,53,45,56,76,64,60,72,62,65,53,54,46,58,75,64
71,36,46,49,46,49,40,24,21,28,33,35,44,54,57,53,54,64,47,44,52,50,53,51,45,55,75,66,59,71,62,50,52,51,45,57,74
72,31,35,44,46,48,47,39,23,20,28,32,35,42,54,55,53,48,64,46,45,49,51,52,49,43,53,72,61,57,71,49,50,50,49,43,55
73,40,30,34,40,41,43,49,38,23,20,24,31,35,41,55,52,54,48,59,40,43,48,48,47,47,45,54,71,61,54,44,48,47,48,47,44
74,41,34,28,31,41,38,42,47,38,23,20,24,29,34,39,52,49,52,50,57,38,39,47,47,42,46,44,51,69,60,38,41,48,46,40,46
75,30,38,35,25,29,39,38,42,46,35,22,20,22,27,34,36,49,48,49,50,55,37,39,46,45,41,44,43,49,69,52,37,41,47,44,39
76,23,30,37,31,28,30,39,36,40,42,34,20,19,21,27,32,34,48,46,47,48,51,36,35,43,42,36,43,43,47,50,48,35,37,44,42
77,20,21,28,34,28,25,28,34,35,39,41,32,20,13,19,23,31,31,47,44,44,48,49,34,35,42,39,34,39,40,42,49,46,33,37,43
78,19,13,19,26,32,27,24,26,34,33,39,40,29,18,13,16,24,26,31,43,40,43,47,46,33,31,39,39,33,38,42,42,48,43,32,34
79,12,16,11,18,23,30,24,22,25,33,31,38,37,23,15,11,15,22,24,31,40,38,40,47,44,34,27,39,36,32,41,40,39,48,41,32
80,16,12,15,9,15,20,29,23,20,26,31,29,37,36,21,13,12,14,21,22,30,35,36,33,44,42,33,27,36,35,31,37,38,36,45,39
81,12,17,10,13,9,11,19,26,22,20,21,28,26,36,34,22,13,12,12,20,20,26,30,34,32,37,38,31,24,37,19,27,32,36,31,39
82,11,11,14,8,11,7,11,17,23,20,18,23,29,18,34,32,20,11,11,11,17,17,24,27,34,28,32,36,29,24,17,16,25,28,35,28
83,4,10,11,12,7,8,7,10,16,19,15,16,21,28,13,31,29,17,11,10,11,17,15,22,24,32,27,32,34,27,11,17,15,23,25,34
84,12,4,9,8,11,6,7,7,10,14,19,12,15,20,27,13,29,24,15,10,9,10,12,13,20,19,29,25,30,29,10,10,15,14,20,21
85,4,5,6,6,7,8,9,8,10,9,11,16,11,12,18,23,10,26,20,14,10,8,10,11,11,19,18,26,21,28,11,9,10,11,12,19
86,4,5,5,5,5,6,7,7,8,7,13,10,10,11,10,15,21,9,22,17,11,10,8,10,9,9,19,17,26,20,10,11,9,10,10,10
87,3,4,4,4,5,5,5,6,6,6,4,12,8,10,9,9,12,16,7,21,15,11,8,7,9,10,7,17,15,22,16,9,9,8,9,10
88,2,3,3,3,3,4,4,5,5,5,1,3,8,7,4,9,6,12,13,8,19,14,11,6,5,5,8,6,7,14,16,15,9,7,6,5
89,2,2,2,3,3,3,3,3,4,4,4,None,3,8,5,3,8,3,7,12,8,19,12,11,3,6,4,6,8,5,7,16,13,9,4,6
90,2,2,2,3,2,2,3,3,2,3,7,1,None,2,5,4,2,7,1,6,9,7,18,12,11,2,5,4,6,6,8,6,15,13,9,3
91,1,2,2,2,2,2,1,1,2,2,2,4,1,None,1,3,3,2,7,2,2,9,7,13,12,10,None,5,3,5,2,8,6,11,12,8
92,1,1,1,1,1,1,1,1,1,1,1,2,3,1,None,1,2,1,2,5,2,2,6,6,11,8,6,None,4,3,2,2,6,5,9,8
93,1,1,1,1,1,1,1,1,1,1,None,None,1,3,None,None,1,2,1,2,4,2,None,4,3,8,5,3,None,2,4,2,None,4,3,7
94,None,1,1,1,1,1,1,1,1,1,3,None,None,None,3,None,None,1,1,None,1,None,2,None,4,2,4,3,2,1,2,3,2,None,4,2
95,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,2,None,None,1,1,None,None,None,2,None,4,1,2,3,2,None,1,2,2,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,None,None,None,2,None,3,None,1,2,None,None,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1
