ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,1,None,1,None,None,2,None,2,None,2,3,2,2,3,1,2,2,2,None,1,3,1,2,3,3,1,3,1,2,6,3,1,2,4,4,1
52,1,None,None,1,None,None,2,None,2,None,3,3,3,2,2,1,1,2,2,None,1,3,2,2,3,3,1,3,1,2,1,3,2,2,4,4
53,3,1,None,None,1,None,None,2,None,2,None,3,3,4,2,2,1,1,2,2,None,1,2,2,2,3,3,1,4,1,None,1,3,2,2,4
54,1,2,1,None,None,1,None,None,2,None,2,None,3,3,4,1,2,1,1,2,2,None,2,2,2,2,3,3,1,4,2,None,1,3,2,2
55,4,1,3,1,None,None,1,None,None,2,None,2,None,3,3,3,1,2,1,1,2,2,None,2,3,2,2,3,3,1,2,2,None,1,4,2
56,3,4,1,3,1,None,1,1,None,None,3,None,2,None,3,3,3,1,2,1,1,2,1,None,2,4,2,1,3,3,1,2,2,None,1,4
57,None,2,3,1,3,None,None,1,1,2,None,3,None,2,None,3,3,3,1,2,2,1,3,1,None,1,4,2,1,3,2,1,3,2,None,1
58,1,1,2,3,1,3,None,None,1,1,2,None,3,None,2,None,3,3,3,1,3,2,1,3,1,None,1,4,2,2,3,3,1,3,2,None
59,1,1,None,4,4,1,3,None,None,1,1,2,1,3,None,2,None,3,3,3,1,3,2,1,3,1,None,2,4,2,1,3,3,1,3,2
60,None,1,1,None,3,4,1,4,None,None,2,1,2,1,3,None,2,None,3,3,2,1,3,2,1,3,1,None,2,4,2,1,3,3,1,3
61,3,None,1,1,1,3,4,None,3,None,1,2,1,2,1,3,1,2,None,3,4,2,1,3,2,1,3,1,None,2,4,2,1,3,3,1
62,None,3,None,1,1,None,3,4,None,3,None,1,2,1,2,1,3,1,2,None,3,4,2,None,3,2,1,3,1,None,3,4,1,1,3,3
63,1,None,3,None,1,1,None,3,4,None,4,None,1,2,1,2,1,3,1,2,None,3,4,2,None,3,2,1,3,1,None,3,4,1,1,3
64,1,1,None,3,None,1,1,None,2,5,1,4,None,1,2,1,2,None,3,1,2,None,3,4,2,None,3,2,1,3,2,None,3,4,1,1
65,2,1,1,None,3,None,1,1,None,2,4,1,4,None,1,2,1,2,None,2,1,2,None,2,4,2,None,3,2,2,1,2,None,2,4,1
66,None,1,1,1,None,2,None,1,1,None,3,4,1,4,None,1,1,1,2,None,2,1,2,None,2,4,2,None,3,2,2,1,2,None,2,4
67,3,None,1,1,1,None,2,None,2,1,None,3,4,1,4,None,1,1,1,2,None,2,1,2,None,2,4,2,1,3,None,2,1,2,None,2
68,4,3,None,1,1,1,1,2,None,1,2,None,3,4,1,4,None,1,1,1,2,None,2,1,2,None,2,3,2,1,2,None,2,1,2,None
69,3,3,3,None,1,1,1,None,2,None,2,2,None,3,4,None,5,None,1,1,1,2,None,2,1,2,None,2,3,2,1,2,None,2,1,2
70,4,3,3,3,None,None,1,1,None,2,None,2,2,None,2,4,None,5,None,1,1,1,2,None,2,1,2,None,3,3,1,1,2,None,2,1
71,1,3,2,3,3,1,None,1,1,None,3,None,2,2,None,2,4,None,5,None,1,1,1,2,None,2,1,3,None,3,1,1,1,2,None,2
72,1,1,3,2,3,2,None,None,1,1,None,3,None,2,2,None,2,4,None,5,None,1,1,1,2,None,2,1,2,None,None,1,1,1,2,None
73,2,None,1,3,2,3,2,None,1,1,1,None,2,None,2,2,None,2,4,None,4,None,1,1,None,2,None,2,1,2,4,None,1,1,None,2
74,1,2,None,1,3,2,3,3,None,None,1,1,None,2,None,2,2,None,2,4,None,4,None,1,None,None,2,None,2,1,None,4,None,1,None,None
75,None,None,2,1,1,4,1,3,2,None,1,1,1,None,2,None,2,2,None,2,4,None,4,None,1,None,None,2,None,2,4,None,4,None,1,None
76,1,None,1,2,None,1,3,1,3,2,None,1,1,1,None,2,None,2,2,None,1,4,None,4,None,1,None,None,2,None,1,4,None,4,None,1
77,None,None,None,1,2,1,1,3,2,3,3,None,1,1,1,None,2,None,2,2,None,1,4,None,4,None,1,None,None,2,None,1,4,None,4,None
78,None,None,None,None,None,2,1,2,3,1,4,3,None,1,1,1,None,2,None,2,2,None,2,3,None,2,None,1,None,None,1,None,1,3,None,2
79,None,None,None,None,None,1,2,None,1,2,2,4,2,None,1,1,1,None,2,None,2,2,None,2,3,None,2,None,1,None,2,1,None,1,3,None
80,1,None,None,None,None,None,None,2,None,1,2,1,3,2,None,None,1,1,None,2,None,2,1,None,2,3,None,2,None,1,None,1,None,None,1,3
81,1,1,None,None,None,None,1,None,1,1,1,2,1,3,2,None,None,1,1,None,2,None,2,1,None,2,3,None,2,None,2,None,1,None,None,1
82,None,None,1,None,None,None,None,None,None,1,None,1,2,1,3,2,None,None,1,1,None,1,None,2,1,None,2,3,None,2,None,2,None,1,None,None
83,None,1,None,1,None,None,None,None,None,None,2,None,1,2,1,3,2,None,None,1,1,None,1,None,2,None,None,1,3,None,1,None,2,None,1,None
84,None,1,None,None,1,None,1,None,None,None,None,2,None,1,2,None,2,2,None,None,1,1,1,1,None,1,None,None,1,3,1,1,None,2,None,None
85,None,None,None,None,None,1,1,1,None,None,None,None,2,None,1,2,None,2,None,None,None,1,1,1,1,None,1,None,None,1,None,1,1,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
90,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
