ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,31,23,16,34,23,28,15,24,19,22,31,23,28,26,31,22,31,19,20,29,26,20,25,31,24,21,32,37,20,29,25,21,25,31
1,28,20,27,31,24,18,33,22,31,13,23,20,22,31,20,29,25,30,22,29,20,23,30,27,22,24,29,26,22,34,20,23,31,26,22,24
2,26,30,20,26,31,21,19,34,22,28,12,21,21,19,29,18,29,27,29,22,27,21,20,27,29,21,29,28,24,22,28,21,21,27,27,21
3,23,29,31,21,25,33,22,17,32,22,27,13,21,27,19,32,19,29,27,29,23,29,20,21,29,28,21,29,26,25,22,30,20,21,29,26
4,26,23,24,36,21,27,31,25,21,31,22,28,13,23,28,21,30,16,29,23,28,23,32,22,20,30,26,22,28,27,28,22,33,22,21,29
5,33,25,25,24,36,20,29,29,25,19,31,22,29,12,24,29,20,30,16,29,22,28,25,32,23,19,32,28,22,28,21,28,23,33,23,20
6,25,33,28,22,25,38,18,26,29,23,19,32,23,28,12,23,28,20,29,18,29,23,29,27,31,20,19,33,27,23,27,21,28,24,33,21
7,31,25,31,25,22,26,39,19,26,29,23,17,32,23,28,12,23,28,20,32,18,30,23,28,25,33,20,20,33,27,17,28,21,28,24,34
8,24,32,26,34,25,23,25,37,21,25,30,23,19,32,23,29,14,23,28,20,32,18,28,24,27,24,34,21,19,34,33,17,27,23,28,24
9,27,25,31,25,33,26,23,25,37,21,24,28,23,19,34,23,29,13,25,27,20,33,16,28,24,26,24,34,23,17,20,34,15,27,23,27
10,23,31,23,29,25,31,27,25,28,39,21,24,29,23,20,33,23,31,15,26,27,21,35,15,32,26,27,26,33,23,27,20,36,14,30,25
11,33,22,28,23,28,26,31,28,24,26,36,21,24,29,24,21,35,23,29,14,26,27,21,34,16,31,24,30,26,33,27,26,20,35,15,30
12,27,33,24,27,23,30,26,34,29,24,27,38,21,27,28,24,22,35,22,29,14,26,27,23,32,16,29,23,30,26,14,27,26,21,32,15
13,34,26,34,23,27,24,30,24,31,31,24,27,38,21,26,28,23,21,35,25,29,14,26,28,25,32,17,29,22,31,30,14,27,27,22,32
14,40,32,26,34,23,27,24,28,23,31,30,24,27,37,20,26,30,21,22,34,25,27,14,26,28,24,35,18,27,22,26,28,14,26,27,21
15,30,40,28,25,33,20,27,25,31,23,32,30,25,27,38,22,26,31,23,22,33,27,28,14,26,28,24,34,18,28,33,28,28,14,26,28
16,36,30,41,28,26,33,21,28,25,29,24,32,31,23,27,38,22,25,33,24,24,33,25,29,15,26,29,24,29,15,24,33,26,28,15,26
17,40,33,31,42,28,28,34,22,28,26,29,28,33,30,23,27,38,23,26,33,24,24,34,25,27,15,26,30,22,29,25,24,34,26,26,15
18,43,41,34,31,41,27,28,33,21,29,28,28,26,34,30,22,27,38,25,27,32,23,26,32,28,27,15,27,30,24,31,24,26,33,28,26
19,32,43,42,36,31,39,27,27,36,21,26,27,30,25,34,29,19,28,36,26,28,32,22,24,34,28,27,16,26,30,29,31,23,25,34,28
