ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,1,None,2,None,2,None,1,None,2,None,1,None,2,None,2,None
1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,2,1,1,None,1,None,2
2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1,None,1,None
3,1,1,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1,None,1
4,None,1,1,1,None,None,1,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1,None
5,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,None,1,None,1,1,1
6,1,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,None,1,1
7,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,None,None,1,None,None
8,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None
9,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,1
10,None,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None
11,3,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None
12,None,3,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
13,1,None,3,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
14,2,1,None,3,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
15,4,1,1,None,3,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
16,None,4,1,1,None,3,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
17,3,None,3,1,1,None,3,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
18,1,3,None,3,1,1,None,3,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
19,1,1,3,1,3,1,1,None,3,None,1,None,1,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
20,None,2,1,3,None,3,1,1,None,3,1,1,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None
21,1,None,1,1,3,None,2,1,1,None,4,1,2,None,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None
22,2,None,None,1,1,4,None,2,1,1,2,4,1,2,None,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1
23,None,2,None,None,1,1,2,None,2,1,2,2,4,1,1,None,1,None,None,1,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None
24,1,None,2,None,None,1,1,2,None,2,1,2,1,4,1,2,None,1,None,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None
25,1,None,None,2,None,1,1,None,2,None,2,1,2,1,4,1,3,None,1,None,None,1,1,1,None,1,None,None,None,1,None,1,None,1,None,1
26,2,1,None,None,1,None,None,1,None,2,1,2,None,4,None,4,None,3,None,1,1,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None
27,3,2,1,1,None,1,None,1,1,None,4,1,2,None,3,1,4,None,2,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,None,1
28,2,2,2,1,1,None,1,None,None,1,1,4,1,2,None,3,1,3,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
29,None,2,2,2,1,1,None,1,None,None,2,1,5,1,1,None,2,1,1,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None
30,1,None,1,2,2,None,1,None,1,None,None,2,1,5,None,1,None,2,1,1,None,2,None,1,None,None,None,1,2,None,None,1,None,1,None,None
31,1,1,None,1,2,2,None,1,None,1,None,None,2,1,3,None,None,None,1,1,1,None,3,None,1,None,None,None,1,2,1,None,2,None,1,None
32,3,1,2,None,1,2,1,None,1,None,2,None,None,2,1,3,None,None,None,1,1,1,None,3,None,1,None,None,None,1,1,1,None,2,None,1
33,1,2,1,2,None,1,2,1,None,1,None,2,None,None,4,1,3,None,1,None,1,1,1,None,3,None,1,None,None,None,1,1,1,None,2,None
34,2,1,3,1,1,None,1,2,1,None,2,None,2,None,None,3,1,3,None,1,None,1,1,None,None,3,None,1,None,None,None,1,1,None,None,2
35,None,1,1,3,1,1,None,1,2,1,None,None,None,2,None,None,3,1,3,1,1,1,1,1,None,None,3,None,2,None,1,1,1,None,None,None
36,1,None,None,1,3,1,1,None,1,2,2,1,None,None,2,None,None,3,1,3,None,1,1,1,1,None,None,3,None,2,None,1,1,1,None,None
37,None,None,None,None,1,3,1,1,None,None,4,2,1,None,None,2,None,None,2,1,3,None,1,None,1,1,None,None,3,None,2,None,1,None,1,1
38,2,1,None,None,None,1,3,1,1,None,1,4,2,1,None,None,2,None,None,2,1,3,None,1,None,1,1,None,None,2,1,2,None,1,None,1
39,None,2,1,None,None,None,1,3,1,1,None,1,4,2,1,None,None,2,None,None,2,1,3,None,1,None,1,1,1,None,2,1,2,None,1,None
40,None,None,2,1,None,None,None,1,3,1,1,None,1,4,2,1,None,None,2,None,None,2,1,3,None,1,None,1,1,1,None,2,1,3,None,1
41,2,None,None,2,1,None,None,None,1,3,2,1,None,1,4,2,1,None,None,2,None,None,2,None,3,None,1,None,1,1,None,None,2,1,3,None
42,4,2,None,None,2,1,None,None,None,1,3,2,1,None,1,2,2,1,1,None,2,None,None,2,None,3,None,1,None,1,2,None,None,1,1,3
43,None,4,2,None,None,2,1,None,None,None,1,3,2,1,None,1,2,2,1,2,None,2,None,None,2,1,3,None,1,None,None,2,None,None,1,1
44,2,None,5,3,None,None,2,1,None,None,None,1,3,2,1,None,1,2,1,1,3,None,2,None,None,2,1,4,None,1,2,None,2,None,None,2
45,1,2,None,3,2,None,None,2,1,None,1,None,1,3,1,1,None,1,2,1,1,3,None,2,None,None,2,1,4,None,1,2,None,1,None,None
46,1,1,2,None,3,2,None,None,2,1,1,1,None,1,2,2,1,None,1,2,1,1,3,None,2,None,None,2,None,4,1,1,2,None,1,None
47,None,2,1,2,None,2,2,None,None,2,None,1,1,None,1,2,2,1,None,1,2,1,1,3,None,2,None,None,2,None,2,1,1,3,None,1
48,1,None,1,1,3,None,2,2,None,None,2,None,1,1,None,1,2,2,1,None,1,2,1,1,3,None,2,None,None,2,1,2,1,1,3,None
49,None,None,None,1,None,3,None,3,2,None,None,2,None,1,1,None,1,2,2,1,None,1,2,1,1,3,None,2,None,None,None,1,2,1,1,3
50,3,None,None,None,1,None,3,None,3,2,None,None,2,None,2,1,None,1,2,2,1,None,1,2,1,1,4,None,1,None,1,None,1,2,1,1
51,2,4,None,None,None,None,None,4,None,3,2,None,None,2,None,2,1,None,1,3,2,1,None,1,2,1,1,4,None,1,2,1,None,1,2,1
52,None,2,3,None,None,None,None,None,3,None,4,2,None,None,1,None,2,1,None,1,3,2,1,None,1,2,None,1,4,None,2,2,1,None,1,2
53,3,None,2,2,None,None,None,1,None,2,None,4,2,None,None,1,None,3,1,None,1,2,2,1,None,1,2,None,1,4,1,2,2,1,None,1
54,2,2,None,2,2,None,None,None,1,None,1,None,4,2,None,None,1,None,2,1,None,1,2,2,1,None,1,1,None,None,None,1,2,2,1,None
55,None,2,2,None,2,2,None,None,None,1,None,1,None,4,1,None,None,1,None,1,1,None,1,2,2,1,None,1,1,None,1,None,1,2,2,1
56,3,None,2,1,None,2,2,None,1,None,1,None,1,None,3,1,None,1,1,None,1,1,None,1,2,2,1,None,1,1,1,1,None,1,2,2
57,1,3,None,2,1,None,2,2,None,None,None,1,None,1,None,3,1,None,1,1,None,1,1,None,1,2,1,1,None,1,None,1,1,None,1,2
58,1,1,3,None,2,1,None,2,2,None,2,2,1,None,1,None,2,1,None,None,1,None,1,1,None,1,2,1,1,None,1,None,1,1,None,1
59,2,1,None,3,None,3,1,None,1,1,1,1,2,1,None,1,None,2,1,None,None,1,None,1,1,None,1,2,1,1,None,1,None,1,1,None
60,None,2,1,None,2,None,2,1,None,1,2,1,1,2,1,None,1,None,1,1,None,None,2,None,1,1,None,1,2,1,None,None,2,None,1,1
61,None,1,2,1,None,2,1,3,None,None,1,None,1,1,2,1,None,1,None,4,1,None,None,2,None,1,1,None,1,2,1,None,None,2,None,1
62,None,None,None,2,2,None,2,None,3,None,None,1,None,1,1,2,1,None,None,None,4,1,None,None,2,None,1,1,None,1,3,1,None,None,2,None
63,None,1,None,None,2,1,None,3,None,1,1,None,1,None,1,2,2,1,None,None,None,4,1,None,None,2,None,1,1,None,None,3,1,None,None,2
64,None,None,1,None,None,2,None,1,1,None,2,1,None,1,None,1,2,2,1,None,None,None,5,1,None,None,3,None,1,1,None,None,3,1,None,None
65,1,None,None,1,1,None,2,None,None,1,1,2,1,None,1,None,1,1,None,1,None,None,None,5,1,None,None,3,None,2,None,None,None,3,1,None
66,2,None,None,None,1,None,None,1,None,None,1,1,2,1,None,1,None,1,1,None,1,None,None,None,5,1,None,None,3,None,1,None,None,None,3,1
67,None,2,None,None,None,1,None,None,2,None,1,1,1,2,1,None,1,None,1,1,None,1,None,None,None,5,1,None,None,2,None,1,None,None,None,3
68,None,None,2,None,None,None,1,None,None,1,1,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,5,1,None,None,1,None,1,None,None,None
69,None,None,None,1,None,None,None,2,None,None,2,1,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,4,1,None,1,1,None,1,None,None
70,3,None,None,None,2,None,None,None,1,None,None,2,1,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,3,1,1,1,1,None,1,None
71,2,3,None,None,None,1,None,None,None,1,2,None,2,1,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,2,None,1,1,1,None,1
72,None,2,3,None,None,None,1,None,None,None,1,2,None,1,1,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,2,None,1,1,1,None
73,None,1,2,2,None,None,None,1,None,None,1,1,2,None,1,1,1,1,1,3,None,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1
74,2,1,None,2,2,None,1,None,1,None,None,1,1,2,None,1,1,1,1,1,3,None,None,None,None,1,1,None,1,None,2,None,2,None,None,1
75,3,2,None,None,2,2,None,None,None,1,None,None,1,1,2,None,None,1,1,1,1,3,None,None,None,None,1,1,None,1,1,2,None,2,None,None
76,None,2,2,None,1,1,2,None,None,None,2,None,None,1,1,2,None,None,1,None,1,1,3,None,None,None,None,1,1,None,1,1,2,None,2,None
77,1,None,2,2,None,None,1,2,None,None,None,2,None,None,1,None,2,None,None,1,None,1,1,3,None,None,None,None,1,1,None,1,1,3,None,None
78,1,1,None,2,2,None,None,1,2,None,1,None,None,None,None,1,None,1,None,None,1,None,1,1,3,None,None,None,None,1,1,None,1,1,3,None
79,1,2,1,None,1,None,None,None,1,2,None,1,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,3
80,None,None,2,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
81,None,1,None,2,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None
82,None,1,None,None,2,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None
83,None,None,1,None,1,1,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None
84,1,None,None,1,None,1,1,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
85,1,1,1,1,1,1,None,None,1,1,2,None,None,1,1,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,1,None,None,1,1,1,1,1,None,2,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,1,2,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
88,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None
89,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None
90,1,1,1,None,1,1,1,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
