ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,7,7,3,1,7,5,4,None,4,8,6,5,None,3,2,2,2,6,4,1,None,3,1,1,2,1,1,3,3,1,None,3,1,1
1,4,7,7,5,6,3,1,7,5,3,None,4,9,6,5,None,3,2,1,2,6,4,2,None,3,1,1,2,2,1,6,4,2,None,3,1
2,2,4,7,7,5,7,2,1,7,4,3,None,4,8,6,5,1,3,2,1,2,6,4,2,None,3,2,1,2,2,2,6,3,2,None,3
3,6,2,5,8,7,6,8,2,1,7,4,3,None,4,8,6,4,1,3,2,1,2,6,4,2,None,3,2,2,2,3,2,6,3,2,None
4,3,5,2,5,8,6,6,7,2,1,7,4,4,None,4,7,6,4,1,3,2,1,1,5,4,3,None,3,2,1,3,2,2,5,3,3
5,6,2,5,2,4,8,6,6,7,2,2,7,3,4,None,3,7,6,4,1,3,2,1,1,5,3,2,None,4,2,3,3,2,2,5,2
6,5,6,3,5,2,4,8,7,5,7,3,2,7,3,4,None,2,7,6,4,1,3,2,1,1,6,3,2,None,3,1,3,3,3,2,6
7,3,5,8,2,5,1,4,9,7,6,7,3,2,6,3,4,None,4,6,6,4,1,2,1,2,1,6,2,2,None,4,1,3,3,4,2
8,8,3,6,6,3,5,1,4,9,7,6,6,3,2,6,3,4,None,4,6,6,4,1,2,1,1,1,6,2,2,7,4,1,3,3,2
9,5,7,3,5,5,2,6,1,4,9,8,5,6,3,2,6,3,4,None,3,6,6,4,1,2,1,2,1,6,2,6,7,4,1,3,3
10,5,4,7,3,5,5,3,5,1,4,9,8,5,6,2,2,6,4,4,None,3,6,6,4,1,2,1,2,1,6,3,6,7,4,1,3
11,6,6,5,7,2,4,5,2,5,2,4,8,8,5,6,2,2,9,4,2,None,3,7,6,4,1,2,1,3,2,None,2,7,7,4,1
12,7,5,6,4,6,3,4,6,2,5,2,4,8,8,5,6,2,2,9,4,3,None,3,7,6,4,1,2,1,4,2,None,2,7,7,4
13,9,7,5,6,4,6,2,4,6,2,5,2,4,8,8,5,6,2,1,9,4,4,None,3,7,6,4,1,2,2,4,4,None,2,7,7
14,8,8,7,5,6,4,6,2,5,6,2,5,2,4,8,8,5,6,2,1,9,4,4,None,2,7,6,4,1,3,8,3,4,None,2,7
15,12,10,9,7,2,5,4,6,2,4,6,2,5,2,4,7,8,5,6,2,1,9,5,4,None,1,7,6,4,1,2,8,4,4,None,1
16,6,10,11,8,6,3,4,4,7,2,5,6,2,5,2,5,7,8,4,5,2,1,9,6,4,None,1,7,6,4,2,1,8,5,4,None
17,14,8,9,9,8,6,2,4,4,7,3,5,6,2,5,2,5,7,8,4,4,2,1,8,6,4,None,1,7,6,5,2,1,7,5,4
18,10,14,7,9,9,9,6,2,4,4,6,3,5,6,2,5,2,5,7,8,4,4,3,1,8,6,4,None,2,7,4,5,3,1,7,5
19,11,10,14,7,10,9,8,7,2,4,5,6,3,5,6,2,5,2,5,6,8,4,4,3,1,8,6,4,None,2,9,5,5,3,1,7
20,6,11,11,13,7,8,10,8,8,2,5,6,8,3,5,7,2,5,2,4,6,8,4,4,4,2,9,6,4,None,5,8,5,5,4,2
21,8,5,10,13,14,6,8,9,8,7,4,5,7,8,4,5,7,4,5,2,4,5,8,3,4,4,1,8,6,4,4,6,8,4,5,4
22,10,8,5,11,13,10,7,8,6,8,8,4,7,7,7,4,5,7,3,3,3,4,5,7,3,4,4,1,8,4,4,4,6,8,4,5
23,4,9,7,5,10,13,10,6,8,6,9,7,3,6,7,7,3,5,7,3,3,3,4,5,7,3,6,4,1,8,3,3,4,5,8,4
24,6,4,8,6,6,9,9,10,6,9,7,9,7,2,5,8,7,3,5,7,3,3,4,4,2,8,3,6,4,1,3,4,4,4,3,8
25,5,7,4,8,7,5,9,10,9,6,8,8,9,5,2,3,8,6,3,5,7,3,3,4,4,2,6,6,6,3,3,2,4,4,4,3
26,3,5,7,5,7,7,3,9,9,8,7,10,9,8,5,2,3,8,6,3,5,8,4,3,5,4,3,6,8,6,5,7,3,4,5,4
27,4,3,5,6,5,10,7,3,9,8,7,7,11,7,10,8,2,2,6,6,4,6,8,5,3,4,4,3,6,7,2,6,7,4,4,3
28,7,3,3,6,7,5,9,8,4,10,11,8,8,11,7,10,6,2,2,6,5,4,6,8,2,3,3,4,3,6,5,4,6,7,3,4
29,1,9,4,3,5,7,5,9,8,3,12,10,8,8,12,4,11,7,2,2,6,4,4,6,7,1,3,3,5,3,3,3,5,5,7,2
30,1,2,8,6,3,5,8,5,8,9,2,12,10,8,8,10,3,11,6,2,2,7,4,4,6,6,1,3,3,3,5,7,3,5,5,6
31,3,None,None,8,5,4,3,7,5,9,11,2,11,10,8,7,10,4,11,7,2,3,6,4,5,6,6,1,2,3,4,4,7,3,6,5
32,4,4,None,None,8,6,3,3,6,5,11,11,4,11,10,8,7,9,4,11,7,2,4,6,4,6,6,6,1,3,4,2,4,7,3,6
33,5,5,4,None,None,8,5,5,3,5,5,9,12,4,11,10,7,7,11,4,11,5,3,4,6,5,4,6,6,1,10,5,2,4,7,4
34,3,4,4,5,None,None,9,5,5,3,6,3,10,12,3,7,9,6,7,9,2,10,5,2,3,5,5,4,4,5,4,9,5,2,3,7
35,None,4,5,6,4,None,None,8,5,5,4,5,3,10,12,3,7,10,6,7,10,2,11,5,2,3,5,5,5,4,12,5,9,5,2,3
36,3,1,4,4,4,4,None,None,8,5,6,4,4,4,11,11,3,7,10,7,7,10,4,11,5,3,3,5,5,6,5,9,5,9,5,2
37,4,3,1,5,4,4,4,2,2,8,6,6,4,5,5,10,11,3,7,9,7,7,10,4,10,7,3,3,5,3,6,5,9,5,8,7
38,3,4,3,1,3,3,4,5,2,1,9,6,5,4,4,5,10,10,2,7,9,7,8,10,4,9,7,2,3,6,7,7,6,9,5,9
39,2,5,3,3,1,3,3,4,5,3,1,8,6,5,4,4,5,9,9,4,7,9,6,7,11,5,10,7,2,3,8,7,6,6,9,5
40,5,1,4,3,4,1,3,3,4,5,2,1,8,6,5,4,4,6,7,9,5,7,9,5,7,10,5,10,7,3,5,7,9,5,6,8
41,1,7,1,4,2,4,1,3,3,3,6,2,1,8,6,6,4,3,6,7,9,6,7,9,5,8,11,5,10,8,9,5,7,10,5,7
42,13,2,7,2,3,1,5,1,3,3,4,6,2,1,9,7,6,4,4,5,8,9,6,8,9,5,8,11,5,9,11,9,6,8,9,6
43,4,13,2,7,1,3,2,4,1,3,3,4,6,2,1,9,7,6,4,4,5,7,9,6,8,8,5,7,11,5,3,8,9,6,8,9
44,None,4,13,2,6,1,5,1,4,1,4,3,4,6,2,1,9,8,6,3,4,7,7,9,6,7,8,5,7,11,4,6,8,9,6,7
45,2,None,4,13,2,5,1,4,1,4,1,4,3,4,6,1,1,10,8,5,3,4,6,9,8,3,6,7,5,6,3,4,5,9,8,4
46,2,1,None,4,12,2,5,1,3,1,4,1,4,3,3,5,1,1,10,6,5,3,7,4,10,8,3,6,8,5,7,3,5,3,9,8
47,8,2,1,None,3,13,3,7,1,3,2,4,1,4,3,3,5,1,1,9,6,5,3,7,4,9,8,3,6,8,4,7,3,5,3,9
48,10,8,2,1,None,3,12,2,5,1,4,1,4,1,4,3,2,5,1,1,8,6,5,2,7,4,8,7,3,6,8,6,7,2,5,3
49,3,10,8,2,1,None,3,11,2,5,2,3,1,4,1,3,3,2,5,1,1,9,6,5,2,6,4,8,7,4,3,9,6,7,2,5
50,7,3,10,10,2,2,None,4,11,2,6,2,3,1,4,1,3,3,2,5,2,None,10,6,5,2,6,4,9,7,2,None,9,6,7,2
51,10,7,2,10,8,2,1,None,3,12,2,6,2,4,1,4,1,3,3,2,5,2,None,9,6,5,2,6,4,9,5,2,None,8,6,7
52,11,9,6,3,9,8,3,1,None,3,12,2,5,2,3,1,4,1,3,3,2,5,2,None,9,6,5,3,6,4,3,5,2,None,8,6
53,6,11,11,6,2,11,8,1,1,None,2,12,2,5,2,3,1,4,1,3,3,2,5,2,None,10,7,5,3,6,2,2,5,2,None,8
54,6,6,11,9,6,2,10,8,1,1,1,2,12,2,5,2,3,1,4,1,3,4,2,5,2,None,7,7,5,3,4,3,2,5,2,None
55,8,5,7,11,9,6,2,10,8,1,2,1,2,12,2,5,2,3,1,5,1,2,5,2,5,2,None,7,7,4,1,2,4,2,5,2
56,3,10,5,6,11,9,6,2,9,8,1,2,1,2,11,2,5,2,3,1,5,1,2,5,2,5,2,None,8,7,5,1,2,4,2,5
57,6,2,9,5,6,10,9,6,2,9,9,1,2,1,2,10,2,5,2,4,2,5,1,2,5,2,5,3,None,8,2,5,1,2,4,2
58,6,6,2,9,5,6,9,9,6,2,11,11,1,2,1,1,10,3,6,2,4,2,5,1,3,5,2,5,3,None,3,2,5,1,4,4
59,12,6,7,2,9,5,7,10,9,6,2,12,11,1,2,1,1,10,2,6,2,3,1,5,1,3,5,3,5,2,1,4,1,5,1,4
60,5,12,6,5,2,10,5,7,10,10,7,2,12,8,1,2,1,1,10,2,6,2,3,1,5,1,3,5,3,5,8,2,4,1,5,1
61,5,4,12,5,5,2,9,5,6,11,9,7,2,11,8,1,2,1,1,10,2,6,2,3,1,5,1,3,5,3,2,6,2,4,1,5
62,4,5,3,11,5,5,2,9,4,6,13,9,7,2,11,8,1,2,1,1,10,2,4,3,3,1,4,1,3,5,8,2,4,2,4,1
63,5,3,5,4,11,5,5,2,9,4,7,12,9,6,2,11,8,1,2,None,1,11,2,4,3,2,1,4,1,3,4,11,2,4,2,3
64,2,5,3,5,4,10,5,6,2,9,4,7,10,9,6,2,11,8,1,2,None,1,11,2,4,2,2,1,4,1,None,2,9,2,4,1
65,2,3,6,4,5,4,10,5,6,2,11,4,7,9,9,6,2,10,7,1,2,None,1,11,2,4,2,2,1,5,1,None,2,9,2,4
66,2,2,3,5,3,5,4,10,5,6,3,11,4,7,9,9,6,2,8,7,1,2,None,1,11,2,5,2,2,1,2,2,None,2,9,2
67,None,3,2,4,5,3,5,4,10,5,7,3,10,4,7,9,8,6,2,8,7,None,2,None,1,10,3,4,2,2,6,1,2,None,2,9
68,6,None,3,2,4,5,3,5,4,10,7,6,3,9,4,7,8,8,6,2,8,7,None,2,None,1,10,2,4,None,7,7,1,2,None,2
69,6,7,None,3,2,4,5,3,5,4,8,7,5,3,8,4,7,8,7,6,2,8,7,None,2,None,1,10,2,4,2,8,7,1,2,None
70,1,5,7,None,2,2,4,5,3,4,5,8,7,6,3,8,4,6,8,7,6,1,8,7,None,2,None,1,9,2,6,1,8,7,1,2
71,8,1,4,8,None,2,2,4,5,4,5,6,8,7,5,3,8,4,7,8,7,6,1,6,7,None,2,None,1,9,7,6,1,6,7,1
72,3,8,2,5,7,None,2,3,4,5,3,5,6,8,8,5,3,8,4,7,7,7,6,1,6,7,None,2,None,2,11,7,6,1,6,7
73,3,3,9,None,4,6,None,3,2,4,5,3,5,6,8,8,4,2,8,4,7,7,7,6,1,6,6,None,2,None,4,9,7,6,1,6
74,4,4,3,8,None,5,5,None,2,2,5,5,2,5,6,8,8,4,2,8,4,7,7,6,5,1,7,5,None,2,6,4,9,6,5,1
75,6,5,3,2,8,None,4,4,None,2,3,5,5,2,5,6,8,8,4,2,7,3,7,7,6,5,1,7,5,1,7,4,4,9,6,5
76,2,4,5,3,3,7,None,4,3,None,3,3,5,3,2,5,6,8,8,4,2,7,3,7,6,6,5,1,7,5,2,7,4,4,8,6
77,None,2,4,4,3,2,5,None,4,3,None,3,3,5,3,1,5,5,8,7,4,2,7,4,7,6,5,5,1,7,2,2,7,4,4,8
78,2,None,2,4,4,4,1,5,None,2,3,None,3,3,5,3,1,5,5,8,7,4,3,6,5,7,5,5,5,1,8,1,3,6,5,4
79,5,3,None,2,3,4,3,1,5,None,2,3,None,3,3,4,3,None,5,5,7,6,4,3,6,3,7,6,5,5,6,6,1,3,6,3
80,1,5,2,None,2,3,3,3,1,5,None,2,5,None,3,4,3,3,2,5,5,7,6,4,2,6,2,6,6,5,6,7,6,1,2,5
81,2,1,4,2,None,1,3,3,3,1,5,None,2,5,None,3,4,2,3,2,4,5,7,5,3,2,5,2,6,7,3,5,7,5,1,2
82,4,2,1,2,2,None,1,1,3,3,1,5,None,2,5,None,3,4,2,3,2,4,5,6,4,3,2,3,2,6,3,4,5,6,4,1
83,2,3,1,None,2,2,None,1,1,3,4,1,5,None,2,4,None,3,2,2,3,2,3,3,6,4,2,2,3,1,3,2,3,3,6,4
84,None,2,3,2,None,1,1,None,None,1,3,4,1,5,None,2,4,None,3,3,1,4,2,3,3,3,4,2,2,3,2,4,2,3,3,3
85,1,1,1,1,1,1,2,2,2,1,2,3,4,1,5,None,2,2,None,3,3,1,4,2,2,3,3,4,2,1,1,1,4,2,2,3
86,1,1,1,1,1,1,1,2,2,1,1,2,3,4,1,4,None,2,2,None,3,3,1,2,2,2,3,3,4,2,3,2,1,2,2,2
87,1,None,None,1,1,1,1,2,1,1,None,1,1,2,4,1,2,None,2,2,None,3,2,1,1,2,2,3,2,4,1,3,1,1,1,2
88,None,None,None,1,1,1,1,1,1,1,None,None,1,1,2,3,None,3,None,2,2,None,3,2,1,1,2,2,2,2,1,None,3,1,1,1
89,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,3,None,3,None,2,2,None,2,2,1,1,1,2,2,3,2,None,2,1,1
90,1,1,1,1,1,1,1,1,2,1,1,None,1,None,None,None,1,2,None,3,None,1,1,None,2,2,1,1,None,2,None,2,1,None,2,1
91,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,2,None,3,None,1,None,None,2,None,1,1,None,2,None,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,2,None,None,None,None,2,None,None,1,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
