ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,33,35,34,25,28,33,29,33,45,36,51,32,41,46,47,39,38,41,44,48,51,53,54,57,51,61,58,49,67,48,53,53,55,53,52
1,34,37,36,35,34,28,33,33,29,34,42,38,52,29,40,47,41,40,38,43,46,50,54,52,57,56,51,61,58,45,48,50,54,53,56,53
2,41,38,39,38,31,39,31,33,38,30,33,46,39,52,30,43,47,44,45,41,44,48,55,51,54,58,58,51,58,59,41,49,53,50,53,58
3,39,45,36,38,36,33,39,27,32,41,32,35,46,40,51,31,45,46,45,48,44,41,53,53,51,57,61,59,50,54,41,38,50,55,52,55
4,47,40,45,38,40,33,35,38,26,36,42,38,38,45,40,51,33,45,44,44,48,42,42,53,55,54,58,62,57,50,50,39,39,50,57,54
5,40,48,42,47,41,41,33,38,37,27,32,42,41,36,45,40,48,32,45,44,42,53,42,41,56,58,54,55,61,56,41,54,40,39,52,59
6,57,40,45,45,47,41,39,32,41,39,28,32,41,39,36,47,43,46,34,44,45,46,55,40,42,56,59,60,55,59,43,44,56,40,43,55
7,51,57,41,47,46,47,43,42,34,40,38,32,31,42,41,36,50,42,49,35,45,49,48,58,46,48,56,58,62,55,48,43,45,57,41,46
8,64,48,60,41,46,47,50,43,45,34,39,39,32,32,45,43,37,52,46,50,34,49,46,47,57,48,48,59,56,64,35,50,43,46,58,44
9,55,62,49,58,43,49,46,51,42,45,32,40,43,30,33,45,44,39,56,48,52,32,46,47,47,59,45,47,60,57,50,34,48,43,47,60
10,54,56,61,49,59,47,49,49,53,44,46,32,39,42,32,38,44,45,40,58,46,59,34,45,46,47,60,42,46,60,44,51,35,47,43,48
11,46,51,58,60,51,62,48,49,48,56,45,47,34,39,46,33,40,41,46,41,59,49,59,35,46,47,45,59,41,46,59,47,55,37,47,44
12,50,50,55,60,61,55,61,50,47,50,55,49,44,32,40,44,33,40,42,47,40,58,50,60,37,47,48,44,61,36,43,58,49,57,39,48
13,55,50,52,56,62,61,56,61,49,47,52,58,49,45,33,39,45,36,43,43,50,44,57,50,60,40,48,47,45,61,48,44,57,49,59,41
14,56,54,51,54,58,65,63,56,59,52,48,55,58,47,45,34,41,45,39,44,45,50,47,55,53,61,40,47,47,45,44,50,44,56,51,58
15,43,55,56,52,58,58,64,65,60,62,51,50,55,58,52,48,35,40,47,41,46,50,52,48,58,52,61,40,48,47,47,45,51,44,56,52
16,64,41,56,58,56,61,57,62,63,62,60,50,52,53,55,53,48,38,44,47,43,49,55,49,48,59,55,62,40,50,40,51,46,49,44,61
17,69,64,42,57,62,58,64,58,60,60,62,64,52,52,55,60,55,48,39,47,47,43,53,57,49,51,58,50,60,41,44,41,54,46,49,56
18,54,71,62,42,55,66,60,65,58,61,64,64,63,53,53,53,64,55,49,38,50,51,43,54,57,53,47,62,51,60,49,45,41,54,46,54
19,47,56,71,62,45,56,66,59,70,60,65,61,65,60,52,56,53,64,55,54,42,52,52,43,58,53,56,46,67,52,44,53,49,41,57,54
20,51,54,60,69,60,46,58,62,61,68,59,64,61,65,65,52,61,56,66,56,52,46,62,55,44,55,56,58,51,66,52,47,54,51,44,58
21,42,55,57,63,73,64,51,57,63,61,70,57,65,57,66,64,51,61,59,69,58,47,46,64,58,47,55,56,59,51,54,49,46,55,54,49
