ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,4,3,2,6,6,4,1,3,9,3,13,3,1,1,2,2,4,5,3,1,3,5,0,2,4,2,3,4,3,1,3,4,0
1,2,3,1,2,4,3,2,6,6,4,2,3,8,2,11,3,1,1,2,2,4,4,3,1,4,5,0,0,4,2,4,4,3,1,3,4
2,3,2,3,1,1,3,4,3,6,6,3,2,3,7,0,11,3,1,1,2,2,4,5,4,1,5,4,0,0,4,2,4,5,3,1,4
3,8,3,2,3,1,2,4,4,2,5,6,3,0,3,6,0,9,3,0,2,2,2,3,5,3,1,4,4,0,1,2,2,4,5,3,1
4,3,7,3,2,4,1,3,4,4,3,5,6,2,0,3,6,0,7,3,0,2,2,2,3,5,3,1,4,4,0,3,2,2,4,5,3
5,5,3,7,3,2,6,2,3,3,3,2,4,6,2,0,3,6,0,7,3,0,2,2,3,3,4,3,1,4,4,0,3,2,2,4,3
6,5,6,3,7,4,1,6,2,3,3,4,4,4,6,2,0,3,6,0,6,3,0,2,3,3,3,4,2,1,4,3,0,3,2,2,4
7,8,4,7,3,8,3,1,6,1,3,4,4,4,4,6,2,1,2,4,0,5,3,0,2,3,3,3,3,2,1,5,3,0,3,2,2
8,7,7,4,6,4,7,3,2,6,1,5,3,5,4,4,6,2,1,4,4,0,5,3,0,2,3,2,4,3,2,0,5,3,0,3,2
9,9,7,7,4,6,4,7,5,2,7,2,5,3,5,4,4,6,2,1,4,4,0,5,3,0,2,2,3,4,3,4,0,5,3,0,3
10,6,8,8,7,5,6,4,6,5,2,7,2,4,3,5,4,4,6,2,3,4,4,0,5,3,0,2,2,3,4,4,4,0,5,3,0
11,9,5,8,7,8,5,6,4,6,4,2,7,2,4,4,5,3,5,6,2,3,4,4,0,5,3,0,2,2,3,3,4,4,0,5,3
12,7,9,5,8,6,9,5,6,4,6,5,2,7,2,4,5,5,4,8,5,3,3,4,5,0,5,3,0,2,2,5,4,4,4,0,5
13,5,6,9,5,8,6,8,6,6,4,7,6,2,7,2,5,6,5,4,7,5,2,4,4,5,0,5,3,0,2,5,4,4,4,4,0
14,2,6,6,9,5,10,6,8,5,6,6,7,6,2,7,2,6,7,4,4,7,5,2,4,5,5,2,6,3,0,7,5,4,4,5,4
15,7,2,6,6,8,4,9,5,8,5,7,6,7,6,5,7,2,6,8,4,4,7,5,3,5,5,4,1,6,4,3,7,5,4,5,5
16,11,7,2,6,6,8,4,9,5,8,6,7,6,7,7,5,7,2,6,6,4,4,7,5,3,3,5,5,1,6,4,3,7,5,4,4
17,8,10,7,2,6,6,8,4,9,6,10,6,7,6,7,7,5,8,4,7,6,4,5,8,6,3,3,5,5,1,6,4,3,7,6,4
18,11,8,11,7,2,6,6,8,4,9,5,10,6,7,6,7,7,5,7,4,7,5,4,5,9,6,3,5,6,5,5,5,4,3,8,6
19,10,10,8,10,7,2,6,6,7,4,10,5,8,5,7,6,7,6,5,7,4,7,5,4,5,9,6,4,4,6,4,5,5,4,3,8
20,4,9,9,8,10,7,2,5,7,7,5,10,5,8,5,7,6,7,6,4,7,4,7,5,4,5,9,6,4,4,7,4,5,5,4,3
21,13,3,8,9,8,9,7,2,6,6,6,5,10,5,8,5,7,6,7,6,4,7,4,5,5,4,3,8,6,4,3,7,4,5,5,4
22,4,13,3,7,9,9,9,7,2,5,6,6,5,10,7,8,5,7,6,7,6,4,7,4,5,5,3,3,9,6,6,3,7,4,5,5
23,4,4,13,3,6,9,7,8,7,2,5,6,6,4,8,7,8,4,7,6,7,6,4,7,4,5,5,4,3,9,8,6,3,7,4,5
24,4,5,5,14,3,8,9,6,9,7,1,5,5,6,4,7,7,8,5,7,6,7,6,3,7,4,5,6,4,4,6,8,6,3,7,6
25,2,4,5,4,13,3,7,8,6,8,8,1,5,3,6,4,7,7,8,5,7,6,7,6,3,7,3,4,6,5,7,6,8,6,3,7
26,5,2,4,5,4,11,3,7,7,5,9,8,1,5,3,6,4,5,6,8,5,8,5,8,6,3,8,4,4,7,7,7,5,8,5,3
27,3,5,2,4,4,4,11,3,8,7,6,9,8,1,5,3,6,3,6,5,8,4,8,5,9,6,3,7,4,6,8,6,7,5,9,5
28,5,2,4,3,4,4,4,10,3,7,7,7,8,7,1,5,4,7,3,6,5,7,4,9,6,9,5,4,8,6,6,7,6,7,6,8
