ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,39,37,27,40,39,41,35,27,36,34,38,29,39,37,36,34,41,38,44,40,31,36,41,33,37,44,37,42,44,40,36,35,43,32,36
1,46,33,42,40,28,39,39,37,34,27,38,38,42,30,40,37,37,35,43,36,46,39,30,37,48,31,37,42,41,38,46,37,35,39,43,31
2,43,49,30,38,38,26,38,38,38,35,24,38,38,43,33,43,34,35,35,44,35,47,44,33,36,45,33,36,41,43,35,46,38,34,36,45
3,64,45,47,33,36,37,24,43,36,37,33,24,35,42,42,34,43,33,40,33,44,37,48,46,34,35,45,34,36,44,41,35,49,39,35,36
4,42,61,46,49,31,31,32,22,41,37,34,32,24,35,40,44,36,42,31,39,38,43,39,49,46,33,38,51,36,39,38,42,36,51,40,35
5,54,45,63,47,48,32,32,31,21,43,35,32,34,23,33,37,43,38,43,33,39,36,45,37,50,42,34,40,50,37,39,37,46,36,53,38
6,61,53,47,61,45,55,32,33,30,23,44,34,31,31,24,33,38,41,37,45,33,41,38,45,36,50,42,35,37,50,33,41,38,42,39,52
7,59,64,51,47,63,43,55,33,31,28,24,48,35,32,34,28,34,40,44,34,46,34,44,36,45,39,46,44,35,39,46,34,45,38,43,41
8,64,57,63,52,43,57,44,53,32,33,32,23,50,35,34,36,29,34,41,43,32,48,34,43,36,45,40,43,47,35,32,48,34,44,38,46
9,61,66,58,62,56,42,58,46,54,34,31,31,19,50,33,32,36,32,38,40,43,31,48,32,42,39,49,40,45,46,43,32,49,32,46,40
10,74,56,65,60,61,55,41,59,41,54,31,34,33,20,52,32,33,36,31,39,40,41,33,48,36,44,41,53,40,48,40,44,34,47,36,44
11,76,77,57,69,59,63,54,38,55,43,51,37,36,35,22,49,33,35,38,29,42,40,40,33,50,37,49,40,55,44,39,41,43,34,51,38
12,74,78,80,59,67,55,60,54,39,52,44,51,36,33,37,22,48,33,37,39,29,41,41,39,31,52,40,49,40,53,30,40,42,42,33,53
13,76,70,82,75,61,67,58,59,55,38,53,45,47,37,32,40,25,50,33,36,40,30,40,42,41,30,51,39,50,41,39,31,40,43,44,32
14,66,77,72,82,75,59,65,58,56,53,40,54,43,46,38,33,42,26,53,41,36,41,34,40,42,38,33,53,38,52,35,41,35,40,44,41
15,66,67,78,69,82,74,59,66,59,58,54,42,53,42,46,41,35,38,24,52,43,36,37,35,42,43,39,32,53,41,42,36,38,37,42,45
16,77,67,65,79,68,82,72,60,66,59,61,55,42,52,42,50,41,33,40,25,52,43,39,37,35,40,46,42,32,53,50,42,38,36,37,42
17,65,75,70,69,82,72,85,74,60,67,57,61,56,39,50,42,54,41,33,46,26,48,42,40,38,32,40,44,44,33,28,48,44,40,39,35
18,54,65,74,68,68,87,69,86,72,64,70,58,61,57,39,51,44,52,42,33,48,26,51,46,37,39,34,39,41,49,46,28,51,47,37,40
19,47,57,68,77,70,69,85,72,86,73,64,70,59,62,56,39,52,43,53,41,36,45,24,52,46,35,39,35,39,41,37,45,27,52,47,37
20,68,46,56,70,72,69,66,89,72,86,73,66,69,59,60,56,40,54,44,52,42,36,44,24,53,45,30,38,33,40,41,37,45,27,54,47
21,64,71,49,56,71,75,70,66,91,69,91,74,67,70,58,60,61,39,55,43,51,43,38,43,25,54,45,32,38,33,53,43,40,44,29,54
22,51,64,74,54,56,70,82,70,70,91,73,87,74,63,71,58,60,56,37,54,46,49,41,38,42,26,52,46,33,41,45,52,42,39,45,31
23,60,53,65,76,60,53,70,81,78,69,87,73,88,72,65,70,60,61,55,39,54,47,49,39,35,45,25,52,46,37,57,48,52,41,38,47
24,60,68,58,66,81,64,61,74,85,80,76,87,75,85,74,67,74,59,59,54,39,59,52,51,42,36,45,30,53,47,39,61,51,53,43,39
25,57,63,73,65,71,77,66,64,75,85,81,77,92,69,84,79,66,76,64,57,57,38,62,52,50,40,34,50,31,55,58,40,63,51,54,42
26,54,60,69,70,66,72,80,70,68,75,85,82,80,87,72,87,79,71,72,62,59,60,41,63,51,55,39,42,50,32,60,60,42,62,52,58
27,60,57,54,71,79,66,77,82,70,64,79,86,77,78,84,70,84,80,69,67,68,59,61,39,62,52,58,41,45,51,66,61,61,46,63,50
28,62,60,62,54,63,76,58,77,86,71,63,85,83,78,79,86,73,82,78,70,64,68,63,63,45,61,51,60,43,46,64,68,66,60,52,62
29,53,59,59,63,57,65,76,62,81,91,72,62,83,91,79,80,95,71,82,77,74,62,75,67,57,55,62,54,55,45,73,68,74,67,60,57
30,65,51,58,64,60,59,58,74,63,82,87,63,63,89,93,85,85,96,74,81,74,78,69,72,72,54,54,63,56,57,75,72,74,69,70,55
31,62,63,52,55,59,58,59,60,71,67,81,88,60,65,89,95,87,84,95,75,79,71,80,75,73,71,58,57,64,50,79,77,74,80,72,72
32,68,67,69,55,57,62,54,60,61,75,69,78,94,61,67,85,94,85,87,96,79,78,72,81,79,74,79,58,56,62,77,80,80,77,82,75
33,91,64,66,69,52,52,61,56,58,61,72,71,76,94,64,67,81,99,87,84,94,85,75,73,78,88,75,78,55,58,94,78,82,81,77,89
34,66,90,65,65,74,53,53,63,54,60,62,71,78,80,93,68,73,85,101,85,82,96,87,77,75,76,84,78,82,54,83,97,80,86,82,75
35,70,65,94,66,61,68,51,52,60,52,58,62,75,77,79,95,68,77,85,91,78,84,100,83,75,74,71,86,74,83,82,87,102,89,83,80
36,46,70,66,93,65,59,69,50,50,60,56,62,62,81,82,78,98,71,75,86,90,77,88,100,86,76,69,72,87,76,90,81,89,101,92,85
37,70,48,75,68,93,61,58,67,46,52,61,58,67,59,85,76,77,96,72,73,86,90,75,92,102,84,81,76,71,85,88,88,80,93,101,88
38,64,69,48,75,66,98,55,58,65,45,53,64,57,68,56,83,76,77,100,74,75,86,93,77,94,104,80,83,75,78,75,89,91,83,95,106
39,70,62,72,49,75,66,90,57,59,65,46,49,65,60,67,57,88,73,74,96,74,77,88,91,80,93,106,88,91,78,73,78,90,89,82,94
40,67,72,61,71,50,73,62,88,58,61,69,50,49,63,58,70,60,91,72,75,93,70,82,86,94,78,96,109,87,90,93,72,78,92,90,83
41,75,64,70,59,71,52,70,62,83,60,60,73,52,50,63,58,69,63,95,68,77,92,74,83,92,94,84,94,108,89,79,91,72,79,94,92
42,74,76,67,71,58,70,52,70,61,85,60,58,71,53,49,66,56,66,67,89,71,79,94,77,83,87,89,86,95,111,71,79,93,72,79,92
43,73,76,82,66,69,58,67,52,75,64,86,59,60,69,55,50,70,53,64,67,91,75,79,89,76,80,89,87,88,98,91,73,79,88,71,79
44,68,72,76,82,66,72,59,69,55,76,59,84,58,60,70,51,49,72,54,60,68,88,77,80,88,74,81,87,83,89,69,90,76,80,87,71
45,67,65,76,80,82,67,73,57,70,53,79,62,83,57,59,71,52,48,71,54,61,67,87,81,84,88,72,83,90,88,63,68,92,75,79,89
46,56,68,65,77,79,81,66,72,55,67,54,81,61,79,56,63,74,53,52,72,55,65,69,87,80,82,86,72,83,93,58,64,70,91,76,78
47,69,54,71,62,80,80,82,65,73,57,70,55,80,61,76,57,62,75,56,53,73,53,60,70,86,81,87,85,72,84,71,58,60,71,90,76
48,54,72,54,71,59,82,75,84,63,71,56,69,53,80,62,75,62,61,76,59,50,69,53,61,69,90,81,88,82,70,49,67,55,62,70,93
49,72,53,74,53,71,61,80,76,86,66,75,55,71,51,81,64,78,61,59,74,59,49,71,55,64,67,90,79,91,80,60,49,70,58,65,70
50,72,71,51,71,54,72,61,79,78,89,65,72,56,73,52,84,70,77,60,60,78,57,53,73,57,66,66,91,74,85,78,59,51,73,62,67
51,64,73,75,56,71,57,76,61,78,75,89,65,68,55,73,55,81,69,76,59,59,75,55,52,70,55,64,68,93,76,60,75,58,50,71,57
52,61,65,75,71,58,71,55,76,60,79,78,91,63,67,55,73,56,79,66,76,58,59,76,55,50,70,55,65,71,94,57,61,76,57,48,72
53,60,60,66,73,70,56,71,54,77,58,79,79,93,64,65,55,73,55,79,71,75,58,64,73,53,47,66,54,65,70,76,58,65,73,56,47
