ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,36,36,25,32,39,26,26,30,33,25,43,26,28,26,20,32,32,28,30,29,37,24,30,33,36,48,48,50,66,28,36,23,29,33,37
1,34,29,32,38,22,32,37,25,27,32,33,27,41,26,29,29,19,32,34,30,30,27,37,27,28,34,38,46,55,56,31,28,36,27,28,35
2,31,35,32,31,44,23,35,39,28,30,31,37,25,42,22,30,29,20,30,33,32,32,31,39,25,29,36,39,43,59,32,32,32,37,26,30
3,37,30,38,30,34,44,24,35,40,28,32,35,35,23,38,24,31,33,19,31,33,35,32,33,43,29,30,37,43,49,33,34,33,34,39,29
4,37,35,32,41,32,31,46,22,36,38,33,33,35,36,21,38,23,30,33,22,30,35,37,32,37,40,29,30,38,44,31,33,36,37,37,38
5,35,35,39,33,42,33,33,48,27,37,36,35,33,33,36,23,38,21,31,34,21,34,35,40,33,41,37,30,34,42,21,34,34,37,39,41
6,33,36,37,38,33,43,35,33,51,29,35,38,35,34,31,35,24,35,21,32,34,22,35,35,46,38,43,37,39,33,33,23,36,37,47,42
7,50,33,34,39,38,36,41,31,32,52,26,36,39,36,32,32,33,23,34,18,32,33,21,36,36,50,43,43,40,42,32,31,21,36,39,50
8,43,47,32,37,42,42,36,42,32,33,53,27,36,37,31,32,34,34,23,34,18,29,33,22,35,36,53,44,46,40,20,30,31,23,35,38
9,62,41,46,39,39,44,41,35,42,35,35,54,28,38,37,31,30,34,34,22,32,17,28,34,24,37,39,51,49,44,32,19,28,34,24,37
10,51,62,44,48,37,41,45,42,40,43,34,34,55,27,37,36,31,29,33,35,22,34,16,28,34,25,37,40,54,54,22,33,18,27,34,25
11,47,51,60,41,50,42,41,47,40,36,47,34,36,55,28,38,36,29,30,35,34,24,31,19,30,34,27,39,42,57,35,24,31,20,31,34
12,51,48,50,58,45,53,39,42,51,42,39,44,34,37,53,31,39,37,28,31,36,35,25,33,18,32,36,27,41,42,36,36,25,34,19,33
13,48,49,48,50,54,46,52,39,39,49,42,39,42,33,36,50,31,40,37,30,32,38,36,25,33,20,32,36,29,42,32,38,37,24,34,21
14,49,47,49,47,50,56,49,52,40,39,47,42,40,41,32,37,50,30,43,36,30,33,38,39,24,32,22,35,37,29,31,32,38,40,25,33
15,34,47,47,50,45,51,54,49,54,39,40,48,46,38,39,32,38,51,29,44,36,28,32,39,42,27,32,22,36,35,36,30,31,39,42,28
16,56,35,48,50,51,47,52,53,46,52,42,40,46,48,39,41,34,37,49,32,44,36,27,32,38,43,28,33,22,37,42,37,29,32,38,43
17,45,56,34,48,52,50,49,53,56,48,52,41,40,48,47,39,41,34,39,50,32,45,34,31,31,36,45,30,33,23,32,43,35,28,31,39
18,57,43,55,33,49,51,51,49,54,55,49,56,42,38,47,45,39,41,34,37,50,32,44,38,31,32,36,44,31,35,50,32,43,37,29,32
19,44,55,39,61,32,47,52,50,53,55,54,48,56,43,37,45,45,39,42,35,37,51,32,44,37,32,32,40,46,32,40,51,31,42,36,30
20,34,46,53,37,58,30,49,53,52,54,58,55,47,55,42,39,45,45,38,42,36,35,49,35,44,38,34,30,44,46,36,39,54,33,42,37
21,34,32,48,55,36,55,29,50,53,55,54,56,57,47,54,43,38,44,46,37,44,35,35,50,37,42,38,37,32,47,41,36,40,54,36,40
22,36,28,30,46,53,41,55,29,51,55,57,55,52,57,49,51,42,38,44,47,38,41,32,35,48,38,42,38,37,35,38,41,34,39,50,38
23,41,38,34,32,48,54,45,56,33,52,56,59,51,56,56,51,52,43,40,44,46,39,42,30,37,49,37,41,39,33,45,40,43,33,39,51
24,38,45,43,39,33,49,51,49,52,36,51,57,59,50,54,59,49,53,41,40,44,47,38,42,29,35,50,36,41,39,43,47,40,43,33,38
25,33,40,45,44,41,41,49,55,49,60,38,52,58,57,50,61,61,47,52,40,38,46,47,43,44,34,34,52,38,51,39,44,48,43,45,36
26,44,34,39,46,47,39,42,53,57,51,62,38,52,62,57,53,67,61,47,52,39,40,45,48,43,43,38,40,58,40,42,39,43,48,43,45
27,34,40,37,46,44,48,36,44,51,60,49,58,37,47,59,56,53,70,64,47,49,40,40,48,50,48,46,39,47,64,48,41,39,45,49,49
28,47,33,44,36,53,43,45,38,47,49,60,50,58,38,49,57,56,53,73,62,47,46,41,40,47,60,48,49,43,51,47,45,42,38,44,58
29,43,42,34,51,40,53,45,48,37,44,51,60,53,55,33,53,54,54,53,75,60,51,46,47,40,46,63,53,53,43,59,49,45,48,38,44
30,37,44,45,39,51,43,53,44,47,38,45,53,60,50,57,35,53,58,53,55,73,63,53,55,51,45,51,68,65,57,73,61,48,52,49,44
31,46,40,46,46,41,51,39,51,44,48,40,45,54,65,54,56,39,54,60,54,53,69,64,63,60,57,48,55,75,74,56,71,63,56,57,53
32,44,46,38,51,49,44,51,43,54,52,53,44,46,58,66,59,58,41,53,59,49,48,77,73,71,61,59,51,58,78,49,57,75,71,65,58
33,38,42,48,40,50,51,45,49,47,50,50,46,40,46,56,69,58,62,42,56,60,56,49,77,73,81,65,59,68,64,60,53,55,80,72,76
34,38,36,41,47,42,52,50,47,49,50,54,50,46,42,50,53,71,59,63,43,51,61,63,49,82,80,83,70,59,72,52,62,56,55,80,77
35,49,34,39,43,45,43,52,49,44,50,50,45,50,49,41,52,55,71,56,64,43,46,60,67,55,87,83,88,76,62,40,50,60,60,60,85
36,27,50,36,41,44,48,44,48,51,42,51,51,43,47,49,43,52,55,71,56,64,42,53,66,70,56,86,80,90,80,62,42,52,64,63,60
37,36,29,50,40,45,45,49,49,47,53,47,51,51,45,48,50,44,47,52,70,55,70,47,57,71,71,60,86,93,97,57,63,44,59,68,66
38,48,35,32,50,40,46,50,47,49,46,55,45,51,53,43,46,54,44,44,52,68,55,68,45,62,74,74,63,92,97,70,58,66,48,62,71
39,38,47,33,36,51,44,47,50,49,48,45,54,47,53,55,45,47,53,45,45,51,66,51,68,49,62,74,74,69,88,51,69,56,70,50,60
40,42,38,47,37,37,52,43,48,49,48,51,47,57,46,50,54,48,47,54,50,43,51,71,51,68,53,65,78,80,76,41,51,73,56,68,54
41,50,38,37,47,38,43,53,43,48,54,48,49,48,56,43,49,55,46,44,55,49,42,54,74,55,70,53,65,86,85,48,41,54,75,60,70
42,44,47,36,35,45,41,43,54,43,48,54,43,47,47,56,45,49,53,47,45,51,52,41,54,74,56,77,58,68,88,49,51,40,54,74,61
43,43,43,44,37,34,46,42,42,52,46,50,53,42,49,45,58,46,48,51,48,44,50,56,44,53,74,58,74,61,67,44,50,55,43,52,74
44,48,43,44,47,40,34,49,40,43,53,50,51,53,43,47,45,56,45,46,49,45,44,46,55,47,55,80,59,74,65,45,45,48,54,44,55
45,38,47,43,44,45,39,36,50,40,43,54,53,51,54,44,49,44,56,48,47,48,42,45,49,53,49,59,78,62,74,48,42,45,50,54,47
46,48,38,48,42,47,47,38,34,51,39,47,60,53,54,54,48,49,44,57,45,46,48,41,47,51,55,48,60,77,65,47,49,41,47,52,56
47,35,48,39,53,42,46,47,41,35,51,43,48,62,52,57,54,49,47,43,55,47,49,45,42,45,52,55,53,64,77,48,48,47,43,46,53
48,36,34,51,41,53,43,47,46,43,34,53,41,49,61,52,57,54,49,46,43,56,45,50,46,46,45,53,57,54,68,53,46,49,47,46,46
49,47,36,34,51,40,51,44,48,47,44,33,50,42,50,54,52,57,56,47,46,43,56,45,51,47,48,46,55,58,55,43,54,47,50,48,47
50,38,45,37,33,51,40,50,45,48,46,43,29,50,41,47,56,50,55,55,49,45,47,57,49,50,48,50,47,57,62,45,46,56,50,50,49
51,43,37,44,38,33,56,42,48,44,49,46,43,29,50,41,46,54,49,54,54,49,48,47,56,50,49,49,48,47,58,52,47,46,56,52,49
52,33,44,37,48,38,34,58,38,48,49,51,46,42,28,49,41,45,53,46,50,52,50,45,50,55,50,50,51,51,49,51,52,44,49,55,52
53,49,34,43,38,51,36,33,56,37,48,51,52,46,40,30,47,40,43,49,44,51,54,53,46,51,52,53,51,55,53,51,53,54,44,49,53
54,33,47,33,43,38,48,36,34,57,39,47,50,52,51,40,32,47,36,42,49,44,47,54,54,47,49,52,57,52,52,43,49,53,55,49,48
55,33,32,44,33,43,37,49,36,34,56,41,47,48,52,48,43,33,45,36,41,49,45,45,54,55,50,50,50,54,53,48,43,47,53,56,51
56,26,32,31,41,33,46,38,46,34,32,58,41,47,48,53,50,42,32,44,36,39,47,45,47,54,54,50,51,50,52,39,46,44,49,52,55
57,26,26,30,29,43,31,46,38,44,37,32,57,41,46,48,50,49,41,33,44,35,36,45,46,51,54,54,49,52,48,35,37,45,45,52,54
58,18,25,24,29,27,42,30,48,38,43,38,33,57,42,45,46,47,43,41,35,44,35,34,44,49,50,52,51,52,53,45,35,35,43,47,51
59,16,17,22,26,27,27,41,30,47,36,42,38,34,55,42,46,44,47,40,43,35,42,34,34,44,49,51,51,54,51,34,41,34,35,43,47
60,21,17,18,23,28,27,26,41,29,46,37,39,39,35,53,42,46,41,48,41,41,34,42,36,34,44,48,52,52,53,42,33,42,36,35,43
61,13,21,17,16,22,27,26,26,39,30,43,37,39,37,35,49,42,44,41,50,39,40,33,43,37,35,39,50,52,53,38,42,32,43,37,35
62,13,13,19,16,17,23,28,24,26,38,32,42,35,39,35,35,49,42,43,42,50,39,43,33,44,38,37,39,50,52,47,38,44,32,44,38
