ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,25,30,21,20,14,14,14,16,19,21,29,15,14,14,16,21,11,17,14,14,9,10,11,9,7,9,9,9,6,19,9,9,11,9,7
1,15,20,25,27,22,18,12,16,13,16,16,21,26,14,13,15,15,20,12,17,14,14,9,10,10,8,6,9,9,8,16,19,9,10,10,8
2,17,18,19,23,27,21,19,13,16,13,11,15,20,24,15,13,16,14,20,12,18,13,14,9,11,10,7,6,9,9,21,13,18,9,11,10
3,18,19,20,17,24,26,21,18,11,15,10,11,15,18,22,15,13,15,13,17,12,18,12,13,8,10,9,7,6,10,11,18,13,13,9,10
4,19,15,19,17,17,22,26,20,17,10,15,10,11,15,17,18,15,13,15,12,16,12,18,12,14,8,10,9,7,6,14,9,17,12,14,8
5,24,19,16,17,18,16,23,25,20,17,10,15,10,11,15,17,17,14,13,15,11,14,12,17,12,14,8,9,9,7,14,12,12,17,12,13
6,21,25,18,15,16,19,16,25,23,21,18,10,15,11,11,15,17,15,14,13,15,11,13,11,17,12,13,8,8,9,15,12,12,8,17,12
7,23,21,23,17,16,15,19,17,26,23,22,19,9,14,11,12,15,17,14,13,13,15,12,12,11,17,12,13,8,8,13,14,12,11,8,17
8,14,22,22,23,16,13,17,19,17,24,23,22,19,9,14,12,11,17,17,13,13,13,14,12,12,9,17,12,13,8,11,14,14,12,11,7
9,28,14,22,22,22,16,16,17,20,18,23,22,22,18,9,12,11,12,17,16,11,12,12,14,12,12,8,17,12,13,13,12,14,14,12,11
10,24,28,14,21,23,20,17,14,17,19,19,23,22,22,20,11,11,12,12,17,16,11,11,12,15,12,12,8,17,12,18,14,12,11,14,12
11,21,25,28,14,25,23,22,17,15,17,19,18,21,22,22,20,11,11,12,11,17,15,10,10,12,15,11,12,7,17,16,18,17,9,11,14
12,21,21,23,28,15,21,24,22,16,15,17,19,18,22,21,22,20,11,10,12,11,18,15,9,10,12,15,11,12,7,14,18,18,8,9,11
13,27,21,21,23,27,15,21,25,21,17,13,17,19,19,22,19,19,20,11,10,13,11,18,15,9,10,11,15,11,12,12,15,18,15,8,9
14,27,28,21,22,23,26,14,23,24,22,16,15,17,19,17,22,19,19,20,11,10,13,12,18,15,9,11,11,15,11,10,13,16,16,15,9
15,26,27,27,21,22,23,27,15,23,24,22,16,15,17,18,16,22,20,19,20,11,10,12,12,17,14,11,11,11,15,11,12,13,12,16,14
16,26,26,27,25,21,22,24,27,15,24,26,22,16,15,16,18,16,21,20,19,20,11,9,12,12,17,14,11,10,11,19,12,12,10,12,16
17,28,28,27,29,27,22,21,22,26,16,23,25,22,16,15,15,18,16,21,20,19,19,10,9,13,12,18,14,11,10,21,18,12,8,10,12
18,13,28,26,26,28,30,21,23,22,24,15,23,25,22,16,16,14,16,16,20,19,17,18,10,9,13,12,18,14,11,19,19,17,9,8,10
19,14,13,31,27,27,29,27,22,24,23,27,18,23,25,22,18,16,14,16,15,18,18,17,19,10,9,11,12,17,14,16,18,18,19,9,8
20,20,16,11,29,25,25,28,26,24,22,23,27,18,21,24,22,18,16,14,16,14,16,18,17,20,10,7,11,12,17,15,16,18,17,19,9
21,10,17,16,12,31,25,28,31,24,22,23,22,27,18,21,24,22,18,16,14,16,13,16,17,17,18,9,7,10,12,18,14,16,16,17,17
22,25,13,17,16,13,30,25,27,30,23,24,24,21,26,19,21,24,21,17,16,13,16,13,14,18,17,18,9,7,9,11,17,13,13,17,17
23,17,25,11,16,14,11,29,25,26,31,23,25,24,21,25,18,21,24,20,17,16,12,15,12,14,19,17,17,9,8,15,12,17,13,13,18
24,20,16,26,7,16,13,11,28,24,25,33,23,25,23,21,24,18,21,24,18,16,16,15,15,12,11,17,17,15,9,15,16,14,15,14,12
25,24,22,15,27,7,18,16,11,27,28,25,31,24,24,21,22,23,19,20,24,18,13,15,15,15,14,11,17,17,15,20,14,16,12,15,14
26,16,25,24,14,28,9,18,15,11,27,27,26,27,24,20,20,23,24,19,19,23,18,12,14,15,16,13,11,15,17,23,19,13,13,12,16
27,23,15,25,23,15,22,10,20,14,13,30,27,26,26,23,21,20,23,23,16,21,23,16,11,14,14,16,12,11,16,20,22,18,10,13,12
28,22,25,15,24,21,17,26,9,20,13,14,28,27,25,26,21,21,19,24,22,17,19,20,15,10,14,13,14,12,13,16,18,20,15,10,13
29,20,25,25,14,25,23,20,25,10,24,14,15,26,26,25,27,21,20,20,24,21,16,18,22,17,9,14,13,12,13,25,16,18,19,16,9
30,21,21,23,24,17,25,24,18,25,8,26,15,14,25,26,24,27,22,20,20,23,23,17,20,21,17,10,14,10,12,26,26,16,16,18,16
31,16,23,22,24,27,17,25,23,19,25,12,27,16,13,24,26,24,28,23,19,21,23,21,16,18,21,17,10,9,9,23,27,25,14,16,18
32,24,14,22,22,23,24,18,25,23,20,26,14,28,13,13,23,26,25,28,21,19,22,22,20,17,16,19,16,11,10,19,23,25,20,15,15
33,25,23,13,21,21,24,23,18,24,22,20,25,13,26,12,13,21,26,23,23,21,19,21,21,23,16,14,18,15,11,23,18,21,21,22,14
