ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,29,44,44,27,31,32,33,30,37,24,39,42,44,26,35,30,20,26,22,21,18,18,28,25,25,27,24,28,23,27,19,18,27,25,25,27
24,23,29,42,41,25,31,33,34,31,38,24,40,43,46,24,35,30,22,23,21,21,18,18,28,24,29,27,23,25,30,18,17,18,27,24,29
25,20,23,28,40,38,26,31,35,35,33,37,23,39,40,44,26,35,29,24,26,23,22,17,19,31,26,25,29,25,27,24,20,17,19,30,26
26,23,19,23,28,42,36,25,32,39,38,29,34,25,39,41,43,25,34,29,27,27,22,20,18,19,34,32,26,29,22,28,22,19,18,19,34
27,26,21,21,24,26,42,38,26,34,36,37,26,33,29,40,39,46,27,31,31,26,28,22,20,19,19,30,31,27,26,24,28,22,19,19,19
28,21,27,19,18,26,27,40,38,27,34,39,32,26,33,29,39,39,47,26,29,35,25,27,20,21,21,22,32,34,26,36,25,28,21,20,20
29,21,20,26,19,20,29,31,39,35,26,35,39,36,29,34,36,38,38,49,25,34,35,23,30,20,26,22,24,31,35,32,36,22,30,21,21
30,21,20,20,24,19,22,28,34,38,33,27,34,41,37,31,35,35,36,37,43,24,33,38,20,30,23,26,22,24,35,25,34,38,19,30,24
31,18,20,20,19,26,20,20,27,31,39,29,28,33,41,42,30,35,36,34,35,43,24,32,38,22,37,27,30,26,25,44,24,32,36,21,35
32,28,17,23,21,16,29,22,23,27,32,39,29,29,32,41,45,29,34,36,36,37,41,26,33,37,23,39,28,31,28,39,44,27,32,36,21
33,25,26,18,24,21,17,27,22,23,29,34,40,30,31,33,38,41,32,32,36,35,37,44,30,33,38,27,35,28,30,38,38,47,30,32,37
34,21,25,26,20,20,21,15,31,23,24,30,33,38,32,30,32,37,41,31,34,34,38,37,47,34,35,37,30,35,30,35,39,39,49,35,36
35,35,20,23,26,20,20,22,15,33,25,25,29,35,41,32,29,32,34,40,30,31,34,39,38,47,35,40,37,33,37,32,34,42,38,50,35
36,30,33,20,23,27,20,22,21,17,31,24,25,30,36,39,33,30,33,34,42,33,32,37,40,41,48,34,43,38,34,35,33,40,42,41,49
37,20,29,32,20,26,25,20,21,22,14,33,24,27,29,35,37,32,29,34,34,43,34,34,38,38,42,52,35,43,38,47,35,34,39,40,44
38,30,22,27,34,21,25,25,20,23,24,14,34,24,28,27,33,37,29,29,33,32,41,32,32,40,38,45,50,37,45,32,44,33,34,40,38
39,18,29,23,26,33,20,26,23,19,22,25,16,34,25,29,27,35,36,29,27,32,29,40,30,35,42,39,44,50,42,32,30,42,32,36,42
40,23,17,27,22,27,33,20,27,24,22,21,26,16,34,25,30,28,36,35,29,27,33,28,39,31,39,39,41,45,50,25,33,29,42,32,40
41,20,23,18,27,24,25,34,21,28,24,19,22,26,18,34,25,32,28,36,36,30,25,31,26,43,33,43,39,43,45,29,24,32,27,46,36
42,32,21,24,19,30,23,26,36,19,30,27,19,22,24,17,32,25,31,28,37,35,31,28,34,26,46,34,40,39,42,34,30,27,34,27,48
43,23,32,20,26,21,28,24,26,36,19,28,27,20,22,24,17,32,26,31,29,37,37,33,27,33,31,49,37,41,37,41,38,31,26,32,31
44,21,24,30,21,23,22,27,25,26,35,17,28,27,23,22,25,16,32,24,30,30,38,37,31,29,35,31,53,40,40,29,40,38,31,28,36
45,17,20,23,31,20,23,21,26,26,25,37,19,27,27,23,24,26,15,32,23,32,29,39,36,30,30,35,35,54,40,32,28,41,38,30,29
46,19,20,19,25,30,20,23,23,27,27,26,37,18,27,27,23,24,27,18,30,24,32,29,40,37,33,28,38,36,54,24,32,28,42,39,32
47,21,20,21,20,23,30,21,22,22,26,26,26,37,20,27,26,23,24,27,18,30,23,32,25,42,39,34,30,40,37,30,23,32,24,44,40
48,27,22,19,21,20,24,31,21,23,23,27,24,26,36,20,27,26,22,25,26,18,30,23,32,24,40,38,36,31,39,18,31,22,32,24,42
49,28,27,22,21,22,19,23,31,19,23,21,27,22,25,36,22,27,25,22,27,25,18,30,23,33,24,42,39,39,31,24,18,30,23,34,24
50,23,26,28,22,18,21,17,24,30,19,23,21,27,24,24,34,22,26,25,23,28,25,18,30,23,33,25,43,40,40,28,24,18,30,23,32
51,23,22,27,29,22,20,18,17,24,29,21,22,21,27,23,24,33,24,26,25,22,26,26,17,33,25,36,25,43,40,21,26,25,18,33,25
52,21,23,19,28,28,22,18,18,19,23,30,20,23,21,26,23,23,34,23,26,27,23,25,27,16,35,27,37,25,43,27,22,25,25,17,36
53,23,21,22,19,27,27,22,19,17,17,23,31,20,25,21,25,26,22,37,21,27,27,21,25,27,16,36,28,36,25,27,26,22,25,26,17
54,18,24,20,21,20,24,27,23,20,16,17,23,30,20,25,21,25,26,22,37,22,28,26,23,25,27,16,37,26,36,22,29,25,23,25,26
55,24,18,22,18,20,21,23,26,21,19,17,15,25,31,19,23,20,25,26,22,37,22,29,26,23,25,27,16,37,26,36,22,29,24,23,25
56,16,23,19,22,16,19,19,23,26,23,18,18,14,26,32,15,23,20,22,26,23,37,22,29,25,24,27,27,18,37,24,36,22,29,24,23
57,14,15,25,17,20,17,19,20,22,26,21,18,18,14,26,31,16,23,17,21,25,23,34,21,29,25,22,27,27,18,25,24,32,21,29,24
58,17,14,15,23,17,17,16,18,19,21,25,22,17,18,14,25,30,16,23,16,21,26,23,32,21,29,25,21,26,29,22,26,24,30,21,29
59,16,16,13,15,24,16,19,17,19,19,20,25,21,17,19,14,22,29,16,21,18,20,26,23,31,23,29,24,23,27,18,21,26,24,29,21
60,23,15,16,12,15,21,16,18,18,18,18,21,25,22,16,19,15,22,29,15,21,16,18,26,23,31,20,28,23,23,21,16,19,26,24,30
61,24,18,15,11,11,14,20,16,18,17,17,18,22,25,21,15,19,15,22,29,14,20,16,19,26,26,31,19,26,22,14,21,17,19,26,27
62,15,22,17,15,11,11,15,20,16,19,18,16,18,22,24,23,15,18,15,21,26,14,19,16,18,24,26,32,19,27,25,14,20,17,18,24
63,13,14,23,20,14,10,11,14,19,14,14,18,16,17,22,25,22,15,18,15,21,25,17,19,16,20,24,25,31,19,22,24,17,20,16,19
64,7,15,14,21,17,15,11,10,14,20,14,14,17,16,16,22,24,22,15,16,15,21,25,21,20,16,22,25,25,30,15,22,24,19,21,16
65,7,7,13,14,22,19,19,12,10,14,20,14,15,16,16,15,22,24,22,15,16,16,21,22,18,19,16,22,24,25,16,16,22,22,18,20
66,19,5,6,13,13,21,18,19,12,11,14,20,14,13,16,17,15,22,23,23,15,16,16,20,23,18,16,15,21,23,15,16,16,21,23,18
67,20,16,5,7,13,13,20,18,18,12,11,13,19,14,13,16,17,15,20,23,22,14,16,16,20,23,17,16,16,22,22,14,16,16,21,23
68,13,19,14,6,5,13,13,21,17,17,12,10,13,20,13,13,16,16,15,20,23,22,14,14,16,19,23,18,17,16,23,22,14,15,16,20
69,16,12,19,15,5,5,13,12,19,18,16,12,9,13,19,14,14,13,16,14,20,23,22,15,14,16,20,23,18,18,18,23,22,15,15,16
70,14,15,11,19,17,7,4,13,12,19,18,15,12,8,13,18,14,14,13,16,14,16,22,22,15,14,16,19,22,18,14,16,22,22,15,15
71,15,12,14,10,17,14,5,5,11,13,20,18,15,11,8,12,18,14,14,13,15,14,16,24,22,16,15,17,19,22,14,13,16,24,22,16
72,12,13,13,13,12,16,16,6,4,11,13,20,18,15,11,8,12,18,14,13,13,15,13,16,23,22,14,15,16,18,14,14,13,16,22,22
73,10,10,12,13,13,10,17,14,5,4,9,12,20,17,15,11,6,12,18,13,13,13,17,13,15,21,22,13,14,17,12,14,16,13,15,20
74,5,11,10,12,14,13,9,14,15,5,5,9,12,19,16,14,8,6,12,16,13,12,14,15,13,14,21,22,13,14,12,12,14,15,13,14
75,11,4,10,11,14,13,13,6,15,13,5,5,9,11,18,13,13,8,8,11,16,13,12,13,15,13,14,20,22,13,15,12,11,13,15,13
76,13,9,7,9,10,14,12,13,6,15,13,5,5,8,11,18,13,13,8,8,11,14,13,12,13,15,13,14,18,21,11,13,12,11,13,15
77,3,11,8,4,8,10,12,12,12,4,14,12,5,5,9,9,15,13,13,6,8,10,15,12,11,12,14,12,14,18,7,10,14,11,10,11
78,4,1,11,8,3,7,9,11,12,10,5,12,12,6,5,9,8,14,13,12,5,7,10,15,12,11,8,12,11,13,5,7,10,14,11,10
79,10,3,1,12,6,3,6,8,11,11,9,5,12,14,5,4,9,8,14,12,12,5,6,10,14,12,11,7,11,10,11,5,6,10,13,11
80,4,7,5,2,10,6,2,6,6,10,11,9,4,11,10,5,4,9,8,13,11,12,5,6,12,14,12,8,7,11,12,11,5,6,11,13
81,4,3,7,3,1,11,4,4,7,7,10,9,9,2,9,10,2,4,8,7,12,10,10,5,6,12,13,12,8,7,12,11,9,5,6,11
82,4,5,3,8,3,1,7,4,3,6,5,11,8,8,2,8,9,2,4,8,7,9,9,9,5,5,12,12,11,8,7,10,9,8,5,5
83,2,1,4,2,6,2,2,6,4,4,6,5,11,5,6,2,7,8,2,4,6,5,6,9,9,4,5,9,12,9,5,5,8,9,8,4
84,2,0,1,3,1,7,2,0,4,3,4,6,4,9,5,5,2,7,7,2,1,5,3,7,9,7,4,4,9,11,1,4,3,8,9,5
85,3,2,4,4,2,2,5,3,3,5,5,4,6,4,9,5,5,2,6,4,2,2,5,2,7,5,6,3,4,9,2,1,4,2,8,5
86,2,2,2,2,2,2,2,3,2,3,5,2,2,5,4,9,5,5,2,5,3,2,0,4,2,5,3,6,2,4,3,2,0,3,2,6
87,2,1,2,2,1,2,2,1,2,2,0,4,2,2,5,2,8,4,5,2,3,2,1,0,3,2,6,3,6,1,3,2,2,0,3,2
88,1,1,1,1,1,1,2,2,1,2,1,0,4,2,2,4,2,7,1,4,2,3,2,1,0,3,2,4,3,4,2,3,2,2,0,3
89,1,1,1,1,1,1,1,1,1,1,5,1,0,4,1,2,4,2,7,1,4,2,1,1,1,0,2,1,4,3,2,2,1,1,2,0
90,2,1,2,2,1,2,2,2,2,2,0,4,1,0,4,1,2,4,2,6,1,3,2,1,1,1,0,2,1,4,1,2,2,1,1,2
91,0,0,0,0,0,0,1,0,0,1,2,0,4,1,0,4,1,1,4,2,6,1,3,1,1,0,1,0,2,1,5,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,4,0,0,4,2,4,1,4,1,1,0,1,0,1,3,4,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,4,2,2,1,4,1,1,0,1,0,4,3,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,2,1,2,1,3,1,0,0,1,0,2,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
