ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,5,5,7,5,7,6,11,5,9,14,13,12,10,6,10,8,7,12,10,6,11,11,11,12,16,17,15,10,10,6,10,11,10,11
1,2,7,8,6,8,7,5,6,6,11,5,9,13,13,12,10,5,10,7,5,13,11,7,10,11,10,11,14,16,16,12,11,7,9,12,10
2,11,2,9,7,9,10,7,6,8,6,11,5,9,13,13,13,11,5,10,7,5,14,11,6,10,13,10,10,14,15,6,13,11,8,10,13
3,10,10,4,10,6,8,11,7,9,8,6,12,5,8,12,13,13,11,5,9,7,5,14,9,8,12,11,11,9,18,8,5,13,10,10,13
4,4,10,10,3,12,7,10,12,6,9,9,8,13,7,6,11,13,12,11,7,9,6,5,15,11,9,11,11,12,8,9,7,6,13,11,10
5,8,4,9,11,4,12,6,11,13,7,8,9,8,12,10,6,10,12,12,11,7,9,6,5,13,11,9,12,11,11,7,9,7,7,12,11
6,12,8,5,10,11,3,12,6,11,13,7,9,8,8,12,10,6,10,12,12,12,7,8,5,7,13,10,9,12,12,12,7,8,5,8,12
7,14,12,9,4,10,11,4,14,6,11,13,7,8,8,8,11,10,8,10,11,13,12,7,8,4,7,14,10,10,12,13,12,7,8,4,7
8,7,15,12,10,4,7,11,6,15,6,12,13,8,8,8,8,11,10,8,10,11,12,13,9,8,4,7,12,9,11,11,12,13,8,9,4
9,10,7,14,13,11,5,7,9,4,15,6,13,11,8,8,8,8,11,9,8,10,11,11,14,10,9,3,7,12,9,9,11,12,12,9,10
10,11,10,8,14,12,11,7,7,11,5,16,6,15,11,8,8,8,9,10,9,9,10,13,12,14,8,9,4,8,11,8,9,13,12,13,8
11,7,13,10,9,14,12,10,8,8,11,5,17,6,15,9,8,9,9,8,9,11,8,10,14,12,12,8,7,4,9,11,8,9,14,12,12
12,11,6,13,9,10,15,12,11,8,9,15,7,17,7,15,9,7,9,9,10,9,11,8,10,14,14,12,8,7,4,9,11,8,9,14,14
13,7,13,5,14,9,12,16,13,11,8,9,15,7,17,7,15,10,7,9,9,10,10,11,8,10,12,15,12,9,7,10,10,11,8,9,13
14,10,7,13,6,13,10,11,18,14,11,7,10,16,8,18,9,14,11,9,9,9,9,10,11,7,11,13,16,13,9,8,8,10,11,8,10
15,8,9,8,14,5,14,12,11,17,13,13,9,10,15,8,18,9,12,14,8,10,9,9,10,11,8,9,15,17,13,10,8,8,10,11,9
16,9,9,9,7,13,6,16,11,11,19,13,13,8,10,16,8,18,10,12,16,10,10,10,9,12,10,8,8,16,17,10,10,9,9,12,10
17,13,9,9,10,7,14,6,14,11,11,19,14,12,8,11,16,9,17,10,12,17,11,10,10,8,12,11,9,10,16,17,10,10,10,9,12
18,10,12,11,9,11,8,15,6,16,11,12,19,15,12,8,12,15,7,18,10,14,16,11,9,11,6,13,11,10,9,13,17,11,9,11,7
19,6,11,10,10,9,10,8,15,7,15,11,12,19,14,10,8,13,14,7,17,11,13,17,12,9,10,7,13,13,8,12,11,18,12,9,10
20,7,6,10,10,9,10,12,11,17,6,14,12,13,21,14,11,7,13,14,6,20,12,12,19,13,9,10,8,14,12,19,13,11,20,14,9
21,11,8,6,11,11,11,8,11,9,16,6,13,12,14,20,14,12,7,12,12,6,19,14,13,20,13,10,11,9,13,6,18,14,12,21,14
22,8,11,8,6,11,11,13,10,12,8,19,9,12,12,14,18,14,12,6,12,11,8,20,12,13,19,15,8,12,9,9,7,19,13,12,20
23,9,8,13,7,9,10,12,14,8,14,11,22,10,12,14,15,17,14,9,6,11,13,8,16,10,12,19,15,9,13,11,11,7,15,10,11
24,10,11,9,14,8,9,11,11,14,11,12,12,22,11,13,13,16,17,13,11,7,12,11,11,15,9,12,19,15,10,7,12,10,9,14,10
25,15,10,10,10,15,11,10,11,11,14,14,16,14,22,11,12,12,18,17,17,9,7,10,12,7,16,11,15,18,13,10,7,11,11,7,16
26,10,12,8,11,12,15,10,11,12,12,17,14,16,15,21,10,13,12,21,16,18,14,7,8,14,7,19,11,14,18,19,11,7,10,13,8
27,11,10,10,7,11,11,13,11,11,9,13,18,15,19,16,18,13,14,13,23,17,19,15,7,13,14,10,19,11,10,20,21,12,7,14,13
28,10,11,11,10,9,11,15,15,11,12,9,15,20,14,18,16,17,14,15,13,22,17,20,16,10,16,17,10,17,15,21,19,22,18,10,15
29,10,10,13,11,11,6,11,15,14,13,11,10,16,20,14,16,15,16,13,16,11,21,15,23,18,13,18,18,11,17,12,20,17,23,19,12
30,5,12,10,18,13,10,7,13,11,14,15,12,9,18,19,12,15,16,15,13,17,12,20,16,24,23,17,18,23,10,15,13,20,17,23,21
31,7,5,12,12,17,16,11,7,13,12,16,15,11,11,18,19,9,16,17,17,13,15,12,21,22,25,26,16,19,19,13,14,13,19,23,23
32,7,10,5,12,14,16,15,10,11,13,18,16,16,12,11,17,19,12,15,20,17,14,18,14,23,30,23,27,17,14,16,14,16,15,22,30
33,11,6,11,7,12,15,14,16,15,9,15,16,19,15,11,11,19,19,14,14,20,18,16,16,18,22,29,25,26,15,21,18,15,16,16,21
34,9,9,7,14,8,13,17,14,16,16,9,15,16,20,14,11,12,18,20,13,13,20,13,11,16,15,20,28,26,20,13,23,14,12,14,15
35,14,11,8,9,15,8,16,18,14,14,18,8,15,18,21,13,11,12,18,21,12,12,20,16,11,13,15,17,31,26,13,13,23,16,14,13
36,5,14,9,10,10,15,10,19,17,14,19,17,10,16,18,19,14,12,11,18,21,12,15,21,20,12,13,17,14,36,20,13,15,23,21,15
37,8,5,15,10,10,8,17,7,19,17,13,20,17,12,15,19,21,15,12,11,20,19,13,17,23,23,11,15,17,18,20,18,14,16,24,24
38,15,7,5,14,9,10,8,17,7,18,18,13,20,16,13,15,18,20,15,12,12,19,20,16,19,22,22,12,16,18,12,21,18,16,18,23
39,5,15,7,5,15,10,9,9,20,12,18,17,13,18,17,12,16,17,17,15,12,13,19,23,17,18,20,23,16,17,12,13,20,21,17,17
40,6,5,14,8,5,14,11,9,9,19,11,17,17,13,19,16,13,16,16,15,17,12,12,17,24,20,17,19,26,18,17,12,13,19,22,19
41,5,6,6,14,7,5,13,13,10,9,23,12,17,17,13,19,17,10,16,15,17,17,13,15,18,20,21,19,22,25,18,17,12,16,19,21
42,15,7,6,6,14,7,6,13,12,11,9,22,12,18,17,13,19,18,11,16,16,15,17,13,14,20,20,21,21,23,16,15,17,12,15,20
43,12,14,7,8,6,15,9,6,13,14,9,9,24,11,18,17,13,19,17,11,16,17,15,15,13,17,20,21,21,20,16,16,16,15,11,17
44,6,11,15,6,8,7,15,8,5,14,15,9,8,25,11,19,17,13,19,17,11,18,19,15,15,13,17,20,21,20,11,18,17,16,15,11
45,8,5,11,15,7,8,7,16,9,5,17,13,8,8,26,11,19,17,14,18,15,11,18,19,17,17,13,19,20,20,15,11,18,17,17,17
46,7,6,5,11,14,6,9,7,16,8,5,16,13,10,9,24,11,19,18,16,17,15,12,17,19,17,17,13,19,21,18,15,12,17,18,16
47,9,7,8,5,9,15,6,9,7,16,9,5,13,13,9,10,24,10,18,18,17,17,13,12,17,19,16,17,13,19,17,19,14,11,17,18
48,12,8,6,9,5,11,15,6,9,9,18,9,7,13,13,9,9,24,12,18,18,18,18,14,13,19,19,15,18,11,19,18,21,15,11,19
49,10,13,8,7,9,6,10,15,6,9,9,14,9,7,14,13,9,9,23,12,18,17,18,18,15,13,21,17,15,16,18,17,18,20,15,11
50,7,10,13,9,7,11,6,11,15,6,9,9,14,9,7,15,13,8,9,23,12,18,17,16,20,15,14,21,18,14,12,18,17,16,21,15
51,7,7,11,13,8,5,9,6,11,15,7,10,8,14,9,7,16,13,10,10,24,13,19,14,18,22,14,15,19,19,23,13,19,16,17,23
52,5,6,7,11,12,8,5,9,6,12,16,9,10,8,14,9,7,15,13,11,10,24,13,18,15,18,22,14,16,19,10,24,14,18,16,17
53,6,4,5,7,12,14,8,5,9,6,11,16,9,10,8,13,8,7,16,12,11,10,24,14,17,14,19,21,16,13,11,10,24,15,18,15
54,6,5,4,5,8,10,13,9,5,10,7,11,15,10,10,8,15,8,6,17,11,11,10,24,14,14,14,18,20,17,11,11,11,23,15,16
55,8,6,5,4,7,10,10,13,9,5,11,7,11,15,10,10,8,14,8,7,17,11,11,11,22,13,14,16,19,22,18,11,11,12,22,14
