ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,8,7,7,12,7,8,13,8,15,10,13,12,23,10,17,16,21,17,16,14,14,11,16,15,11,13,22,5,18,12,12,13,16,13,12,12
48,20,9,7,8,11,7,8,13,8,15,11,13,12,23,9,17,16,21,17,15,14,14,11,15,15,11,15,23,7,19,13,12,13,15,13,12
49,11,19,8,7,7,13,8,9,14,9,16,10,13,10,23,9,18,16,21,17,14,14,14,11,14,15,11,15,22,7,12,13,12,13,14,13
50,7,11,20,8,8,7,12,7,9,14,8,16,10,13,9,23,9,17,16,21,16,16,14,14,11,13,16,12,16,22,16,13,13,14,13,13
51,16,5,12,18,8,7,10,11,8,9,15,8,15,10,13,9,23,9,17,16,21,17,16,14,13,11,14,16,12,17,21,17,13,13,14,13
52,14,16,5,11,18,9,7,7,11,7,11,14,8,14,9,16,9,21,9,17,16,21,19,15,14,14,11,13,16,12,15,20,18,12,13,14
53,7,14,15,5,11,18,9,7,8,11,8,11,13,8,14,10,16,9,21,9,19,15,21,18,15,14,16,11,14,17,18,15,20,17,12,13
54,15,8,14,15,5,11,19,10,7,7,11,8,11,13,7,14,10,16,9,20,9,19,15,20,18,14,15,16,11,13,9,18,15,19,17,12
55,11,15,8,15,15,5,12,19,9,7,8,11,8,11,13,6,14,9,16,9,20,8,18,15,20,18,14,15,15,11,17,8,17,15,19,17
56,11,11,16,6,15,14,6,12,18,8,7,8,10,7,11,13,6,14,10,16,9,20,8,18,15,21,16,14,15,15,8,17,8,17,15,20
57,9,11,11,15,7,12,14,6,12,18,8,7,8,10,7,11,13,6,14,9,16,10,20,8,18,15,21,16,12,15,14,8,17,8,17,15
58,20,8,12,11,16,8,12,14,5,12,18,8,7,8,10,7,11,13,6,14,9,16,10,20,9,16,15,21,16,12,11,14,8,17,9,16
59,12,20,8,11,11,15,7,14,13,5,12,16,8,7,8,13,7,11,12,6,15,9,16,11,20,9,17,15,19,15,15,11,14,9,17,9
60,7,11,20,9,13,11,15,7,13,12,6,12,15,8,7,8,12,6,11,11,6,15,8,16,11,20,9,17,13,19,8,15,10,14,9,17
61,13,8,11,20,7,12,12,16,7,13,13,6,11,15,9,7,8,12,7,11,11,6,15,7,16,10,17,8,17,13,12,8,15,10,14,9
62,6,12,8,11,20,7,14,11,15,7,13,12,6,11,15,9,7,8,12,7,11,11,6,15,7,16,11,15,8,17,11,11,8,15,10,14
63,3,5,13,9,11,21,8,12,12,15,8,13,12,5,11,17,9,7,8,11,7,11,11,6,15,7,16,10,15,8,8,11,11,8,15,10
64,6,3,5,14,8,11,20,7,11,11,15,8,12,13,5,11,16,9,7,7,10,7,11,11,6,15,7,16,9,15,11,8,12,11,8,15
65,4,6,3,5,14,6,11,19,6,11,11,15,8,11,13,5,11,15,9,7,7,10,7,11,11,6,14,7,15,9,9,10,8,12,11,8
66,7,3,7,3,5,13,6,9,17,7,11,11,14,8,11,14,5,10,16,9,8,7,10,8,11,11,6,14,7,15,8,9,10,9,12,11
67,10,7,3,7,3,6,14,6,10,18,7,10,11,14,8,10,14,5,10,16,9,8,7,10,8,11,12,6,14,7,10,8,9,10,9,12
68,9,11,7,3,6,3,5,12,7,10,15,7,10,10,14,8,10,14,5,10,16,9,8,7,10,8,9,12,8,14,15,10,8,9,10,9
69,10,9,9,8,3,6,3,5,14,6,10,15,7,9,10,11,8,9,14,4,11,16,9,8,7,10,7,11,12,8,13,15,10,8,9,10
70,12,10,10,9,8,3,6,3,4,12,7,10,14,7,9,9,11,8,9,13,3,11,16,9,8,7,9,7,10,12,3,13,15,10,8,9
71,13,10,9,9,7,7,3,5,3,4,12,6,10,13,7,9,9,9,8,9,12,3,11,16,9,8,7,9,7,9,12,3,13,15,10,8
72,11,11,10,9,8,8,7,3,4,3,4,12,7,10,12,7,9,8,8,6,9,11,3,12,15,9,8,7,9,7,10,11,3,14,14,10
73,4,10,10,9,9,7,7,7,4,3,3,4,12,7,10,12,6,9,8,6,6,10,11,3,11,13,9,8,8,11,7,11,11,3,13,12
74,6,4,9,9,9,10,6,7,6,3,1,2,4,12,7,10,11,6,9,9,6,6,9,11,3,11,13,9,10,8,7,7,10,11,3,13
75,5,6,4,8,8,8,9,6,7,5,3,1,1,4,12,7,9,11,6,8,9,6,6,8,10,3,10,12,8,9,11,7,7,9,10,3
76,5,6,5,4,8,9,8,8,6,6,5,3,1,3,4,11,7,8,10,6,8,9,6,6,8,10,3,9,12,8,8,11,7,7,9,10
77,1,6,6,3,3,8,7,8,7,6,4,5,3,1,3,4,10,7,8,9,3,7,9,8,6,8,10,3,9,12,4,7,11,8,7,8
78,3,None,4,5,4,3,6,7,7,7,7,4,5,3,1,3,4,9,7,7,9,3,6,9,8,6,6,10,2,9,11,4,6,11,8,7
79,2,4,None,3,5,4,3,6,7,8,7,6,3,5,3,1,3,3,8,7,6,9,4,6,8,8,6,5,9,1,5,11,4,6,10,8
80,None,None,2,1,3,6,3,2,6,7,6,5,4,3,3,2,None,3,3,7,7,6,9,4,6,8,7,6,5,9,7,5,11,4,6,10
81,1,None,None,2,None,3,5,3,2,5,7,6,4,3,4,4,2,None,3,2,7,7,6,9,4,6,5,7,6,5,6,7,5,11,4,6
82,None,None,None,None,2,None,2,5,3,1,5,6,6,4,3,3,4,2,None,3,2,7,6,5,9,4,6,5,6,6,2,6,6,4,11,4
83,None,None,None,None,None,2,None,3,3,1,None,5,4,6,3,3,2,4,2,None,3,2,7,5,5,9,4,5,5,6,2,2,6,5,4,11
84,None,None,None,None,1,1,1,1,2,3,1,None,2,4,5,3,3,3,3,2,None,3,1,7,5,5,7,3,3,4,None,2,1,6,5,4
85,1,1,None,None,None,None,None,None,None,None,2,1,None,1,2,4,3,3,3,3,2,None,3,1,7,4,3,4,1,3,1,None,2,1,6,4
86,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,3,4,3,3,2,None,3,1,6,2,3,5,1,2,1,None,2,1,5
87,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,3,4,1,3,1,1,3,1,4,2,3,5,1,2,None,2,2,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,None,2,2,1,3,1,1,3,1,4,2,3,2,1,2,None,2,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,2,2,1,2,1,1,3,1,2,2,1,2,1,1,None,2
90,1,1,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,1,None,None,2,2,None,1,1,1,1,1,2,None,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,None,1,1,1,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,None,1,1,1,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
