ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,18,30,24,24,26,22,19,24,16,22,15,29,26,11,16,21,27,18,17,20,19,19,14,15,33,24,30,20,15,20,19,19,14,15,34
1,29,32,16,28,26,23,29,18,20,24,16,22,15,28,25,11,16,22,27,18,13,22,23,18,13,16,31,24,26,19,14,22,23,17,13,16
2,38,28,31,16,28,26,24,31,20,20,25,16,21,14,29,25,14,15,22,28,18,14,20,24,16,15,18,29,23,25,17,15,21,23,15,16
3,38,38,27,33,18,31,30,22,31,22,23,26,17,22,17,28,26,14,15,24,28,18,14,21,25,18,13,18,27,24,28,17,14,21,24,17
4,31,38,36,25,31,19,33,26,25,30,25,23,27,19,23,17,28,25,15,17,25,28,17,14,21,25,22,16,18,27,25,28,17,14,20,24
5,41,31,41,38,24,32,20,37,26,25,29,24,22,27,19,23,17,26,22,15,17,24,27,17,13,21,25,22,15,19,17,24,28,17,14,20
6,39,36,31,37,40,24,34,19,36,26,23,27,25,20,27,19,24,17,24,23,15,17,23,27,17,13,22,27,23,16,15,17,23,28,17,13
7,41,39,38,33,36,41,23,32,20,35,24,24,28,24,19,27,19,25,17,24,23,16,18,21,26,17,14,22,27,23,23,16,17,21,27,17
8,34,41,40,39,32,37,40,25,33,23,36,25,24,29,25,19,29,18,24,17,24,22,15,18,19,26,20,14,21,26,25,22,16,18,20,27
9,42,32,41,39,42,34,38,40,25,32,21,35,25,24,28,25,21,28,19,24,18,24,22,14,17,19,27,21,13,20,18,25,23,15,17,20
10,31,43,34,41,41,43,34,35,41,26,32,19,35,25,22,27,25,22,28,19,24,18,25,22,14,16,19,30,21,13,23,18,25,23,14,16
11,46,36,42,34,43,41,42,36,38,41,26,30,20,36,26,22,27,25,22,30,19,24,18,25,24,14,18,20,31,21,19,23,19,25,24,14
12,38,44,33,42,32,44,40,41,36,37,36,26,31,20,36,27,22,27,25,22,30,19,24,19,23,24,14,19,20,31,29,19,23,20,23,24
13,36,38,46,32,44,33,45,40,41,37,35,35,27,30,21,36,28,21,28,25,23,31,19,24,18,24,25,14,18,20,23,30,19,23,19,24
14,45,37,37,48,34,43,33,49,41,41,37,35,36,27,30,21,37,29,21,27,25,23,32,19,22,18,25,25,14,18,25,23,30,19,22,19
15,40,45,38,37,51,32,45,31,49,40,39,34,37,36,30,30,20,36,30,22,28,25,25,34,19,22,21,25,24,14,28,25,25,32,19,22
16,46,38,44,37,38,50,32,44,29,49,38,39,34,37,36,30,31,21,35,31,21,27,26,23,34,19,22,21,25,24,21,27,26,24,32,18
17,46,47,38,45,38,37,49,32,44,29,51,38,40,31,37,36,30,29,21,35,32,22,27,27,21,32,21,23,20,26,32,22,27,27,23,31
18,32,45,47,38,46,35,36,49,31,44,29,50,42,40,32,37,36,30,29,22,36,31,23,27,27,22,32,20,24,21,36,31,23,28,27,23
19,56,33,47,46,38,45,38,38,48,31,45,29,50,42,40,32,37,37,30,29,23,36,29,23,28,27,23,29,17,24,24,36,30,23,29,27
20,41,56,33,46,44,37,46,36,36,51,32,45,29,49,42,39,33,38,38,30,29,23,37,28,23,26,27,24,29,19,29,23,36,29,22,27
21,38,42,54,32,46,44,37,47,37,35,50,32,46,31,49,41,39,34,39,37,30,29,25,37,26,22,28,29,25,27,30,29,24,36,28,21
22,46,40,41,53,34,47,45,39,48,36,38,49,31,46,31,47,41,41,33,39,37,31,28,25,39,26,22,28,29,23,38,31,28,24,37,28
23,51,46,42,40,53,30,45,42,40,45,36,38,49,34,44,32,49,41,45,34,41,35,35,28,24,39,26,24,28,28,40,36,35,28,23,37
24,31,50,49,43,41,57,30,46,44,38,46,38,37,48,34,44,32,48,41,45,34,40,36,35,31,23,37,25,25,27,34,39,37,36,31,24
25,41,33,45,45,45,46,59,33,44,42,37,47,37,36,46,33,44,34,44,40,45,33,40,37,37,32,23,36,24,24,45,33,40,38,38,33
26,34,42,33,45,48,45,45,62,32,47,45,41,47,37,36,46,37,43,34,43,38,46,36,43,39,34,31,24,35,23,37,46,36,42,40,35
27,45,30,45,35,44,49,43,47,62,37,50,48,43,47,35,34,41,37,43,37,42,41,44,34,46,40,36,33,25,35,44,40,45,37,43,41
28,47,46,29,41,40,42,46,43,49,60,39,53,42,44,48,33,34,42,39,41,35,46,44,40,34,42,41,35,30,25,34,46,42,45,37,40
29,42,49,47,28,43,36,44,49,41,48,65,36,59,42,45,46,37,35,42,40,42,36,45,47,39,36,45,40,29,28,43,35,46,43,45,37
30,44,40,50,46,28,45,39,45,50,39,47,65,38,58,45,43,45,36,39,41,42,44,33,46,46,36,38,45,41,28,40,43,33,46,42,36
31,38,44,42,50,45,27,48,36,46,45,41,47,64,39,59,45,39,46,38,39,42,44,39,35,48,50,35,37,44,37,42,42,40,34,47,46
32,35,38,43,40,50,42,28,46,40,48,47,43,49,61,39,57,41,34,49,41,38,45,44,39,36,50,49,33,38,44,38,45,41,40,34,48
33,43,35,37,45,39,50,41,29,46,40,47,46,44,46,59,42,58,38,38,51,42,38,45,42,38,36,49,45,34,40,42,40,46,41,39,35
34,30,40,37,37,46,41,50,41,33,45,39,42,49,42,43,60,44,56,39,41,51,42,40,42,43,41,37,44,45,37,52,42,41,44,42,41
35,35,30,44,36,37,46,44,50,38,32,47,40,44,49,43,45,60,45,57,40,40,48,44,38,43,40,42,38,44,37,40,50,44,39,44,40
36,27,35,27,45,36,36,47,40,50,39,34,49,41,45,49,43,46,62,43,55,41,41,49,45,37,43,39,42,35,43,41,42,50,45,38,44
37,30,27,35,27,44,40,37,48,39,52,39,33,49,41,47,47,45,46,58,46,52,37,41,49,46,40,42,41,39,35,51,38,42,50,45,40
38,29,32,26,35,29,45,40,38,48,38,54,38,33,49,40,48,47,44,43,59,45,51,35,44,49,44,43,45,38,43,48,53,36,44,49,46
39,24,29,31,24,33,30,49,39,39,48,40,52,38,33,48,39,41,44,43,43,57,47,55,37,42,50,49,42,40,35,56,49,56,37,43,50
40,22,23,28,30,25,32,29,47,40,38,50,39,51,38,35,48,39,38,43,44,47,59,48,59,37,40,52,46,41,40,48,58,49,57,37,41
41,33,23,22,28,33,24,31,32,50,39,40,48,41,51,38,36,48,39,39,43,41,46,61,48,58,39,40,51,44,42,41,46,59,48,56,37
42,27,36,21,23,29,31,26,34,31,50,39,40,49,42,52,36,36,48,39,39,43,40,49,57,47,54,40,41,51,45,43,39,48,54,47,54
43,34,25,37,19,23,27,32,25,35,32,51,38,40,48,42,51,38,37,48,35,38,42,39,49,60,46,54,37,42,48,39,43,38,47,56,47
44,25,33,25,37,22,22,26,32,24,34,34,49,39,39,49,40,51,42,36,48,36,38,41,39,49,59,46,55,37,42,37,38,42,38,48,56
45,38,25,34,24,33,21,23,27,32,26,33,33,49,39,40,49,40,51,43,37,48,38,36,42,37,48,58,45,57,38,48,38,37,42,37,47
46,42,38,25,33,24,36,23,23,28,34,24,30,34,49,40,40,49,40,48,44,36,50,40,37,43,39,52,55,44,54,36,51,39,38,42,39
47,35,41,40,24,36,23,36,23,23,28,37,23,31,33,49,40,41,51,40,48,43,36,50,40,36,44,40,52,55,45,44,36,51,40,37,43
48,30,36,42,38,25,37,24,36,25,22,28,36,23,31,34,47,42,40,51,42,47,44,36,49,39,36,46,42,51,52,47,44,35,48,40,37
49,28,24,35,43,38,26,36,23,36,22,22,27,35,26,30,33,47,43,41,51,42,48,44,37,50,39,36,45,39,51,42,48,44,36,49,39
50,26,28,25,34,44,37,25,36,23,37,24,22,27,34,26,31,33,49,42,39,51,42,51,44,38,47,39,38,45,38,49,42,51,44,37,47
51,35,27,27,27,33,43,37,25,35,22,34,26,22,27,33,26,31,33,50,40,39,51,42,48,44,37,47,40,36,45,39,51,41,48,44,36
52,35,31,25,27,28,36,44,35,25,34,22,38,25,22,27,33,27,32,33,53,42,40,49,40,46,42,37,47,40,40,41,40,49,40,46,42
53,33,36,32,26,27,30,33,42,36,25,32,22,36,25,22,24,33,29,32,33,51,42,40,49,41,46,42,34,45,40,48,41,40,48,42,46
54,27,32,34,31,27,27,27,33,42,35,23,30,22,34,25,22,24,33,30,32,33,51,40,38,49,40,46,41,34,45,35,49,40,39,48,41
55,33,26,32,35,30,26,26,26,34,43,35,22,30,22,34,22,22,24,33,29,32,32,50,41,37,48,40,46,42,34,32,33,48,41,39,48
56,30,33,27,34,35,31,26,27,26,33,45,35,21,30,23,34,23,22,24,34,28,32,32,50,42,37,46,40,44,41,28,32,33,48,42,39
57,32,32,31,26,33,34,31,25,26,26,33,46,36,20,30,23,34,23,22,24,35,27,32,31,49,43,37,46,42,44,35,27,32,32,47,43
58,27,29,30,32,25,32,36,29,24,25,26,34,46,36,20,31,23,33,22,22,24,35,28,31,33,49,43,37,46,43,25,35,27,31,33,47
59,33,26,32,31,32,24,33,35,28,26,22,26,33,46,35,20,31,23,33,23,21,26,30,27,31,31,49,43,38,46,22,26,31,26,31,31
60,25,33,29,28,31,30,24,34,36,30,25,22,25,33,46,34,20,31,23,32,23,20,26,28,26,30,31,47,42,38,23,21,26,29,26,30
61,25,25,33,28,28,31,30,28,33,33,31,24,23,25,34,45,34,19,31,23,33,23,21,26,29,25,30,32,48,41,33,22,21,26,28,25
62,23,24,26,31,26,26,29,32,24,34,33,29,25,21,24,33,45,33,16,31,23,32,23,19,26,28,25,30,31,47,23,32,22,20,26,27
63,16,24,25,24,30,23,24,30,32,23,30,32,27,25,20,25,31,42,32,16,31,23,30,23,17,27,27,26,30,30,32,23,30,22,18,27
64,12,16,23,23,24,32,22,23,32,31,24,30,32,27,26,20,22,31,41,34,17,32,22,30,23,17,26,27,25,27,17,31,22,30,22,18
65,20,11,13,23,23,21,28,22,21,30,31,24,29,33,28,26,20,20,31,38,32,17,32,21,30,23,17,25,28,25,32,17,31,22,30,22
66,18,17,10,13,21,21,20,28,23,20,28,28,24,29,32,28,26,20,19,30,38,31,17,30,23,30,22,17,25,28,39,31,17,30,23,31
67,27,16,17,10,14,22,22,20,26,22,19,31,28,24,27,32,26,26,18,19,32,36,32,16,31,23,30,22,19,25,32,37,32,16,30,23
68,24,23,14,18,10,13,21,20,19,26,19,19,31,28,23,27,33,26,22,17,20,32,33,31,15,31,23,30,22,19,19,32,34,31,15,30
69,22,21,22,13,16,11,13,20,18,19,25,17,18,29,27,23,26,31,24,22,20,20,32,31,30,15,31,22,30,22,20,19,32,33,30,15
70,13,21,20,21,13,16,12,15,19,20,18,24,18,20,29,24,23,25,28,26,21,20,20,30,32,29,14,32,22,30,21,20,19,30,34,29
71,16,14,19,20,22,12,16,11,15,16,19,18,26,19,20,29,20,24,25,27,25,20,20,19,29,32,27,14,32,22,25,20,20,18,28,34
72,6,14,14,21,20,21,12,15,9,15,14,19,17,26,19,20,26,19,21,25,27,24,21,19,19,29,31,27,13,31,26,24,21,19,18,28
73,19,6,11,13,18,19,20,12,14,8,12,14,19,16,24,20,20,25,18,22,23,26,24,21,19,19,28,27,27,12,23,25,24,21,19,18
74,12,15,6,10,12,19,19,18,11,14,8,11,13,19,15,23,20,18,24,16,22,21,26,20,19,16,19,26,27,25,22,21,25,21,19,16
75,12,10,14,6,10,12,18,17,19,9,14,8,10,13,17,14,22,19,18,23,14,22,19,25,18,17,16,17,25,25,14,21,19,24,19,17
76,9,15,9,13,7,8,9,18,16,18,9,11,7,9,13,17,14,23,17,15,23,14,22,18,23,18,17,14,16,25,21,14,21,18,22,19
77,5,8,15,8,12,7,7,8,17,16,16,8,10,6,9,12,16,12,22,17,13,21,15,23,17,18,17,17,14,15,14,19,15,21,17,18
78,5,7,4,12,8,12,7,7,6,16,17,16,8,8,6,6,12,15,12,20,16,14,20,16,22,17,17,17,17,14,17,14,18,15,21,16
79,12,5,4,5,11,8,8,8,7,7,15,16,15,8,7,6,5,11,14,11,20,13,13,20,14,20,17,16,15,15,20,15,13,18,13,19
80,9,11,5,2,5,12,9,7,8,7,6,14,16,13,8,7,6,3,10,10,10,19,11,14,19,13,18,17,15,13,9,19,13,13,17,12
81,5,8,9,5,2,3,12,9,7,7,6,6,14,13,13,7,8,6,3,9,10,10,18,11,14,18,11,18,11,14,10,9,17,12,13,16
82,5,4,7,9,7,1,3,10,8,7,5,5,6,10,13,11,6,6,5,4,8,8,10,19,10,12,15,12,15,10,8,9,9,18,11,12
83,4,3,6,3,9,3,2,3,8,7,3,4,3,4,9,12,11,6,4,4,4,6,7,10,19,8,10,14,10,12,4,7,9,9,18,10
84,1,3,4,3,3,8,2,0,1,8,5,4,2,1,4,8,10,11,6,4,4,2,6,5,7,16,8,10,10,9,4,2,7,7,6,15
85,2,1,1,2,1,3,4,4,3,4,9,1,4,2,2,4,6,9,10,4,3,4,2,4,5,6,16,8,8,10,3,4,2,5,7,5
86,2,1,1,2,1,2,3,3,2,4,4,7,2,4,2,1,4,2,8,9,4,3,4,2,3,4,6,13,8,8,3,3,4,2,4,6
87,1,1,1,1,1,1,2,2,2,3,1,3,6,2,2,2,1,3,0,7,6,3,2,3,2,3,3,4,12,6,6,2,2,3,2,3
88,1,1,1,1,1,1,2,2,2,2,0,2,2,6,1,1,2,1,3,0,7,6,3,2,1,1,2,4,4,10,7,6,2,2,1,1
89,1,1,1,1,1,1,2,1,1,2,5,0,2,3,6,1,0,1,1,3,0,7,6,2,1,1,1,2,5,4,0,7,6,1,1,1
90,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,6,1,0,1,1,2,0,3,6,0,1,0,1,2,2,2,0,3,5,0,1
91,0,0,0,0,0,0,1,1,1,1,0,0,2,0,2,4,5,1,0,1,1,2,0,3,5,0,0,1,0,2,1,2,0,3,4,0
92,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,5,1,0,2,1,2,0,2,5,0,0,0,0,2,1,2,0,2,4
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,4,3,0,0,1,0,2,0,2,5,0,0,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
