ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,24,24,21,33,23,23,17,10,11,18,26,14,16,18,18,20,20,24,36,28,17,29,26,23,23,17,31,20,33,22,18,27,27,23,22,17
72,22,23,23,21,30,24,20,15,10,10,18,23,14,16,18,17,20,20,22,36,27,16,30,24,21,20,17,29,20,32,27,17,27,25,22,20
73,24,21,23,20,20,29,23,20,15,8,10,16,22,12,16,17,16,19,18,21,36,24,16,30,24,22,19,15,26,19,35,25,17,27,25,23
74,21,26,20,22,21,21,25,23,22,14,9,9,14,21,11,16,17,15,18,18,21,33,24,15,30,21,18,19,14,22,21,33,24,16,27,22
75,21,18,23,16,16,18,17,23,18,22,13,9,9,11,19,11,17,19,13,17,18,21,31,23,17,31,21,17,18,15,17,21,31,23,17,27
76,23,18,16,22,19,14,20,17,22,19,19,12,9,9,10,15,6,17,19,14,16,16,21,29,23,18,31,20,17,18,16,15,21,30,23,18
77,14,22,16,15,22,19,15,18,14,21,14,18,12,9,8,11,15,8,13,16,13,14,17,20,26,23,18,29,19,16,13,15,15,20,27,23
78,18,13,25,13,11,20,16,13,16,15,18,12,18,12,8,8,8,15,6,9,12,14,13,15,18,25,23,16,26,19,11,13,14,13,18,25
79,10,16,10,20,14,11,18,17,14,13,13,18,10,17,11,8,8,7,15,6,10,11,13,14,15,18,22,23,14,23,10,10,12,14,14,18
80,15,9,15,9,19,11,9,15,19,14,11,12,17,10,16,8,9,9,7,15,4,9,10,13,15,15,18,21,21,13,5,9,10,11,14,14
81,14,15,7,14,8,14,10,9,13,15,12,10,11,15,10,16,7,10,8,6,14,5,7,9,10,13,15,16,18,19,14,5,8,9,8,12
82,11,12,13,7,12,7,15,11,8,13,15,11,7,12,13,9,16,5,9,6,7,11,4,8,8,10,12,15,18,17,6,13,5,8,8,8
83,7,9,10,9,7,8,8,14,8,4,12,12,11,6,7,12,10,15,6,7,5,7,9,5,8,9,6,12,14,14,6,6,12,5,8,8
84,10,7,5,12,8,3,7,9,11,10,4,11,10,10,4,7,9,9,15,5,6,4,7,9,3,7,8,6,11,13,6,5,6,11,3,7
85,6,6,8,5,7,7,7,8,9,9,8,4,10,9,10,4,7,8,10,14,5,6,5,8,10,2,7,7,6,8,5,6,5,7,11,2
86,5,5,5,5,6,6,6,7,7,7,10,7,4,8,7,11,4,8,8,11,12,6,5,4,8,8,2,6,7,6,11,5,5,4,7,9
87,4,4,4,4,5,5,5,5,6,6,8,8,7,3,7,5,8,1,8,6,7,11,6,4,4,8,8,2,6,6,8,10,5,4,4,7
88,3,3,4,3,3,4,4,4,4,5,1,6,8,5,2,7,5,8,3,10,6,5,11,5,4,4,5,4,2,6,5,6,10,4,4,4
89,2,2,3,3,2,3,3,4,3,3,2,1,5,7,5,2,5,4,7,3,9,4,3,9,3,3,3,4,4,2,7,4,4,9,3,3
90,2,2,2,2,3,3,3,3,3,3,2,2,1,3,5,5,2,5,3,8,2,7,3,5,8,2,1,3,3,6,2,5,2,5,8,2
91,1,2,1,1,1,1,1,2,2,2,2,0,1,1,1,3,3,1,6,2,8,2,5,3,3,9,2,0,1,2,7,2,4,2,3,9
92,1,1,1,1,1,1,1,1,1,1,3,2,0,1,0,1,2,2,1,3,1,7,2,3,2,1,4,2,0,1,3,6,2,3,1,1
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,6,1,3,2,1,4,1,0,1,2,5,1,3,1
94,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,0,1,1,1,0,2,0,5,1,3,2,1,3,1,0,1,2,4,1,3
95,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,1,0,0,0,2,0,2,1,3,2,1,3,0,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,3,2,1,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
