ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,7,5,9,6,5,10,8,7,8,10,8,8,5,10,6,3,4,5,9,5,3,11,5,11,6,12,7,4,9,5,3,11,5,10
1,6,13,11,9,6,6,6,5,10,9,6,9,10,8,8,6,9,7,3,4,4,7,5,3,11,4,10,6,10,8,4,8,5,3,11,5
2,7,4,13,12,9,6,7,6,5,10,9,6,8,9,7,8,6,8,7,3,5,4,9,5,3,11,5,10,6,10,5,4,10,5,3,11
3,5,7,4,14,11,11,4,7,6,6,11,9,8,8,8,7,8,6,9,6,3,4,4,10,6,3,11,5,9,6,3,5,4,9,6,3
4,13,6,7,6,12,10,14,6,7,7,5,11,8,8,9,8,7,9,6,9,6,4,3,4,12,6,3,11,5,7,7,3,4,4,10,6
5,5,12,5,9,4,12,9,13,4,7,6,5,11,8,8,11,8,7,9,6,8,7,4,4,4,9,6,3,13,4,8,7,3,6,4,8
6,11,6,13,6,8,4,12,9,13,4,7,6,5,11,9,10,11,8,7,8,6,8,7,4,4,4,9,7,3,13,7,8,7,3,6,4
7,11,11,6,14,5,8,3,12,9,13,4,7,6,5,9,9,10,11,8,7,8,7,8,7,4,4,4,9,7,3,8,8,8,7,3,6
8,7,9,11,6,14,5,7,4,12,9,12,4,7,6,5,8,9,10,11,8,7,9,7,8,9,6,5,5,8,6,7,9,8,8,8,4
9,10,7,9,13,8,13,5,8,4,13,10,12,5,5,7,4,8,8,10,11,8,8,8,7,8,8,5,5,5,8,8,8,8,7,8,7
10,15,10,6,10,13,8,13,5,8,4,13,10,12,4,5,7,4,8,7,10,11,10,9,8,7,8,8,5,5,5,11,9,8,8,7,8
11,9,14,10,7,11,15,8,13,5,10,5,13,10,12,4,5,7,7,8,6,9,10,9,9,8,7,9,8,5,5,9,10,9,8,8,7
12,8,9,15,10,7,13,14,9,15,7,8,5,15,10,12,4,5,7,7,8,6,7,10,9,8,9,7,9,8,3,6,8,10,9,8,9
13,10,8,9,14,10,8,12,14,9,14,6,8,5,15,10,12,4,5,6,8,8,6,6,10,11,9,9,7,9,7,8,6,7,10,10,9
14,14,10,8,9,14,11,7,11,15,9,14,6,8,5,15,10,12,4,5,6,8,8,7,6,10,9,9,8,7,9,8,8,7,7,10,9
15,20,15,10,7,9,14,11,7,11,14,9,14,6,9,5,15,10,12,4,8,6,8,8,7,6,10,10,9,7,8,6,8,8,7,7,10
16,10,16,14,10,8,10,15,12,7,11,14,10,15,6,9,5,14,10,12,5,7,5,8,8,7,6,10,10,9,7,7,5,8,8,7,7
17,20,12,16,16,13,8,11,15,11,6,11,13,9,16,6,9,5,14,10,11,5,7,5,8,8,7,8,10,9,8,5,7,6,8,8,7
18,13,19,11,16,16,10,8,11,14,10,6,10,13,9,16,8,10,5,14,8,11,5,7,7,7,8,7,8,10,9,12,5,7,7,7,8
19,10,13,21,11,17,15,10,9,12,16,10,6,10,12,9,17,8,9,5,15,8,13,6,8,7,9,7,7,8,10,9,13,6,7,7,8
20,14,11,13,19,11,17,14,10,9,12,17,10,6,8,12,9,17,8,6,4,14,10,12,6,8,7,9,8,7,8,12,10,12,6,8,7
21,18,13,11,13,18,12,18,14,11,11,13,17,10,6,9,12,9,16,8,7,4,14,11,12,6,8,7,10,8,7,4,12,11,12,6,8
22,16,18,13,11,13,19,14,20,16,10,10,13,16,10,7,9,12,8,15,8,7,4,13,10,12,6,7,7,11,8,7,4,11,10,12,6
23,17,15,18,12,12,13,18,15,18,18,11,10,13,14,12,8,9,12,8,14,9,7,4,14,10,12,6,6,7,8,8,7,4,12,10,12
24,14,15,15,18,13,11,16,18,12,18,22,12,10,13,12,12,8,10,13,9,12,7,7,4,13,9,13,7,6,7,12,7,7,4,12,9
25,16,13,16,16,15,11,12,15,18,12,16,22,12,10,13,12,11,9,11,12,8,13,7,11,4,13,8,13,7,6,8,13,7,10,4,12
26,8,17,14,17,17,15,11,12,12,20,12,17,23,13,9,13,13,11,9,10,10,8,12,4,10,4,12,8,13,6,11,8,12,6,10,4
27,17,7,16,11,15,16,15,11,12,14,19,11,17,23,12,11,13,12,11,10,12,12,8,13,5,9,4,13,8,13,12,12,9,13,7,9
28,10,16,6,15,11,17,17,17,11,13,11,18,13,18,23,12,10,12,12,11,10,13,12,7,12,6,9,5,14,9,10,13,12,9,12,8
29,12,9,15,7,14,12,16,18,16,12,13,12,16,13,17,22,12,9,9,12,10,10,13,11,9,13,6,9,4,14,10,10,13,12,10,13
30,12,13,8,18,9,14,13,15,17,15,11,14,12,15,13,21,21,11,9,9,12,10,10,12,10,7,17,4,9,7,12,11,12,11,11,8
31,12,13,12,9,17,9,17,14,16,15,15,12,12,13,15,14,22,19,6,10,9,14,11,13,12,13,6,14,4,8,10,14,11,14,11,12
32,15,14,12,14,9,19,11,17,13,16,16,13,10,12,12,15,15,23,17,7,7,13,11,12,13,12,15,7,13,7,6,13,13,11,13,12
33,7,17,14,12,13,9,18,10,16,14,20,17,14,9,9,13,15,15,22,14,8,10,11,13,10,12,12,13,8,14,8,7,11,13,10,12
34,13,7,16,16,13,15,9,18,10,17,16,19,17,14,9,9,13,15,14,20,14,9,11,9,12,8,10,9,12,10,14,8,8,11,13,8
35,15,12,5,16,15,13,14,10,19,11,20,16,18,17,14,9,9,13,15,15,21,16,10,10,12,15,9,8,8,10,20,15,9,8,13,15
36,5,15,13,9,18,15,16,13,11,21,9,20,16,17,16,16,8,9,12,19,13,24,18,10,8,11,15,10,7,8,13,22,15,9,7,12
37,6,5,15,12,9,19,15,15,15,13,22,9,20,17,17,16,16,9,9,13,18,17,25,18,10,7,13,17,12,10,18,16,24,15,9,6
38,12,6,6,16,12,8,18,16,18,15,11,21,9,19,17,14,16,16,10,10,12,18,18,25,18,12,9,12,16,10,13,18,17,24,16,11
39,13,10,6,6,16,12,6,20,16,16,16,11,23,9,18,16,14,16,16,8,9,11,18,18,24,18,12,9,11,14,8,12,19,17,23,16
40,9,14,10,6,6,15,12,8,19,17,16,16,10,23,8,15,16,14,15,15,9,9,11,18,15,26,18,13,10,13,10,7,12,19,16,25
41,12,9,14,12,6,7,16,12,10,19,17,13,16,10,21,8,14,16,14,15,16,8,10,10,19,17,23,16,11,10,15,9,8,12,20,17
42,10,12,9,14,13,6,6,17,12,9,22,17,13,16,9,21,10,14,16,15,15,17,9,11,10,17,17,24,16,11,15,16,10,9,12,19
43,13,9,12,9,15,11,6,7,17,14,8,22,18,13,16,9,21,10,14,16,15,16,16,8,11,12,18,17,23,16,15,16,16,10,9,13
44,11,10,11,14,11,14,10,6,7,17,14,9,21,17,12,16,9,21,10,14,16,16,13,16,9,11,14,18,17,23,15,15,13,16,10,9
45,11,11,9,10,13,10,14,11,6,8,17,15,9,21,17,12,16,9,21,11,14,14,17,13,16,9,11,14,17,17,15,14,16,13,16,10
46,9,9,11,9,9,12,10,14,11,6,6,16,15,9,22,17,12,15,9,19,11,14,13,17,13,16,9,11,13,17,11,15,13,16,13,16
47,12,9,10,13,9,8,12,11,15,11,6,6,15,14,9,21,17,12,15,9,20,11,14,14,16,13,14,9,12,13,19,11,15,14,15,13
48,20,10,8,11,11,9,11,13,11,14,12,6,5,15,14,9,20,17,12,15,9,19,11,14,14,16,13,15,10,11,9,19,11,15,14,15
49,11,19,10,8,10,12,10,9,13,11,14,12,7,5,14,14,9,20,17,11,15,9,18,11,14,13,15,13,15,11,16,9,18,11,15,13
50,12,11,21,12,10,11,11,9,8,12,10,14,12,7,5,14,14,9,20,17,11,15,10,18,12,14,14,14,14,15,12,16,9,18,12,15
51,8,11,11,19,10,10,10,11,10,7,12,9,14,11,8,5,13,14,9,18,16,11,15,10,19,12,14,14,14,14,17,12,16,9,19,12
52,12,9,12,10,20,10,10,11,10,9,7,10,9,14,11,8,5,13,12,9,18,16,11,15,10,19,12,14,14,14,17,17,12,16,9,19
