ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,25,23,28,28,24,27,26,15,14,15,18,14,17,12,17,14,8,19,18,9,10,12,15,8,11,7,5,8,5,9,10,12,16,8,10
12,38,26,25,24,29,28,24,26,26,15,15,15,19,14,17,12,17,14,10,19,16,9,9,12,15,8,11,7,6,9,16,9,10,12,16,8
13,34,36,26,25,24,30,28,23,26,25,15,15,15,20,14,17,12,17,14,10,19,14,10,9,12,14,8,11,8,6,20,13,10,10,12,15
14,39,33,36,26,26,24,29,28,22,24,26,15,15,15,19,14,16,9,15,14,10,18,15,8,9,12,14,8,9,10,10,19,14,8,10,12
15,31,37,33,36,23,23,24,31,28,21,27,26,15,15,15,17,14,16,10,14,13,10,17,15,8,9,12,14,8,9,13,10,18,14,8,10
16,31,31,37,30,37,23,23,24,31,27,22,27,25,15,16,14,17,14,15,10,14,14,10,18,15,8,9,12,15,8,14,14,10,18,14,8
17,30,30,31,38,28,36,23,23,24,32,27,22,27,27,15,16,15,18,14,17,10,14,14,9,18,15,8,9,10,15,9,14,14,9,18,14
18,28,30,30,32,39,28,38,23,22,23,32,27,22,26,22,15,16,14,17,13,17,9,13,12,9,18,15,8,9,10,16,8,13,13,9,18
19,22,29,31,30,31,39,28,37,23,22,24,32,28,21,26,22,15,15,13,17,14,16,9,13,12,9,19,16,8,9,15,16,8,13,13,9
20,20,23,31,31,28,31,39,24,38,21,23,24,29,27,18,26,20,14,12,15,17,15,18,8,13,12,9,18,13,8,16,14,17,8,13,12
21,23,17,20,30,30,27,26,37,22,38,17,22,24,28,27,18,23,19,9,12,13,14,15,17,9,13,11,7,17,13,11,14,14,16,9,13
22,21,23,17,20,28,25,27,22,33,19,36,13,18,23,28,24,18,23,19,8,12,13,14,15,17,9,13,11,7,17,14,11,14,13,16,9
23,10,19,20,18,20,28,23,26,16,28,17,35,14,16,21,25,26,15,24,18,8,12,13,14,12,17,10,14,11,7,9,14,11,14,11,16
24,18,11,17,21,18,20,28,22,23,15,26,17,33,16,15,21,25,24,15,24,18,9,12,12,14,12,17,10,13,11,17,9,14,11,14,11
25,17,17,11,17,23,19,19,24,19,21,17,25,16,31,16,15,21,21,23,16,23,20,9,13,11,14,13,13,10,13,23,19,9,14,11,14
26,13,15,16,10,17,22,16,18,23,19,19,15,27,15,30,16,15,20,19,18,16,21,19,10,12,11,15,10,13,11,16,21,18,9,13,11
27,14,13,16,20,8,14,22,15,17,22,21,16,13,26,15,29,17,17,20,19,17,15,19,20,13,12,10,16,12,13,16,15,19,18,10,13
28,10,13,13,17,16,10,13,23,14,16,22,19,15,12,26,14,27,17,18,20,18,17,13,19,20,13,12,11,15,12,20,16,12,18,17,10
29,8,10,12,13,17,14,9,16,23,14,17,24,17,16,11,26,16,26,17,16,19,17,17,12,19,21,11,14,12,13,18,18,15,11,18,17
30,13,9,10,13,11,17,14,9,13,20,14,16,22,16,14,12,25,14,27,16,14,17,16,17,12,21,21,11,13,12,13,16,16,15,11,19
31,13,14,9,12,13,11,17,14,9,13,22,14,16,22,15,14,11,21,15,26,16,13,15,13,14,11,21,17,10,13,15,12,14,15,12,11
32,15,12,14,9,11,13,10,14,15,9,14,22,13,17,21,14,16,10,21,15,24,16,12,15,14,15,12,21,15,10,26,15,11,14,15,13
33,14,13,12,14,9,11,12,10,13,14,10,12,23,12,17,21,14,16,11,22,15,22,16,10,15,17,12,13,19,15,15,25,15,10,14,16
34,9,13,14,14,15,10,11,12,8,11,15,10,13,22,10,17,21,14,16,11,22,13,21,12,9,16,17,14,13,19,21,14,24,13,10,14
35,11,11,13,13,13,11,9,11,11,6,10,15,10,13,22,10,17,22,14,14,11,23,11,18,12,10,16,14,13,12,12,23,13,21,13,10
36,10,10,10,13,14,14,11,9,10,11,7,10,15,10,13,21,10,18,22,13,16,10,23,10,17,11,10,18,13,14,16,12,22,13,20,12
37,8,10,9,10,14,14,12,12,9,9,11,8,10,16,10,13,21,11,22,22,11,13,10,21,12,18,11,10,15,12,12,14,12,22,14,22
38,12,8,10,9,11,15,14,12,12,9,10,11,9,11,17,10,13,20,11,21,22,11,15,10,21,12,18,13,10,15,22,12,15,12,22,14
39,7,11,8,10,11,12,13,13,11,13,10,10,11,9,10,17,9,13,19,11,20,22,9,15,10,21,12,19,12,8,18,22,11,15,12,22
40,10,8,11,9,10,10,12,14,12,12,13,10,10,12,8,11,17,10,13,18,9,18,23,9,15,10,21,12,21,14,10,17,21,11,15,11
41,10,11,8,11,9,11,9,13,15,11,12,13,9,10,12,10,11,17,10,13,18,9,18,22,8,15,10,20,14,21,19,10,17,21,11,15
42,18,9,10,8,10,8,11,10,13,14,12,12,15,9,10,12,9,12,16,12,12,19,9,17,21,9,15,10,20,13,12,20,10,17,20,11
43,14,17,9,10,8,10,8,12,10,13,14,12,12,15,9,10,12,9,11,16,12,12,19,9,17,22,9,15,10,21,12,12,19,10,17,21
44,19,14,18,9,10,8,12,9,13,8,14,14,11,11,15,9,10,12,9,10,16,13,12,21,9,17,22,10,15,10,16,13,12,20,10,17
45,19,19,15,17,8,10,8,11,7,14,9,14,14,14,11,14,10,10,12,9,10,16,11,11,20,9,19,22,11,15,10,16,12,11,19,10
46,19,19,18,14,18,9,10,8,11,7,13,9,14,16,14,11,13,10,10,11,9,10,14,11,11,20,9,19,22,11,9,10,14,12,11,19
47,12,20,20,18,15,17,9,10,8,12,7,13,9,14,16,14,11,13,8,9,10,7,10,14,13,11,20,9,19,22,10,7,9,14,14,11
48,21,12,19,21,18,14,17,10,10,8,11,7,12,9,13,16,14,11,13,8,9,11,7,10,14,13,11,20,11,19,9,10,7,9,14,14
49,21,21,12,20,22,17,16,18,9,10,8,11,7,11,9,13,16,14,11,12,8,9,13,7,11,14,13,12,19,11,8,9,11,7,10,14
50,28,21,23,13,19,22,18,13,17,9,11,8,11,7,11,9,12,15,14,11,12,8,9,12,8,10,14,12,12,19,11,8,9,10,8,10
51,23,28,21,21,13,20,23,16,14,16,9,11,8,11,7,12,8,12,15,14,11,12,9,9,12,8,10,13,11,12,11,11,9,9,10,8
52,23,23,28,21,20,13,20,22,16,14,16,9,12,8,11,7,11,8,12,15,14,11,12,9,9,12,8,10,13,12,14,11,11,9,9,10
53,14,22,22,27,21,19,13,21,22,15,15,16,9,11,8,11,7,11,8,12,13,14,12,10,8,9,11,8,10,13,11,14,12,10,8,9
54,18,14,22,23,26,21,19,12,21,21,15,15,16,9,11,7,11,7,11,8,12,13,14,12,11,9,9,11,8,10,12,11,14,11,11,9
55,15,20,15,21,23,26,21,18,12,21,22,14,15,15,9,11,7,11,5,11,8,12,12,14,12,11,9,9,10,9,8,12,10,14,11,11
56,16,15,20,14,21,23,26,23,18,12,22,22,14,15,15,9,12,7,11,5,11,8,12,12,14,12,11,9,9,10,11,8,12,10,14,11
57,22,14,13,18,14,21,23,27,23,19,13,22,22,14,15,14,9,13,7,10,6,11,8,11,10,12,12,11,9,9,6,11,8,11,9,13
58,13,23,15,13,19,14,22,23,25,22,20,13,23,23,14,15,17,8,13,7,10,6,11,8,11,7,12,11,10,9,10,6,11,8,11,7
59,15,14,23,15,14,20,14,20,24,25,22,19,14,22,21,13,15,17,11,13,7,10,6,11,8,11,7,12,11,10,7,10,6,11,8,11
60,9,15,13,23,16,12,19,14,23,25,27,22,19,14,23,22,13,14,17,11,13,8,10,6,11,8,11,7,12,11,13,8,10,6,11,8
61,13,8,15,13,25,17,13,19,13,21,25,25,22,18,15,23,22,13,14,17,11,13,8,10,6,11,8,11,7,12,12,13,8,10,6,11
62,4,15,7,15,13,24,17,12,18,13,22,25,25,21,17,15,23,21,12,15,15,10,13,8,11,7,10,8,11,7,15,11,13,8,11,7
63,6,4,14,8,14,13,25,17,11,18,13,21,25,24,21,18,15,23,20,15,15,15,9,11,8,11,7,10,8,11,15,15,10,11,8,11
64,11,5,4,13,8,12,13,27,14,11,19,13,21,24,24,22,18,15,22,20,14,14,14,9,11,8,11,7,10,8,14,14,14,10,11,8
65,9,13,5,4,14,8,12,12,25,14,13,19,13,21,24,23,22,18,16,21,20,11,12,13,10,10,8,10,7,10,19,11,12,13,11,11
66,17,10,13,5,5,16,7,11,12,24,15,12,18,13,20,25,24,19,18,16,21,20,11,12,12,11,10,8,10,7,20,19,11,12,12,12
67,15,18,9,13,5,5,15,7,10,12,25,14,12,15,13,20,24,24,19,18,17,21,20,9,13,12,12,10,8,11,17,20,19,10,13,12
68,12,14,18,9,13,4,5,13,8,10,12,25,14,12,13,13,20,22,24,19,18,17,20,18,9,13,12,12,12,7,18,17,19,18,9,13
69,23,13,12,15,9,14,4,6,13,7,9,12,25,13,11,13,12,19,19,24,19,18,17,20,18,9,14,11,13,12,19,18,17,19,18,9
70,17,25,12,11,14,9,12,4,6,12,7,9,12,23,13,10,13,11,19,20,24,19,18,15,20,16,9,14,11,13,25,19,18,15,19,16
71,14,16,22,12,11,14,8,11,4,6,13,7,9,11,21,13,10,12,10,20,20,23,20,17,15,19,16,10,14,11,21,24,19,17,15,18
72,9,14,13,21,12,9,14,7,11,4,7,13,7,9,10,19,13,10,11,9,19,20,24,20,17,12,19,16,10,14,19,21,24,19,17,12
73,16,9,14,14,20,12,9,13,7,11,4,7,12,7,9,8,19,12,10,10,7,19,19,23,17,17,12,18,15,10,8,19,20,23,16,17
74,15,15,9,13,12,20,12,9,12,7,11,5,7,10,7,9,7,18,12,10,10,7,19,17,22,16,17,12,18,13,10,8,19,17,23,16
75,8,9,15,9,12,12,17,13,9,13,7,11,5,7,10,8,8,5,15,12,10,8,8,18,16,22,14,17,11,16,10,9,8,18,16,22
76,10,9,9,14,9,12,9,16,11,6,12,6,11,5,7,10,7,8,5,14,10,10,9,6,18,16,21,14,16,10,10,9,9,7,18,16
77,6,9,7,8,13,9,9,9,16,9,6,11,5,10,5,4,9,6,8,5,13,10,9,7,5,16,16,20,13,16,13,10,8,8,6,16
78,10,4,8,6,7,10,8,8,8,17,8,6,10,5,7,5,4,9,6,8,5,11,9,10,8,5,15,16,19,12,5,11,9,9,8,6
79,10,10,3,8,6,7,8,6,7,8,17,8,6,9,5,6,5,4,8,6,8,3,11,8,10,8,5,14,15,17,8,4,11,8,9,8
80,8,7,9,3,9,3,6,6,6,6,9,16,6,6,8,5,5,5,4,7,6,7,4,8,8,8,8,4,14,15,5,7,4,8,7,7
81,9,8,6,9,3,9,3,5,5,6,6,7,15,6,5,4,4,5,5,4,6,6,7,3,6,7,7,7,3,13,6,5,7,4,6,6
82,7,10,7,5,9,3,9,3,4,5,6,5,6,12,6,4,4,4,4,5,4,2,6,8,2,5,5,5,8,4,4,2,5,8,3,5
83,5,7,10,7,5,8,3,7,3,3,5,4,5,5,11,6,4,3,4,3,5,4,1,6,8,2,5,5,5,6,5,3,1,5,7,3
84,8,4,4,9,4,5,8,2,5,4,3,4,4,5,3,8,6,4,2,3,3,5,3,1,2,7,1,4,3,3,3,5,3,1,2,7
85,3,4,4,5,5,5,4,6,4,4,3,3,1,3,4,3,7,6,4,0,3,3,5,3,1,2,7,2,5,3,3,3,5,3,1,2
86,2,3,3,3,4,4,4,5,3,3,3,2,3,2,2,3,3,7,6,4,0,3,2,4,3,1,2,7,3,5,0,3,2,4,3,1
87,2,2,2,2,4,3,3,4,2,2,3,1,1,2,0,2,3,3,5,5,5,0,3,2,4,3,1,1,5,2,5,0,3,2,4,3
88,1,2,2,2,3,2,2,3,2,2,3,3,1,1,2,0,2,2,2,4,3,4,0,3,2,4,3,1,0,5,3,4,0,3,2,4
89,1,1,2,1,2,2,2,2,1,1,3,4,3,2,1,2,0,2,2,2,4,1,4,0,3,1,2,1,1,0,4,1,4,0,3,1
90,2,2,2,2,2,2,2,2,2,2,0,3,4,2,2,2,2,0,2,1,2,2,1,3,0,2,0,2,1,1,2,2,1,3,0,2
91,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,0,1,1,2,1,0,3,0,2,0,1,0,1,2,1,0,3,0
92,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,2,0,2,1,0,1,0,0,1,0,3,0,1,0,1,1,0,0,1,0,3
93,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
