ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,7,7,4,8,11,3,4,2,3,5,1,4,6,8,7,2,1,1,3,1,0,1,2,1,2,1,1,1,1,1,0,2,2,0,2
20,3,4,6,5,3,7,9,3,3,1,4,5,1,4,6,5,7,2,2,1,3,1,0,1,2,0,2,1,1,1,3,1,0,2,1,0
21,0,5,4,4,6,4,7,8,2,3,2,4,4,1,4,5,5,7,2,2,1,3,1,0,0,1,0,2,1,1,1,3,1,0,1,1
22,4,0,4,4,4,6,4,7,8,2,3,2,3,4,0,4,5,3,6,2,2,1,3,1,0,2,1,0,2,1,1,1,3,1,0,2
23,1,3,0,4,4,4,6,4,5,8,2,3,2,3,4,0,4,5,3,6,1,2,1,3,1,0,2,1,0,2,1,1,1,3,1,0
24,0,0,4,0,3,4,3,5,4,3,9,1,3,2,3,4,1,4,3,3,6,1,2,1,3,1,0,2,1,0,5,1,1,1,3,1
25,2,0,1,3,0,3,4,3,5,4,3,9,0,1,2,3,4,1,3,4,3,6,0,2,1,3,1,0,2,1,4,6,0,1,1,3
26,3,1,0,0,3,0,4,3,5,4,4,3,9,0,1,2,3,4,2,3,3,2,6,0,2,1,3,1,0,2,4,2,6,0,1,1
27,1,2,1,1,0,3,1,2,4,3,5,4,3,9,3,1,2,3,4,2,3,3,2,6,0,2,1,3,1,0,4,4,2,6,0,1
28,2,4,2,0,1,0,4,2,2,4,4,5,4,2,9,3,1,2,3,4,2,2,4,3,5,0,1,1,3,1,2,2,5,3,5,0
29,2,3,3,2,0,1,0,3,1,1,5,5,6,4,2,8,3,1,1,3,4,2,1,3,2,5,0,1,1,3,4,2,2,5,2,5
30,0,2,2,3,1,0,1,0,3,1,1,4,5,6,5,2,7,3,3,1,2,5,2,1,3,2,5,0,1,1,2,5,2,2,5,2
31,2,0,1,2,3,1,0,1,0,2,0,1,4,5,5,5,2,7,3,3,1,2,4,2,1,4,2,5,1,1,1,2,4,2,2,6
32,1,2,0,1,2,2,1,1,3,0,2,0,1,4,5,5,5,2,7,3,4,0,0,4,3,1,5,2,5,2,4,1,2,4,2,1
33,5,1,1,0,1,3,2,0,0,1,0,1,0,1,4,6,5,4,2,8,3,4,0,0,4,3,0,5,2,6,3,4,1,2,4,2
34,5,4,1,1,1,2,2,2,0,1,0,0,2,0,1,4,5,4,3,2,8,2,3,0,1,4,4,0,5,2,7,3,3,1,2,4
35,1,5,4,2,1,1,2,3,2,0,1,0,0,2,0,2,4,5,3,3,2,8,2,3,0,0,5,3,0,6,2,7,3,4,1,2
36,2,1,5,5,2,1,0,1,3,2,1,1,0,0,2,0,2,4,4,2,4,2,7,2,3,0,1,4,3,0,4,2,8,3,4,1
37,4,1,1,5,4,3,1,0,1,3,2,1,1,0,0,2,0,2,4,3,2,4,1,7,2,3,0,1,3,2,2,4,1,8,3,4
38,2,2,2,1,5,3,2,2,0,1,3,2,0,1,0,0,2,0,2,4,3,2,4,1,7,2,4,0,1,3,3,2,4,1,8,3
39,2,2,3,1,1,4,3,3,3,0,2,3,2,0,1,0,0,2,0,2,4,3,2,4,2,7,3,4,0,2,4,3,2,4,2,8
40,3,2,2,3,1,1,5,4,1,4,1,2,3,2,0,1,2,0,1,0,2,4,3,2,4,2,6,3,3,0,2,4,3,2,4,2
41,7,2,2,2,3,1,1,4,3,1,3,1,2,3,1,0,1,1,0,1,0,1,3,3,1,4,3,6,3,3,0,2,4,3,2,4
42,6,6,3,2,2,4,2,1,4,4,2,3,1,2,3,1,0,1,2,0,1,0,1,3,3,1,4,3,5,3,1,0,2,4,3,2
43,2,6,6,2,2,2,2,2,1,5,5,2,3,1,2,3,1,0,1,2,0,2,0,1,3,3,2,4,3,5,0,2,0,2,4,3
44,1,1,6,6,2,2,2,3,2,1,3,5,2,3,1,2,3,1,0,1,2,1,1,0,1,3,3,2,4,3,1,0,1,0,2,4
45,3,1,2,6,6,2,2,2,2,2,1,4,5,1,3,1,2,3,1,0,1,2,1,1,0,0,4,3,2,4,1,2,0,1,0,2
46,3,4,1,2,6,8,2,2,2,3,2,1,4,5,1,3,1,2,3,2,0,1,2,1,1,0,1,4,3,2,0,1,2,0,1,0
47,3,3,4,1,2,7,7,2,3,2,3,2,1,4,5,2,3,1,2,3,2,0,1,2,1,1,0,1,4,3,2,0,1,2,0,1
48,2,3,2,5,2,1,7,6,3,2,2,3,2,1,4,5,3,3,2,2,3,2,0,1,1,1,1,0,1,4,3,2,0,1,2,0
49,4,2,3,4,4,1,1,7,6,3,2,2,3,2,1,4,5,2,3,2,2,3,2,0,1,0,0,1,0,2,2,3,2,0,1,1
50,2,3,2,3,2,4,1,1,7,6,3,2,2,3,2,1,4,4,2,3,2,2,3,2,0,1,2,0,1,0,2,2,3,2,0,1
51,5,2,3,2,3,2,4,2,1,8,7,3,2,2,3,2,1,4,4,2,3,2,2,3,2,0,1,2,0,1,3,2,2,3,2,0
52,5,5,2,3,2,3,2,4,1,2,8,7,3,2,2,3,2,1,4,4,2,3,2,2,2,2,0,1,2,0,2,3,2,1,2,2
53,3,4,4,3,3,2,5,2,4,1,2,8,7,3,2,2,3,2,1,4,4,2,3,2,2,2,3,0,1,2,4,2,3,2,1,2
54,1,3,4,5,3,5,3,3,2,3,3,2,8,7,3,2,2,3,2,1,5,4,2,3,2,3,3,3,0,1,5,4,2,3,2,2
55,1,1,4,4,3,3,3,2,3,2,4,3,2,8,7,3,1,2,3,2,1,5,4,2,3,2,3,2,3,0,1,5,4,2,3,2
56,6,0,1,3,4,3,3,3,2,3,3,4,3,2,8,7,3,1,2,3,2,1,5,4,2,4,2,3,2,3,2,1,5,4,2,4
57,1,5,1,2,3,4,3,5,3,1,4,3,4,3,2,8,7,3,1,2,3,1,1,5,4,2,4,2,1,2,3,2,1,5,4,2
58,3,1,5,0,1,3,4,3,3,3,2,4,3,4,3,2,8,7,3,1,3,3,1,1,5,4,2,4,2,1,3,3,2,1,5,4
59,3,3,1,5,0,1,4,4,3,3,4,2,4,3,4,3,1,8,6,3,1,3,3,1,1,5,4,2,4,2,1,3,3,2,1,5
60,2,3,3,3,5,0,1,3,4,3,4,4,2,4,3,3,3,1,8,6,3,1,3,3,3,1,5,3,1,3,3,1,3,3,3,1
61,2,2,3,3,1,5,0,1,4,4,4,4,4,2,4,3,3,3,1,8,6,3,1,3,2,3,1,6,3,1,5,3,1,3,2,3
62,1,2,2,3,3,2,5,0,2,3,4,4,4,4,2,4,3,3,3,1,8,6,3,1,3,2,3,1,6,3,7,6,3,1,3,2
63,0,2,2,2,3,3,2,6,0,1,4,4,4,4,4,2,4,3,3,3,1,7,6,3,1,3,2,3,1,6,1,6,6,3,1,3
64,2,0,3,2,2,3,4,1,5,0,1,4,4,5,4,3,2,4,3,2,3,1,7,6,3,0,3,2,3,1,2,1,7,6,3,0
65,5,2,0,2,2,2,2,3,1,4,1,1,3,4,5,4,3,2,4,3,2,3,1,7,6,3,0,3,2,3,2,2,1,7,6,2
66,4,6,2,0,2,2,2,2,3,1,3,1,1,3,4,4,4,3,2,4,3,2,3,1,7,5,2,0,3,2,3,2,2,1,7,5
67,1,4,5,2,0,2,2,2,2,3,1,3,1,0,3,4,4,4,3,2,4,3,2,3,1,7,5,2,0,3,4,3,2,2,1,7
68,2,1,4,5,2,0,1,2,2,2,3,1,2,1,0,3,4,4,4,3,1,4,3,2,3,1,7,4,2,0,2,4,3,2,2,1
69,2,2,1,4,5,2,0,1,2,1,3,3,1,2,1,1,3,4,4,4,3,1,4,3,3,3,1,7,4,2,3,1,4,3,3,2
70,4,3,2,1,5,5,2,0,1,2,2,3,3,1,2,0,1,4,4,3,4,3,1,3,4,3,3,1,7,4,4,3,1,3,4,3
71,1,6,2,2,1,3,5,1,0,1,2,2,3,3,1,2,0,1,3,4,2,4,3,1,3,4,3,3,2,7,3,4,3,1,3,4
72,2,1,5,3,1,1,3,5,1,0,1,2,2,3,3,1,2,0,1,3,4,2,4,3,1,3,4,3,3,2,4,3,4,3,1,3
73,3,2,1,6,2,1,0,3,5,1,0,1,2,2,3,3,1,2,0,1,3,4,2,4,3,1,3,4,3,2,3,4,3,4,3,1
74,3,3,2,1,5,1,1,0,3,6,1,0,0,2,2,3,3,1,2,0,1,3,4,2,4,3,1,3,4,3,1,3,4,3,4,3
75,3,3,3,2,1,5,1,1,0,3,6,1,0,0,2,2,3,3,1,2,0,1,2,4,3,4,3,1,3,4,0,1,3,4,3,4
76,2,1,3,3,2,2,5,1,1,0,4,5,3,0,0,2,2,3,3,1,2,0,1,2,4,3,3,3,1,3,2,0,1,3,4,3
77,2,2,1,3,3,2,1,4,1,1,1,4,5,3,0,0,2,2,3,3,1,2,0,1,3,4,3,3,3,1,1,2,0,1,3,4
78,1,2,3,1,3,2,2,2,4,1,1,1,4,4,3,0,0,2,2,2,3,1,2,0,1,3,4,3,3,3,3,1,2,0,1,3
79,4,1,2,2,1,3,2,1,1,2,0,1,1,4,4,3,0,0,2,2,2,2,1,2,0,1,3,4,3,3,2,2,1,2,0,1
80,3,4,1,2,2,0,3,2,2,1,0,0,1,0,4,4,3,0,0,2,2,2,2,1,2,0,1,3,4,2,2,2,2,1,2,0
81,5,3,3,1,2,2,0,0,3,2,2,0,0,1,0,4,4,1,1,0,2,2,2,2,1,2,0,1,3,4,2,2,2,2,1,2
82,2,4,2,4,0,3,2,0,0,3,1,2,0,0,1,0,3,3,1,1,0,2,2,2,2,1,2,0,0,2,0,2,2,2,2,1
83,1,2,3,2,4,0,2,2,0,0,2,1,2,0,0,1,0,3,3,1,1,0,2,2,2,2,1,2,0,0,1,0,2,2,2,2
84,1,1,1,2,2,3,0,1,2,0,1,2,1,1,0,0,1,0,3,3,1,1,0,2,1,2,1,1,0,0,1,1,0,2,1,2
85,1,1,1,1,1,1,2,1,2,2,0,1,2,1,0,0,0,1,0,1,2,1,1,0,2,1,2,1,1,1,2,1,1,0,2,1
86,1,1,0,1,1,1,1,1,2,2,2,0,1,2,1,0,1,0,1,0,1,2,1,0,0,1,1,2,1,1,1,2,1,0,0,2
87,0,1,0,1,1,1,1,1,1,2,1,1,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,1,2,1,0,1,2,1,0,0
88,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,0,2,1,0,1,2,1,0
89,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2,1
90,1,1,2,1,1,2,2,2,2,2,2,1,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,1,0,1,0,1,2
91,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
