ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,8,5,8,9,4,3,4,7,4,4,3,9,6,3,4,6,3,2,2,4,5,2,1,None,5,6,3,2,5,5,5,2,1,None,5,6
59,6,6,5,10,10,4,4,5,7,4,5,3,9,6,3,4,5,3,2,2,4,3,2,1,None,5,6,3,2,5,4,4,2,1,None,5
60,8,6,6,5,8,9,4,3,4,7,5,5,3,10,6,2,4,5,3,4,3,5,4,3,1,None,5,6,3,1,3,5,5,3,1,None
61,9,9,4,6,5,8,9,4,3,4,7,5,5,3,10,6,1,4,6,2,4,3,5,4,3,1,None,5,6,2,4,3,5,5,3,1
62,7,10,7,5,6,5,8,9,4,2,4,8,5,5,3,12,6,1,4,6,2,4,3,4,4,3,1,None,6,6,2,4,3,4,5,3
63,6,6,11,7,5,6,6,8,9,3,3,4,8,5,5,3,10,6,2,5,5,2,4,3,5,4,4,1,None,5,6,2,4,3,5,5
64,6,6,6,9,6,5,6,5,7,9,4,3,4,9,5,4,3,9,6,3,5,5,2,5,3,5,4,4,1,None,5,6,2,5,3,5
65,6,7,4,7,9,6,4,6,5,7,9,3,3,4,9,5,5,4,8,6,2,6,5,2,6,3,3,4,4,1,3,6,6,2,6,3
66,8,5,7,4,6,9,6,4,6,5,7,9,3,3,4,9,5,5,4,6,6,2,6,5,2,6,3,4,4,4,6,2,6,6,2,6
67,6,8,6,7,5,6,9,6,4,6,6,7,9,3,3,4,10,5,5,4,6,6,2,6,6,2,5,3,4,4,5,6,2,6,6,2
68,7,5,8,5,7,4,6,9,6,4,7,6,7,9,3,3,4,9,6,5,4,6,6,2,6,6,2,5,3,5,4,6,6,2,6,6
69,7,6,5,7,5,7,4,6,10,5,5,6,6,6,8,3,2,3,9,5,5,4,6,6,2,6,6,2,5,3,5,4,6,6,2,6
70,2,7,6,5,5,5,7,4,6,9,5,4,6,5,6,8,3,2,3,9,4,6,5,5,6,2,7,5,2,4,4,5,5,5,6,2
71,4,1,6,6,5,6,4,7,4,3,11,5,2,6,5,6,8,3,2,3,8,4,5,4,5,6,2,6,4,1,8,4,5,4,5,6
72,2,3,None,6,6,5,5,4,7,4,4,9,5,2,6,4,5,7,3,4,1,8,4,5,4,5,6,2,4,5,1,8,4,5,4,5
73,5,2,3,None,5,6,5,5,3,7,5,4,8,5,2,6,4,4,7,2,4,1,7,4,4,4,5,5,2,4,3,1,7,4,4,4
74,5,5,2,3,None,5,7,3,5,3,8,5,4,7,5,2,6,4,4,6,2,5,None,8,4,4,4,5,5,2,2,4,1,8,4,4
75,6,5,5,2,2,None,4,6,2,5,4,7,5,4,6,5,2,6,4,4,6,2,5,None,8,3,4,4,5,5,6,2,4,1,7,3
76,5,5,5,5,2,2,None,4,7,1,6,4,5,5,4,6,4,3,6,4,4,5,2,4,None,7,2,4,4,5,4,5,2,3,1,7
77,5,5,4,5,5,2,3,None,2,6,1,6,2,2,5,4,5,4,2,6,4,2,5,2,3,None,7,1,4,3,4,2,5,2,3,1
78,1,5,4,4,4,4,3,3,None,2,6,1,6,2,2,5,5,5,4,2,5,2,2,4,2,3,None,6,2,3,6,2,2,4,2,3
79,3,1,4,4,3,3,4,2,1,1,3,5,1,5,1,2,5,5,5,4,2,5,2,2,3,2,3,None,5,2,2,6,2,2,3,2
80,None,3,1,3,4,2,3,4,2,1,1,3,5,1,4,1,3,5,5,5,4,2,5,2,2,3,2,3,None,5,4,2,6,2,2,3
81,2,None,3,2,3,3,1,3,4,2,2,1,3,5,1,4,2,3,5,5,5,4,2,4,1,2,3,2,3,1,5,4,2,5,1,2
82,1,2,None,2,1,3,4,1,3,2,2,2,1,3,5,1,4,2,3,5,3,4,3,2,2,1,2,2,2,2,3,4,3,2,3,1
83,None,1,2,None,2,1,1,4,1,3,3,2,2,1,3,4,1,4,1,3,4,3,4,3,2,2,1,2,2,2,4,3,4,3,2,3
84,2,None,1,2,None,2,1,1,5,1,3,3,2,1,None,2,3,1,4,1,3,3,3,4,3,2,2,1,1,1,3,3,3,4,3,2
85,1,2,1,1,1,1,2,1,None,1,1,3,3,1,1,None,1,1,1,4,1,3,2,2,4,3,1,2,1,1,1,3,2,2,4,3
86,1,1,1,1,1,1,None,None,None,1,3,1,3,3,1,1,None,1,1,1,4,1,3,1,None,3,2,1,2,1,4,1,3,1,1,3
87,1,1,1,1,1,None,None,None,None,1,1,2,1,3,3,1,1,None,1,1,1,4,1,3,1,None,3,2,1,3,1,4,1,3,1,1
88,1,1,1,None,1,None,None,None,None,1,2,1,2,1,2,3,1,1,None,1,1,1,3,1,3,None,None,2,1,1,1,1,3,1,3,None
89,1,1,None,None,None,None,None,None,None,None,1,2,1,1,1,2,3,1,None,None,1,1,1,2,1,3,None,None,1,1,1,1,1,2,1,3
90,2,1,1,1,1,None,None,None,None,1,None,None,2,None,1,1,2,2,1,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,2,1,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,1,None,None,None,3,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,None,None,None,3,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,None,None,None,2,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
