ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,10,20,14,12,8,13,11,13,10,11,16,8,9,9,15,8,9,8,5,4,4,10,13,6,6,15,6,8,5,4,4,10,13,5
1,14,13,14,12,20,16,11,7,12,9,10,8,12,16,8,10,9,14,8,9,6,5,5,4,9,12,6,6,16,4,6,5,4,4,9,13
2,21,15,13,13,10,18,13,10,10,13,7,10,7,11,16,8,8,9,14,8,9,6,7,5,4,8,11,6,7,15,8,6,7,4,4,8
3,17,21,17,13,11,13,18,15,9,8,11,7,13,6,11,16,8,8,9,13,8,9,7,7,4,5,8,11,6,7,8,9,6,7,4,5
4,17,21,21,17,14,9,13,19,14,10,6,10,8,12,6,10,17,8,8,8,13,8,9,7,7,4,5,9,10,7,15,8,9,6,7,4
5,21,16,18,22,13,14,9,12,20,14,9,6,10,8,13,6,9,17,8,9,6,12,8,9,7,7,4,6,9,10,7,13,8,9,6,7
6,16,22,17,19,23,12,13,8,12,19,16,9,7,10,8,13,6,9,16,8,8,8,13,8,9,7,7,4,6,7,9,7,14,7,9,6
7,18,14,20,18,19,22,12,11,9,12,22,16,9,8,9,7,13,7,9,16,8,8,8,13,8,9,7,8,5,6,9,9,7,15,7,9
8,14,15,14,22,18,18,23,10,11,7,13,22,16,9,8,9,7,13,8,9,16,9,9,8,14,8,9,7,8,5,15,9,9,7,15,8
9,13,14,16,15,20,18,18,22,11,11,6,13,22,15,9,8,9,7,13,9,10,16,9,8,8,16,7,10,7,8,10,16,9,7,7,16
10,10,13,13,17,15,19,18,18,20,10,11,6,14,22,15,8,9,9,7,13,10,11,17,9,8,8,16,8,10,6,9,10,17,9,7,7
11,20,12,12,13,15,15,19,17,19,21,9,11,7,13,22,15,8,7,12,7,13,10,11,17,9,8,8,16,8,11,15,9,10,17,10,8
12,15,21,11,14,14,15,15,18,17,19,21,9,11,7,13,21,15,8,7,12,6,13,10,11,17,8,7,9,16,7,6,15,9,10,17,10
13,15,15,20,11,13,16,16,14,18,17,18,21,8,11,7,13,21,17,8,8,12,7,14,10,11,18,8,7,9,17,12,7,16,9,10,19
14,19,16,14,20,10,14,14,15,15,18,19,18,21,8,11,8,13,19,16,7,8,12,7,14,10,11,19,9,7,10,9,13,7,16,9,10
15,13,21,14,14,22,10,13,15,15,14,19,19,18,21,8,12,8,13,17,16,9,8,12,8,14,11,11,17,9,7,10,9,13,8,16,10
16,18,14,19,17,15,19,11,13,13,15,14,19,19,18,21,8,12,8,13,17,16,10,9,12,7,15,11,10,16,9,15,10,10,13,8,16
17,18,17,12,22,15,14,21,10,14,13,17,14,20,19,17,21,8,12,8,13,17,16,10,9,12,6,14,11,10,16,17,15,10,10,13,8
18,19,18,17,13,20,14,16,21,11,13,14,17,14,20,19,17,21,8,13,9,13,17,16,10,9,12,5,14,11,10,12,16,15,10,10,13
19,17,20,18,16,13,23,14,15,20,10,13,14,17,14,20,19,17,20,8,13,10,11,17,16,10,8,12,6,14,11,10,11,17,15,10,9
20,21,17,20,18,17,13,21,14,15,22,11,12,14,17,14,20,19,17,20,10,13,10,11,17,16,8,8,11,6,15,14,10,11,17,15,8
21,16,20,18,18,19,16,15,20,15,15,24,11,8,14,17,15,22,19,17,22,10,13,10,11,17,17,9,8,11,9,11,14,10,11,17,15
22,13,17,20,20,18,19,16,13,20,14,14,24,10,7,14,16,13,21,19,17,21,10,12,10,11,18,18,9,9,12,21,11,13,10,11,18
23,10,14,18,21,19,17,17,15,17,22,16,14,25,9,7,16,16,13,21,18,17,21,10,13,10,11,18,17,9,10,18,21,11,14,11,11
24,19,12,9,19,21,18,18,19,14,15,23,17,15,25,9,9,16,15,14,21,18,17,21,10,12,10,11,17,17,8,17,18,22,11,14,11
25,21,19,14,9,21,21,18,18,17,16,16,20,16,15,25,10,9,16,14,15,21,18,16,21,9,12,10,11,17,16,19,17,18,22,10,14
26,21,21,24,13,10,20,21,19,19,17,13,16,21,14,15,24,10,10,16,13,16,21,17,16,21,9,12,10,10,16,16,20,17,19,24,10
27,15,21,22,25,14,11,17,21,20,20,18,13,16,20,13,16,23,10,11,16,13,14,21,16,17,21,9,14,9,11,15,15,22,17,19,23
28,13,15,19,18,20,14,10,17,21,17,19,18,13,16,19,14,16,23,11,12,16,12,16,20,15,17,21,6,15,10,13,14,15,22,18,18
29,11,13,14,20,21,18,13,8,17,20,19,19,16,14,15,20,13,17,21,11,12,16,12,14,18,14,17,21,7,14,14,13,15,14,21,18
30,11,11,14,14,20,21,18,13,9,19,21,17,20,14,14,13,19,13,17,20,11,12,16,13,14,19,12,20,23,7,9,13,14,15,14,22
31,16,11,10,15,16,22,20,16,13,12,19,20,17,19,14,13,11,19,13,18,19,11,15,16,11,14,20,11,20,21,20,9,13,14,13,13
32,20,17,13,12,13,15,21,20,14,12,10,19,20,18,19,14,11,11,20,13,18,18,10,15,15,11,15,21,12,19,17,20,8,13,14,14
33,22,20,17,11,11,12,16,19,21,16,13,10,19,20,16,19,14,13,9,19,13,17,18,11,13,18,11,16,19,13,14,16,22,9,12,14
34,10,21,20,17,11,12,11,14,20,21,16,13,9,20,20,17,19,14,15,9,19,17,15,18,8,12,17,16,16,17,20,15,17,22,7,10
35,16,10,21,21,16,10,11,10,15,20,24,16,15,9,20,21,17,19,13,15,10,22,15,15,18,6,13,16,16,13,9,22,15,17,21,6
36,7,16,8,20,21,17,11,12,10,15,21,24,16,14,9,18,21,18,19,13,15,9,23,16,17,17,8,13,14,13,16,8,23,15,17,21
37,16,5,16,9,19,21,18,10,12,12,13,20,24,16,13,12,17,20,18,17,12,16,11,23,17,15,16,8,13,14,11,17,9,23,15,16
38,10,15,6,16,8,20,22,19,11,11,11,12,20,25,16,14,12,17,19,19,17,13,16,11,24,17,13,16,8,11,17,11,18,9,22,15
39,7,10,17,6,17,9,21,22,17,10,12,11,12,20,23,16,14,12,18,19,20,18,16,16,10,25,16,15,16,8,19,18,12,18,9,23
40,11,7,10,16,6,17,6,19,20,17,9,12,11,12,20,23,16,13,11,19,19,18,17,16,19,11,23,15,16,18,17,17,18,12,19,10
41,8,11,6,11,14,6,17,6,20,21,19,9,12,11,15,20,23,16,14,11,19,20,18,17,16,21,11,23,15,17,17,18,18,18,13,18
42,12,7,12,8,11,15,6,17,6,20,22,19,8,12,10,15,19,22,16,15,11,19,20,18,17,16,21,11,24,15,12,18,19,18,17,13
43,13,12,8,12,12,12,19,6,17,7,21,22,19,8,12,10,14,19,22,16,15,13,18,20,19,17,15,22,11,23,14,13,19,19,18,17
44,12,13,13,8,14,7,10,16,6,17,6,20,22,19,11,12,10,14,16,21,16,16,13,18,20,19,17,17,22,10,15,14,13,19,19,18
45,10,12,12,12,8,14,8,11,16,6,18,6,20,22,19,12,12,10,14,16,21,17,16,13,18,20,20,19,17,21,20,16,15,13,18,20
46,11,9,12,12,12,7,12,10,10,14,7,18,6,21,21,19,12,12,10,14,16,19,16,14,13,19,21,20,19,15,17,19,15,14,12,19
47,10,13,10,10,13,14,8,14,7,11,16,7,17,5,21,20,19,12,13,13,14,15,20,16,14,12,18,20,20,19,14,17,20,15,14,12
48,14,11,11,12,10,13,13,7,13,8,12,16,7,17,7,21,19,19,11,12,13,14,13,20,16,14,12,20,21,21,13,14,16,20,15,14
49,10,14,12,13,10,11,13,13,9,12,6,12,15,7,15,7,21,18,16,11,14,14,14,13,20,16,14,13,18,21,13,13,14,16,20,15
50,15,10,16,11,12,10,11,14,14,8,13,6,12,15,7,15,7,21,18,16,11,14,14,14,14,19,16,13,13,17,11,14,13,14,16,19
51,15,18,11,14,11,11,9,11,13,12,6,13,6,12,15,7,15,8,21,18,16,11,15,16,15,14,19,16,13,13,17,11,16,14,14,17
52,12,18,15,9,16,11,14,9,12,14,13,6,13,6,12,15,7,15,8,21,17,17,12,15,16,14,14,20,16,13,18,17,12,16,14,13
53,10,12,15,15,10,15,11,11,9,12,14,13,6,13,6,12,15,7,15,8,21,17,18,12,15,16,14,15,21,15,20,18,19,12,16,14
54,13,9,10,14,15,9,16,11,11,10,12,14,13,4,12,6,12,15,7,15,9,21,18,18,12,13,16,14,15,21,10,20,19,19,12,15
55,11,15,10,10,12,15,9,17,11,11,10,11,14,13,3,12,6,12,15,7,15,10,21,18,19,13,13,16,14,16,15,11,21,19,20,12
56,14,9,14,11,14,12,15,9,15,12,11,10,11,14,13,3,12,8,12,14,7,15,9,21,19,20,13,13,15,13,7,15,10,21,20,21
57,16,14,10,15,9,10,12,14,9,15,11,11,11,11,16,12,3,10,8,12,13,7,15,9,21,18,21,13,13,15,13,7,15,10,21,19
58,11,18,14,9,13,10,10,12,15,9,17,11,11,11,11,16,12,3,10,8,12,13,7,14,9,21,19,21,13,14,12,13,6,15,10,21
