ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,2,1,3,2,3,4,5,3,3,3,2,7,4,8,2,6,4,2,6,6,3,6,5,5,4,5,2,2,6,6,3,6,5
1,3,4,4,7,2,1,5,2,3,4,5,3,3,2,2,7,4,8,4,5,4,2,6,6,4,5,5,3,4,6,4,2,6,7,5,5
2,3,4,4,4,7,2,3,5,2,2,5,5,3,4,2,2,7,5,8,4,4,4,3,4,6,4,5,6,3,4,4,5,2,5,7,4
3,4,3,3,4,3,7,3,4,6,3,1,5,5,3,4,2,3,7,5,8,4,4,5,3,4,6,4,5,7,6,4,4,4,3,6,7
4,5,4,3,3,4,4,8,2,3,6,4,1,5,5,3,3,2,3,7,5,8,6,4,6,3,6,5,4,5,7,8,6,4,4,3,7
5,4,4,4,3,3,4,4,8,2,3,7,4,1,5,5,3,3,2,3,5,5,8,7,5,5,3,6,6,3,5,5,8,7,5,4,3
6,7,4,4,4,3,3,4,4,7,2,3,7,4,1,4,5,4,3,2,3,6,6,9,7,5,4,3,5,6,2,6,6,9,7,5,3
7,9,7,4,5,4,3,3,4,4,7,3,3,7,4,0,4,4,4,3,2,4,7,6,8,7,5,4,3,5,6,4,7,6,9,7,5
8,7,9,7,4,5,5,4,3,4,4,7,5,3,7,4,0,4,4,4,3,2,3,6,7,8,7,5,3,3,7,2,3,6,7,9,7
9,3,7,9,7,4,5,5,5,4,5,4,7,5,3,7,4,0,4,4,4,2,4,4,7,7,8,6,5,3,4,2,4,4,8,7,8
10,3,3,7,9,7,4,5,5,4,3,4,4,7,5,3,7,4,0,4,5,4,2,4,4,8,7,7,5,5,4,4,2,4,4,9,7
11,9,3,3,7,9,7,4,5,6,5,4,4,4,8,5,3,7,4,2,4,5,4,2,4,4,7,7,7,6,6,5,4,2,4,4,8
12,7,8,3,3,6,9,7,4,5,6,6,4,4,4,8,5,3,7,4,2,4,6,4,3,4,6,7,7,7,7,4,6,4,3,4,5
13,10,7,8,3,3,6,9,7,4,5,5,8,4,4,4,8,5,3,8,4,2,4,6,4,3,4,6,7,7,7,2,4,6,4,3,4
14,8,10,7,8,5,3,6,9,8,4,7,7,8,4,4,4,8,5,3,9,5,2,4,6,5,3,4,6,8,7,5,2,4,6,5,3
15,6,9,10,8,9,4,3,6,9,7,5,7,7,8,4,4,4,8,5,3,9,4,2,4,6,5,3,4,6,8,9,5,2,4,6,5
16,9,6,9,10,8,8,4,3,6,9,8,7,7,7,8,4,4,5,8,5,3,9,4,2,5,6,5,3,4,5,3,9,5,2,5,6
17,10,9,6,9,9,10,10,5,3,6,11,8,7,7,7,8,4,4,5,8,6,3,9,4,2,5,6,4,3,3,6,3,9,5,3,5
18,9,10,9,6,10,10,8,9,6,4,7,11,8,7,7,7,8,4,4,5,8,6,3,9,4,3,5,5,5,3,8,6,3,9,5,4
19,8,9,10,9,7,9,10,9,9,6,4,7,11,10,8,7,7,8,4,4,5,8,6,3,9,4,5,5,5,7,5,8,6,3,9,5
20,6,8,9,10,9,6,10,10,9,10,7,4,7,11,10,8,7,7,8,4,5,5,9,6,3,10,5,4,5,6,5,5,9,6,3,10
21,4,8,7,9,8,12,6,10,11,9,11,7,5,7,12,9,8,7,7,9,4,4,5,9,6,3,8,5,4,4,4,5,5,9,6,3
22,3,4,7,7,9,9,12,5,10,11,9,11,7,5,6,12,9,8,8,7,7,5,4,5,9,6,3,8,5,6,7,5,4,5,9,6
23,6,4,4,9,6,9,9,11,5,9,11,10,11,7,5,5,12,9,9,8,7,6,7,5,5,8,8,3,8,5,7,7,6,5,5,8
24,6,5,3,4,10,6,11,9,10,5,9,9,11,9,7,6,5,12,8,9,10,6,7,6,6,5,8,8,3,8,10,6,7,6,6,5
25,7,8,5,5,4,8,6,7,7,11,6,9,9,11,8,6,6,6,11,9,7,13,8,6,8,5,5,7,9,5,7,13,8,6,8,5
26,8,7,7,5,5,4,9,5,7,7,12,6,8,9,10,9,6,6,5,11,8,8,13,9,6,8,5,6,8,10,8,8,13,9,7,8
