ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,3,2,0,0,6,2,4,1,5,5,2,2,3,6,2,4,3,4,3,3,5,3,1,2,6,5,0,2,5,3,5,3,1,3,6
14,6,4,4,2,0,1,5,2,4,1,4,5,2,2,3,6,2,5,3,4,3,2,5,3,0,2,6,5,1,2,3,3,5,3,1,3
15,0,6,4,4,2,0,0,5,3,4,2,4,5,2,2,2,6,2,5,2,4,3,2,5,3,0,2,5,5,1,4,3,3,5,3,1
16,3,0,6,4,4,3,0,0,5,3,4,2,4,5,2,2,2,6,1,5,2,4,3,2,5,4,0,2,5,5,2,4,3,3,5,4
17,2,3,0,6,4,4,2,0,0,6,4,4,3,4,5,3,2,2,6,1,5,2,4,3,2,5,4,0,3,5,4,2,4,3,3,5
18,4,2,3,0,6,4,4,2,0,0,6,4,4,3,4,5,3,2,3,6,1,5,2,4,4,2,5,4,1,3,1,4,2,4,4,3
19,0,4,3,3,0,7,4,4,2,0,1,6,4,4,3,3,5,4,2,3,6,3,4,2,4,4,2,5,5,1,6,2,4,2,4,4
20,1,0,4,3,3,0,7,4,4,2,0,0,5,4,4,3,3,5,4,2,2,6,3,4,2,4,4,2,5,5,3,6,2,4,2,4
21,4,1,0,4,3,3,1,7,4,4,3,0,0,5,4,4,3,3,6,4,2,2,6,2,4,2,4,4,3,5,2,3,6,2,4,2
22,1,4,1,1,4,4,3,0,7,4,4,3,0,0,5,4,4,2,6,6,3,0,2,6,2,4,3,5,4,3,3,1,3,6,2,4
23,2,0,4,1,1,4,5,3,0,6,5,4,3,0,0,5,5,4,1,8,6,3,1,3,5,2,4,2,4,4,6,3,1,3,6,2
24,5,1,0,3,1,0,5,4,3,0,7,5,5,3,0,1,5,5,4,1,8,6,2,1,3,7,2,3,2,5,8,6,2,1,3,7
25,3,4,1,0,3,2,0,5,4,3,1,7,5,6,2,0,2,5,4,4,2,7,8,1,1,3,8,2,2,2,2,7,7,2,1,3
26,6,3,4,1,1,4,2,1,5,5,3,1,8,7,7,3,1,1,5,3,4,1,8,9,1,1,3,6,2,3,4,1,8,8,2,1
27,4,5,2,4,1,1,5,0,1,7,5,3,1,8,7,8,4,0,1,5,4,4,1,8,9,1,1,3,6,2,4,4,1,8,8,2
28,5,4,5,2,4,1,1,4,1,1,9,5,4,0,8,8,9,4,0,1,4,3,7,1,7,7,2,2,4,6,4,4,5,1,7,7
29,6,5,5,7,1,4,1,1,4,0,2,10,5,5,0,9,10,6,1,0,3,4,3,6,3,6,8,2,2,2,4,4,6,6,2,8
30,4,5,6,4,8,2,4,2,1,4,1,2,11,5,5,0,8,5,8,2,0,3,5,3,6,3,5,8,3,2,0,4,5,5,6,2
31,4,4,4,6,4,7,1,4,3,1,4,1,2,11,6,5,3,6,5,9,3,0,3,5,5,6,4,6,8,4,3,0,4,5,6,6
32,1,4,3,4,6,4,6,1,6,3,2,5,1,6,11,8,6,3,8,5,10,5,0,2,6,4,7,5,8,9,9,4,0,3,6,4
33,4,1,3,3,5,6,4,5,2,6,4,2,6,1,5,9,9,4,2,8,4,9,6,0,3,6,3,7,4,7,5,8,4,0,3,6
34,6,3,1,3,3,5,6,4,5,1,8,4,2,5,1,4,9,6,2,3,8,4,8,5,1,3,7,2,8,3,7,5,8,4,1,3
35,10,6,4,1,3,3,5,7,4,6,2,8,4,3,5,1,4,10,6,5,4,9,1,6,5,1,3,8,0,7,4,7,5,7,4,1
36,3,10,6,5,2,4,4,5,7,4,8,2,8,4,3,5,1,3,9,7,4,4,5,0,7,5,2,1,6,1,5,4,6,5,7,4
37,6,3,9,5,3,2,4,4,5,7,4,8,2,9,4,3,8,1,3,9,7,3,3,5,1,7,4,2,2,6,7,4,4,6,4,7
38,4,6,3,9,5,3,2,4,4,5,6,3,7,2,9,4,3,7,1,3,9,7,3,3,7,1,7,4,1,2,9,7,4,4,8,4
39,4,5,7,3,9,5,3,2,4,5,7,6,5,7,2,9,4,3,6,1,2,9,5,3,3,6,1,7,3,1,2,9,7,4,4,7
40,2,4,4,7,3,9,6,3,3,4,7,7,7,5,6,2,10,5,3,6,4,2,9,5,5,3,6,1,8,3,3,2,10,7,5,4
41,5,1,4,5,7,3,8,6,4,2,5,7,7,6,5,6,2,9,5,3,8,4,1,9,5,5,3,5,2,8,7,3,2,10,7,5
42,6,4,1,4,4,7,3,9,5,4,3,5,7,7,6,4,6,1,7,4,3,8,3,1,9,6,5,5,6,3,3,7,3,2,9,7
43,8,6,4,1,4,4,7,3,8,6,5,3,6,7,6,6,4,6,0,7,4,5,6,3,1,8,6,5,5,7,4,4,6,3,2,8
44,1,9,6,4,1,4,4,7,3,7,6,5,3,5,7,6,6,4,6,1,8,4,5,6,2,3,8,6,5,5,8,4,4,6,2,3
45,3,1,8,5,4,1,4,4,7,3,9,7,5,3,5,7,6,7,4,6,1,8,4,5,5,2,3,7,6,5,1,8,4,4,5,2
46,1,3,1,8,5,4,1,4,4,7,4,9,7,6,3,5,7,5,8,4,6,1,7,3,3,6,2,3,7,7,6,1,7,4,3,6
47,1,1,3,1,9,4,5,2,4,4,9,4,9,7,6,3,5,7,5,7,6,6,0,7,3,3,6,2,3,7,6,6,1,7,4,3
48,7,1,1,3,2,9,4,4,1,4,5,9,4,9,7,6,3,5,9,5,7,7,6,0,7,3,2,6,2,3,7,7,6,1,7,4
49,3,7,2,1,3,1,9,4,4,1,4,5,9,4,9,7,6,3,4,8,5,7,7,6,0,8,3,2,6,2,5,7,7,6,1,8
50,4,4,8,1,1,3,1,9,4,4,2,4,6,9,4,9,6,9,3,4,8,5,7,6,6,0,8,3,3,5,7,5,7,6,6,1
51,8,4,4,7,1,1,3,1,9,4,5,3,4,5,10,4,8,6,8,3,5,8,5,7,6,6,0,8,4,3,5,7,5,7,6,6
52,5,8,3,4,7,1,1,3,1,9,4,5,3,4,5,7,3,8,6,8,3,6,9,5,7,5,6,0,8,4,3,6,8,5,7,5
53,1,5,8,3,4,7,1,1,3,1,11,6,5,3,4,5,7,4,8,6,7,3,6,9,5,7,5,6,0,8,7,3,6,8,5,7
54,3,1,4,8,3,3,7,1,1,3,2,11,6,4,3,4,5,7,4,7,6,7,3,6,9,5,7,5,6,2,6,7,3,6,8,5
55,1,4,1,4,8,3,3,7,2,1,3,2,11,5,4,3,4,5,6,4,7,5,7,3,6,9,5,7,5,6,7,5,7,3,6,8
56,3,1,4,1,4,10,3,3,7,2,1,3,2,11,5,4,3,4,4,6,4,7,6,7,3,6,9,5,8,5,4,7,6,7,3,6
57,2,3,1,4,1,4,9,3,3,6,2,1,3,2,11,5,4,2,3,4,7,4,7,6,7,2,6,9,6,7,7,4,7,6,7,3
58,2,2,3,1,4,2,4,11,2,3,6,2,1,3,2,10,5,4,2,4,4,7,4,6,6,7,2,6,8,7,5,7,4,6,6,7
59,1,2,2,3,1,4,2,4,10,2,5,6,2,1,3,2,9,5,4,2,3,5,8,4,6,6,7,2,6,8,3,5,7,4,6,6
60,3,1,2,3,3,1,4,2,4,10,2,5,6,2,1,3,2,9,5,4,2,3,5,8,5,6,6,7,3,6,2,3,5,7,5,6
61,4,3,2,2,3,3,1,4,2,4,12,2,5,6,2,1,3,2,9,5,4,2,3,5,8,5,6,6,7,3,4,2,3,5,7,5
62,3,4,2,4,2,3,3,1,4,2,5,12,2,5,6,2,1,3,2,9,5,4,2,3,5,6,5,6,6,7,5,4,2,3,5,6
63,1,3,4,1,4,2,3,2,1,4,2,5,12,2,5,6,2,1,3,2,8,4,4,2,3,5,6,6,6,6,8,4,4,2,3,5
64,0,1,3,4,1,4,2,3,2,1,4,2,5,11,2,5,6,2,1,3,2,8,4,4,2,3,5,6,6,6,2,8,4,4,2,3
65,1,0,2,3,3,0,4,2,3,1,2,4,2,5,12,2,4,6,3,1,3,2,9,4,4,1,5,5,6,5,3,2,9,4,4,2
66,8,0,0,2,3,3,0,4,2,2,1,2,3,2,5,10,2,4,6,3,1,2,2,9,4,4,1,4,5,6,1,3,2,9,4,4
67,1,8,0,0,2,3,3,1,4,2,3,1,2,3,2,5,10,1,4,6,3,1,3,2,9,4,4,1,2,3,2,1,3,2,9,4
68,0,1,8,0,0,2,3,2,1,4,3,3,2,2,3,2,5,9,2,4,5,3,1,3,2,9,4,4,2,2,5,2,1,3,2,9
69,2,0,2,9,1,0,2,3,2,1,5,3,3,2,2,5,2,5,8,2,4,5,3,1,3,2,9,4,4,2,4,5,2,1,3,2
70,0,1,0,2,8,0,0,2,3,2,1,5,3,2,2,2,5,2,4,8,2,4,6,3,1,3,2,9,4,5,2,4,6,2,1,3
71,3,0,2,0,1,8,0,0,2,4,2,1,4,3,2,2,2,4,2,3,8,1,4,6,1,1,3,2,9,4,7,1,4,6,1,1
72,3,3,0,2,0,0,8,0,0,3,3,2,1,4,3,2,2,2,5,2,3,7,1,4,6,1,1,3,2,9,3,7,1,4,6,1
73,3,2,3,0,2,0,0,8,0,0,1,2,2,1,4,3,1,2,2,5,2,3,7,1,4,6,1,1,2,2,2,3,7,1,4,6
74,1,3,2,3,0,2,1,0,6,0,0,1,2,2,3,4,3,1,2,2,5,2,3,6,1,3,6,1,1,2,5,2,3,6,1,3
75,1,1,3,2,1,0,2,0,0,6,1,0,1,2,2,3,4,3,1,2,0,5,1,3,6,0,3,6,1,1,1,5,2,3,6,1
76,1,1,1,3,2,1,0,1,0,0,6,1,0,1,2,2,3,4,3,1,2,2,5,0,3,6,0,3,6,1,2,2,5,1,3,6
77,1,1,1,1,3,2,1,1,1,0,1,5,1,0,1,2,2,3,4,3,1,1,3,4,0,3,6,0,3,6,1,1,2,4,1,3
78,0,1,1,1,1,3,2,1,0,1,0,1,4,0,0,1,2,1,3,2,3,1,0,2,3,0,4,6,1,3,3,1,1,2,3,1
79,1,0,0,1,0,1,3,2,1,0,1,0,1,4,0,0,1,1,1,2,1,3,1,0,2,3,0,4,7,1,1,3,1,1,2,3
80,0,1,0,0,0,0,1,4,2,1,0,1,0,1,3,0,0,2,1,1,2,1,2,1,0,2,3,0,4,7,2,1,2,1,1,2
81,0,0,1,0,0,0,0,1,3,3,2,0,0,1,1,3,0,0,2,1,1,2,1,1,1,0,2,3,1,1,1,2,1,2,1,1
82,2,0,0,1,0,0,0,0,1,3,2,2,0,0,0,1,3,0,0,2,1,1,2,0,1,1,0,3,3,0,1,1,2,0,2,1
83,0,1,0,0,1,0,0,1,0,1,3,1,2,0,0,0,1,3,0,0,0,1,1,2,0,0,1,0,2,3,0,1,1,2,0,0
84,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,2,1,1,0,0,1,1,2,0,0,1,1,1,0
85,1,1,1,2,1,1,1,1,1,1,1,0,2,0,1,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
86,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,1,0,0,0,2,2,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1
87,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
90,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
