ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,23,11,13,16,27,24,27,36,26,27,33,20,31,22,22,32,26,30,31,29,28,31,31,36,34,25,36,36,32,29,28,32,31,35,33,25
66,21,23,11,14,15,27,24,25,35,25,27,31,21,31,22,24,33,28,30,33,29,28,31,32,35,34,25,37,36,32,28,28,32,31,34,33
67,17,24,22,9,12,16,23,24,25,34,26,27,29,20,30,22,24,31,30,29,33,29,27,32,32,35,34,26,36,36,32,28,27,33,31,34
68,20,16,22,22,9,10,16,23,25,26,33,26,24,31,21,28,23,25,31,29,30,34,29,27,32,33,34,35,24,35,29,33,28,26,33,33
69,16,24,14,20,21,10,11,16,26,24,27,33,27,24,28,22,27,23,23,31,29,27,32,28,27,33,33,35,35,24,30,28,31,27,26,32
70,29,17,21,14,20,21,9,12,16,25,25,27,33,25,24,28,20,26,22,23,31,29,26,28,29,24,33,33,32,35,27,29,27,28,28,24
71,31,28,18,21,12,18,23,8,12,18,24,23,28,32,23,23,28,19,25,21,22,32,28,27,29,29,24,34,32,32,21,30,27,28,30,28
72,17,31,29,17,19,12,17,21,9,10,17,23,23,28,32,23,26,28,19,24,20,20,32,27,27,28,29,24,33,31,19,19,28,26,28,28
73,12,16,29,29,17,19,11,16,19,8,9,15,23,23,27,32,23,25,28,17,24,20,19,32,27,27,29,27,22,32,21,19,18,30,26,28
74,16,10,16,28,28,17,19,10,17,17,9,9,15,21,20,26,31,24,20,28,17,24,20,18,29,24,28,29,26,23,18,21,19,16,28,24
75,9,13,8,15,27,26,17,16,10,15,15,9,9,15,21,19,23,31,24,19,28,16,23,19,16,29,24,28,28,26,26,17,20,18,16,28
76,14,8,13,8,13,22,23,18,15,10,16,14,8,7,14,20,19,22,29,24,18,29,15,24,19,15,27,24,28,28,18,28,16,21,18,15
77,11,14,10,14,8,12,20,21,17,16,10,16,14,6,7,14,17,19,22,28,24,18,28,13,24,19,14,28,22,25,26,17,27,14,21,18
78,7,9,12,10,12,7,9,18,20,17,15,9,15,12,5,7,14,17,15,22,27,25,17,24,16,24,18,15,27,22,26,26,17,24,16,21
79,5,5,7,12,10,11,6,7,17,20,15,14,7,12,10,5,7,13,14,14,21,25,23,14,24,16,23,17,15,23,22,24,24,13,24,16
80,12,6,5,5,11,8,11,6,6,15,16,15,14,7,10,9,5,6,11,13,13,21,23,18,13,22,16,20,16,13,14,22,22,21,12,22
81,2,9,4,3,4,10,8,9,5,6,16,16,14,14,8,11,8,4,5,11,12,13,19,20,17,13,21,15,17,17,10,16,20,20,20,12
82,10,None,7,3,4,2,10,7,10,4,6,13,14,14,13,8,10,8,4,3,10,11,14,19,18,17,13,19,16,14,9,10,16,20,18,20
83,7,10,1,6,4,3,1,8,6,8,4,7,13,14,14,12,6,11,7,3,4,6,10,12,16,18,16,13,17,16,5,7,10,14,17,18
84,5,4,5,None,5,2,3,1,9,6,7,5,6,12,13,12,11,6,9,5,2,3,6,8,11,16,15,17,10,14,2,4,7,9,13,17
85,2,2,2,4,3,4,3,4,5,6,8,6,3,5,9,13,9,9,6,6,4,1,3,6,8,11,14,14,16,8,5,1,4,7,9,12
86,2,2,2,3,3,3,3,4,4,5,8,8,5,2,5,7,12,8,8,6,5,4,1,3,5,8,10,13,12,15,5,5,1,4,6,9
87,2,1,2,3,2,3,2,3,3,4,1,7,8,5,None,4,7,11,9,7,5,5,3,1,3,5,5,10,14,9,5,6,4,1,4,6
88,1,1,2,2,2,2,2,2,2,3,6,1,6,7,4,None,3,7,10,5,6,3,2,2,1,4,3,1,9,10,5,4,3,3,1,4
89,1,1,1,2,1,1,1,2,2,2,2,5,1,4,3,3,None,3,3,7,4,6,3,1,None,1,4,3,3,8,4,5,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,None,3,3,5,4,6,2,1,2,None,3,2,3,6,4,5,2,2,2
91,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,3,None,3,3,1,4,3,1,1,2,None,3,1,4,2,4,3,1,2
92,None,None,None,1,None,None,None,1,1,1,None,None,None,2,1,1,1,None,1,None,2,1,1,2,3,1,None,None,None,None,1,2,2,2,3,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,1,1,1,2,2,1,None,None,None,None,None,2,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,1,1,None,None,1,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,1,1,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None
