ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,7,6,5,7,5,8,0,11,4,7,9,9,12,7,7,8,7,6,5,6,2,6,1,4,4,3,5,3,2,6,2,5,1,3,4
20,4,10,8,6,7,9,7,8,2,9,6,7,9,9,14,7,7,7,6,6,6,6,2,6,1,3,4,3,5,2,6,6,2,5,1,2
21,8,5,10,6,6,8,11,5,9,5,9,6,8,12,9,14,8,8,7,7,6,6,6,2,6,1,3,5,3,5,6,6,6,2,6,1
22,9,9,6,9,7,8,8,11,5,7,5,11,6,7,13,9,14,10,7,7,7,6,6,6,2,5,1,2,5,2,7,6,6,6,2,5
23,8,8,12,7,9,8,8,8,11,4,7,6,11,7,7,13,9,13,13,7,7,9,7,4,6,2,6,1,2,5,7,8,7,5,6,2
24,9,9,4,10,6,9,9,6,10,7,5,7,5,10,4,6,14,11,14,13,7,7,9,8,4,6,2,6,1,2,7,7,8,8,5,6
25,7,9,5,3,9,7,10,10,9,9,9,5,6,6,11,4,8,12,12,15,10,7,8,7,8,5,5,2,6,1,11,7,8,6,8,5
26,4,7,8,4,3,9,8,10,7,8,7,8,5,6,6,11,4,10,11,12,14,9,7,8,5,7,4,6,2,6,13,10,7,8,5,8
27,4,3,6,8,4,2,9,5,11,7,9,8,8,5,5,3,11,3,7,11,10,14,8,6,8,5,8,4,7,2,9,14,9,6,8,5
28,10,2,2,6,7,4,2,7,5,12,7,10,7,7,6,5,4,10,4,5,11,7,10,8,6,8,5,8,4,5,10,7,12,9,6,8
29,8,8,2,3,6,7,4,1,6,4,11,6,9,6,7,7,5,5,10,3,7,11,7,11,8,5,8,5,9,3,7,10,6,12,9,5
30,5,10,7,2,3,6,8,3,0,7,4,10,6,9,7,8,7,5,3,10,0,9,10,7,12,10,5,6,5,9,1,10,9,6,12,10
31,12,4,7,6,3,2,6,7,3,0,6,4,10,5,10,7,8,7,4,0,8,1,10,9,6,14,9,6,6,5,9,1,10,8,5,13
32,4,13,3,5,6,2,2,6,7,3,3,5,4,8,5,9,7,8,7,5,3,9,1,8,10,6,14,10,6,6,3,10,1,9,9,5
33,8,4,12,2,6,6,2,2,7,7,4,4,6,5,8,6,9,6,9,7,5,4,10,2,7,9,6,12,10,6,5,4,10,1,9,9
34,8,8,4,14,2,6,6,4,3,7,7,4,3,7,5,8,6,8,5,7,6,5,4,10,2,8,9,5,12,7,6,4,4,10,2,9
35,10,8,8,4,13,3,6,6,2,2,7,7,4,3,7,5,8,6,8,4,5,5,5,4,11,1,8,9,5,12,6,5,4,4,11,2
36,4,9,8,9,5,13,3,4,6,3,3,8,6,4,5,7,5,8,6,9,6,4,5,5,5,10,2,7,9,5,5,4,5,4,4,10
37,7,3,9,7,9,5,14,3,4,6,3,3,7,7,4,5,7,5,7,6,9,7,4,5,7,6,9,4,8,9,9,6,4,5,6,5
38,11,7,3,8,6,9,6,14,4,5,7,2,3,7,8,5,5,7,5,6,6,11,8,4,6,5,6,10,4,9,6,9,7,3,5,5
39,0,11,8,3,9,6,9,6,13,4,5,6,2,3,7,7,5,5,7,5,6,6,11,8,3,6,5,4,9,4,6,6,9,7,3,5
40,8,1,12,7,4,9,6,10,6,13,4,6,6,2,3,7,8,5,5,7,5,7,6,12,8,3,7,5,3,9,5,7,6,10,7,3
41,4,7,1,11,7,4,9,6,9,7,14,4,6,5,2,3,7,8,5,5,7,5,7,6,12,8,3,6,5,3,7,5,7,6,10,7
42,4,5,7,1,11,7,4,9,7,9,6,13,4,6,5,2,3,7,8,4,5,5,5,7,6,12,9,4,6,4,4,6,5,7,6,10
43,5,4,4,7,1,11,8,4,8,6,9,6,13,4,7,5,3,3,7,8,5,5,5,5,7,6,12,8,4,4,5,4,6,5,7,6
44,6,4,4,3,8,1,11,7,4,8,9,9,6,12,4,7,5,4,3,7,8,5,5,5,5,7,5,11,8,4,8,5,4,6,5,7
45,7,6,4,5,3,7,2,11,8,4,9,7,9,6,13,4,7,5,4,3,8,6,5,6,5,5,7,5,11,8,8,7,5,5,6,5
46,3,6,6,4,3,4,6,1,11,7,5,9,7,8,6,13,4,6,5,4,3,8,5,5,6,5,5,9,5,12,3,8,6,5,5,6
47,7,3,6,6,4,3,3,6,2,10,7,5,9,7,8,5,13,3,5,5,5,3,8,7,5,6,6,5,9,4,5,3,8,7,5,5
48,6,6,3,6,6,3,3,3,6,1,11,7,5,10,7,8,5,13,3,5,5,5,3,8,7,5,4,6,6,6,5,5,3,8,7,5
49,4,5,7,3,6,6,3,3,3,5,1,11,7,5,10,7,8,7,13,3,4,5,5,3,8,7,4,4,6,6,4,5,5,3,8,7
50,1,5,5,7,3,7,5,3,2,3,5,1,9,7,5,10,7,8,6,13,3,4,5,5,3,8,7,5,4,6,3,4,5,5,3,8
51,7,1,5,5,7,3,7,5,3,2,4,5,1,9,7,5,10,7,9,6,13,3,4,5,4,3,8,7,5,4,13,3,4,5,5,3
52,5,7,1,4,5,7,3,8,5,3,3,4,5,1,10,7,5,10,7,9,6,13,3,4,5,4,3,7,7,5,6,14,3,4,5,5
53,6,5,7,1,4,5,6,3,7,5,3,3,4,3,2,10,7,5,10,7,9,6,13,3,4,5,4,3,5,5,9,6,12,3,4,5
54,9,6,5,7,1,4,5,6,3,7,6,3,3,4,4,2,10,7,5,10,8,9,6,13,3,4,5,6,3,5,9,9,6,13,3,4
55,3,9,6,5,8,2,4,5,5,3,8,6,4,3,4,4,1,9,7,5,10,8,9,6,12,1,4,5,6,3,9,9,9,6,12,1
56,3,3,10,6,5,8,1,4,5,5,4,8,6,4,3,4,4,1,10,7,5,10,7,8,6,12,1,4,5,6,5,9,8,9,6,12
57,6,4,3,10,6,5,8,1,4,5,4,4,7,7,4,3,4,4,1,10,7,5,10,7,8,6,12,1,4,5,7,5,9,8,9,6
58,8,6,1,3,11,6,6,8,2,4,5,4,4,7,7,4,3,4,4,1,9,7,5,11,7,8,7,12,1,4,10,7,5,9,8,9
59,1,8,6,1,3,11,6,6,6,1,5,5,4,4,4,6,4,3,4,4,1,10,6,5,11,7,8,7,12,1,0,10,6,5,9,8
60,1,2,8,6,1,3,11,7,6,6,1,5,5,4,4,4,6,4,3,4,3,1,9,6,5,11,7,9,6,12,4,0,9,6,5,9
61,4,1,1,8,6,1,4,9,6,6,7,1,5,5,4,4,4,6,5,3,4,3,1,9,6,5,12,7,9,5,4,3,0,8,6,5
62,1,4,1,1,7,6,1,4,9,6,6,6,1,5,5,4,4,4,6,5,3,4,2,2,8,7,5,10,7,9,3,4,2,1,8,7
63,1,1,3,1,1,6,7,1,4,9,7,6,6,1,5,5,4,4,4,7,3,3,4,2,2,8,7,5,10,9,3,3,4,2,1,8
64,0,2,0,3,1,1,6,6,1,5,9,7,6,6,1,5,5,4,4,4,7,3,3,4,2,2,8,7,5,10,7,3,3,4,2,1
65,4,0,4,0,3,1,1,6,6,1,4,9,7,6,6,1,5,5,3,4,4,7,3,2,4,2,0,7,6,5,5,6,3,2,4,2
66,2,3,0,2,0,3,1,1,5,6,2,4,9,7,6,6,1,5,5,3,3,4,7,3,3,4,2,0,7,6,3,5,6,3,3,4
67,3,1,3,0,2,0,3,1,1,4,7,2,4,9,7,6,6,1,5,5,4,3,4,6,3,2,4,2,1,7,4,3,5,5,3,2
68,1,4,1,3,0,2,0,3,1,1,5,7,2,4,7,7,6,5,1,4,5,4,3,4,6,2,2,4,2,1,5,4,3,5,5,2
69,3,0,3,1,2,0,2,0,3,1,2,5,6,2,4,7,7,7,5,1,4,5,4,3,4,6,2,2,4,2,4,5,4,3,5,5
70,2,2,0,2,1,2,0,3,0,3,1,2,4,6,2,4,7,7,7,5,1,4,5,4,3,5,6,2,2,4,1,4,5,4,3,5
71,2,1,2,0,2,1,2,0,2,0,3,1,2,4,6,2,3,6,7,7,5,0,4,4,4,3,5,6,2,2,5,0,4,4,4,3
72,5,3,1,2,0,2,1,1,0,2,1,3,1,2,4,6,2,3,6,7,6,5,0,4,4,4,2,5,5,2,5,5,0,4,4,4
73,6,4,1,1,2,0,2,0,1,0,3,2,3,1,2,4,6,2,2,6,7,6,6,0,4,4,4,2,3,5,7,5,6,0,4,4
74,2,4,4,0,1,2,0,1,0,1,0,3,2,3,1,1,3,6,1,2,6,7,4,6,1,4,4,4,2,3,6,7,3,6,1,4
75,1,2,4,4,0,1,3,0,1,0,1,0,3,2,3,1,1,3,5,1,2,6,7,4,6,1,4,4,4,2,2,6,7,3,6,1
76,0,1,2,4,2,0,1,1,0,2,1,0,0,3,1,3,1,1,3,4,0,2,6,7,4,6,1,3,4,4,0,2,6,7,3,6
77,1,1,1,2,4,2,0,0,1,0,2,1,0,0,3,1,3,1,0,3,4,0,2,6,7,4,6,1,3,4,4,0,2,6,7,3
78,0,1,0,1,2,3,2,0,0,1,0,2,1,0,0,3,1,3,1,0,3,4,0,2,6,7,4,6,2,3,3,4,0,2,6,7
79,3,0,0,0,1,2,4,2,1,0,2,0,2,1,0,0,3,1,0,0,0,3,4,0,1,6,7,5,5,2,0,3,4,0,1,6
80,0,2,0,1,0,0,3,2,2,0,0,2,0,2,1,0,0,3,1,0,0,0,2,4,0,1,5,7,4,5,0,0,3,4,0,1
81,1,0,3,0,0,0,0,2,1,2,0,0,2,0,2,1,0,0,3,1,1,0,0,1,4,0,1,5,7,4,1,0,0,2,4,0
82,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,2,1,0,0,3,1,1,0,0,1,4,0,1,5,7,1,1,0,0,2,4
83,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,2,1,0,0,2,1,0,0,0,1,3,0,1,5,2,1,1,0,0,2
84,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,2,0,2,1,0,0,1,1,0,0,0,1,3,0,1,0,1,1,1,0,0
85,0,0,0,0,1,0,2,2,1,1,1,0,1,2,0,0,2,0,1,1,0,0,1,1,0,0,0,1,4,0,0,0,1,1,1,0
86,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,2,4,1,0,0,0,1,1
87,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
90,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
