ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,5,2,5,9,4,6,3,2,3,8,11,3,4,6,5,7,5,13,6,2,6,6,6,6,4,11,11,9,6,1,6,7,7,6
1,3,4,7,5,2,4,9,4,7,3,2,3,8,11,2,4,5,4,9,6,13,7,3,8,7,8,7,6,11,11,12,7,1,7,7,7
2,5,3,3,7,5,3,3,9,4,6,2,2,3,9,12,2,6,7,5,9,7,13,7,3,8,7,10,9,5,10,6,12,6,2,6,8
3,6,6,3,3,6,6,3,4,9,4,7,2,2,3,10,12,2,5,7,6,9,7,11,10,6,9,10,11,8,5,10,6,11,8,5,6
4,5,6,6,3,3,7,7,3,4,9,5,7,2,2,2,10,13,2,5,7,5,8,6,11,9,6,8,12,11,8,6,9,5,11,7,6
5,2,7,6,6,3,3,8,7,2,4,10,4,7,1,2,3,10,12,2,4,7,5,8,6,11,10,7,8,12,9,7,6,9,6,11,9
6,4,2,7,6,6,3,3,8,8,2,3,10,4,9,1,2,4,9,12,2,4,7,4,8,6,11,9,7,8,11,4,7,5,9,6,12
7,10,5,2,7,6,7,4,4,8,8,3,3,10,3,9,1,2,5,10,12,2,4,7,4,8,7,10,10,7,8,2,4,7,5,9,6
8,0,10,5,2,8,6,7,4,5,10,5,3,3,9,4,9,2,4,6,10,12,2,5,7,5,9,7,11,10,6,12,2,5,7,6,9
9,8,0,10,6,2,8,6,5,4,4,10,6,3,3,9,4,10,2,4,6,11,11,2,5,6,5,8,7,11,9,10,11,2,5,6,6
10,3,8,0,9,6,2,8,6,5,4,5,10,6,3,2,8,4,9,2,4,7,11,11,2,3,6,6,8,8,13,3,10,11,2,4,6
11,5,3,8,0,9,7,2,6,6,6,3,5,10,6,3,5,8,6,7,2,5,6,11,10,1,3,6,7,8,7,5,3,10,10,2,4
12,5,5,3,7,1,9,6,2,6,6,6,3,5,9,6,4,5,7,6,7,2,4,5,11,10,1,3,6,7,9,2,4,3,10,10,2
13,5,5,5,3,7,0,9,7,2,7,6,5,3,6,11,6,4,5,6,6,7,2,5,6,11,12,2,5,4,7,7,2,6,4,10,12
14,6,4,5,5,3,8,0,9,7,2,7,7,4,2,6,11,6,4,5,7,6,7,2,5,5,11,12,2,5,7,6,7,2,7,4,12
15,5,7,4,5,6,2,8,0,9,7,2,7,7,4,5,6,11,5,4,6,7,6,7,2,4,5,11,12,2,4,8,6,7,3,6,4
16,7,5,8,5,5,6,3,8,0,11,7,3,7,7,4,5,6,13,6,4,7,6,7,7,3,4,5,9,12,3,7,7,6,7,3,6
17,9,7,5,8,5,5,6,3,8,0,11,7,3,7,8,4,5,6,13,6,4,7,6,7,9,3,4,7,9,13,4,7,7,6,9,3
18,7,10,7,5,7,5,5,7,3,9,1,11,7,3,7,7,6,4,6,13,6,4,7,7,7,9,2,5,6,8,6,4,7,8,6,9
19,9,6,10,7,5,7,5,5,6,5,11,3,11,7,3,7,7,6,4,7,13,6,4,7,8,7,9,2,5,5,14,6,4,6,9,7
20,7,9,6,10,7,5,7,5,5,6,5,11,2,12,7,3,7,7,6,4,5,13,7,6,7,9,8,8,2,6,6,13,7,4,6,10
21,6,9,9,6,9,8,5,7,4,7,7,4,11,2,12,7,3,8,7,7,4,5,13,6,6,7,11,11,9,3,4,6,14,6,4,6
22,9,8,9,9,5,9,8,6,7,5,6,7,3,9,2,12,8,3,9,8,9,4,5,12,6,5,8,12,10,9,11,4,6,13,6,3
23,9,10,9,9,11,4,9,8,6,7,6,6,7,3,9,1,14,9,4,9,8,9,5,5,13,6,6,9,12,9,8,11,4,6,14,7
24,3,12,11,8,9,11,4,9,7,7,7,5,6,8,3,10,2,14,9,3,9,8,8,5,6,12,6,6,9,13,9,8,9,4,6,13
25,3,5,13,11,8,10,11,5,8,6,7,8,7,7,8,3,11,3,13,9,3,10,9,9,7,6,12,7,6,9,3,10,9,9,5,7
26,3,5,6,15,11,8,9,11,5,9,3,7,8,8,7,8,4,11,3,14,11,2,9,9,9,7,7,15,10,7,11,2,9,11,10,5
27,7,4,5,6,17,12,9,8,12,6,11,4,9,7,9,7,8,5,12,3,14,11,2,10,12,10,9,8,14,10,14,11,1,10,14,13
28,4,6,3,5,6,17,12,9,8,12,7,14,5,9,7,8,9,10,5,11,4,14,13,2,10,12,10,16,7,14,2,15,12,1,10,13
29,5,7,6,4,6,6,16,13,9,8,12,7,13,5,9,8,13,8,11,5,9,4,14,14,4,8,14,13,16,9,10,3,13,12,3,8
30,7,5,7,6,3,5,3,13,13,10,11,10,7,12,4,9,7,13,10,9,6,9,5,13,16,3,11,17,15,16,5,10,4,13,14,2
31,8,6,6,6,7,3,5,5,12,12,10,11,10,6,13,4,11,6,13,12,11,6,9,4,17,16,6,14,14,16,10,6,10,3,15,14
32,3,7,7,6,6,7,2,5,4,11,16,10,10,8,7,14,6,11,7,12,13,11,6,10,4,19,20,5,13,13,14,10,6,10,5,17
33,2,4,7,9,7,6,7,2,5,4,12,16,10,10,8,7,13,6,10,9,10,12,13,7,10,11,20,23,7,13,12,11,11,6,11,10
34,4,1,4,7,9,7,6,6,2,6,4,12,15,11,10,8,9,17,7,10,10,9,9,15,5,13,19,20,22,8,9,12,9,12,7,16
35,9,3,1,4,7,9,6,6,5,2,7,5,12,15,12,10,13,8,18,7,11,10,10,10,14,5,19,20,22,19,11,10,15,10,11,6
36,7,10,3,1,5,8,9,5,8,5,3,7,7,13,15,11,10,12,9,18,7,13,10,12,10,13,7,20,20,21,7,12,10,15,11,11
37,2,7,10,3,1,8,9,9,5,8,7,4,6,8,12,15,11,10,13,10,18,7,12,10,10,11,15,11,21,18,19,7,14,11,14,13
38,4,1,6,10,4,1,9,10,9,6,8,7,4,7,9,12,16,10,9,13,12,17,6,12,10,10,14,17,9,19,10,18,7,15,10,14
39,7,4,1,6,9,4,1,9,10,7,6,9,7,4,7,10,10,16,10,9,12,9,16,6,11,9,12,13,16,9,12,8,18,7,15,10
40,5,6,4,1,6,9,4,1,9,10,8,8,8,7,4,7,10,10,16,11,9,12,9,17,6,13,11,13,13,14,9,12,8,18,7,14
41,6,4,6,3,1,6,9,4,1,9,11,9,7,8,7,4,9,9,10,17,10,8,15,13,18,7,13,15,14,15,9,9,16,11,19,7
