ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,23,13,20,19,13,11,16,16,17,19,14,6,16,10,8,11,6,12,9,13,12,5,6,17,9,13,6,17,9,13,12,5,6,17
1,13,14,20,26,15,19,20,14,12,16,16,17,19,14,6,18,11,7,11,7,11,9,13,12,5,10,17,11,15,6,11,10,13,12,5,9
2,18,13,15,20,27,16,18,21,15,12,16,17,18,17,14,6,18,12,7,11,8,10,9,12,13,5,10,14,9,12,7,10,10,12,12,5
3,18,18,12,17,19,27,17,19,19,17,13,16,18,18,16,14,6,19,13,9,11,8,9,9,13,14,5,12,15,9,11,7,10,10,12,13
4,21,18,17,12,18,17,25,18,19,19,14,12,18,19,20,17,13,7,19,15,9,11,8,9,9,15,13,5,13,14,9,11,7,11,10,14
5,23,20,19,18,13,19,17,25,18,19,19,13,11,20,19,19,17,15,8,19,15,9,11,9,10,10,13,14,5,14,14,9,11,8,12,11
6,17,21,20,19,16,14,19,18,24,19,19,19,13,11,19,19,18,17,15,8,19,16,9,11,9,11,9,13,13,5,18,16,10,11,9,12
7,21,19,21,23,19,16,14,18,18,25,19,19,19,13,11,20,20,18,18,15,8,19,15,9,13,11,12,10,14,13,8,18,15,10,13,11
8,21,18,22,23,22,20,16,15,20,18,25,19,20,18,14,11,21,19,17,18,15,8,20,15,11,13,11,14,10,15,15,8,18,15,11,13
9,24,22,19,22,25,22,18,16,15,20,17,25,18,20,21,14,11,21,19,18,18,16,8,20,15,12,12,11,14,13,18,16,8,18,15,13
10,18,23,22,20,23,25,22,18,16,16,21,17,26,18,20,21,14,12,20,20,18,18,16,8,21,17,12,14,11,14,17,18,16,8,20,17
11,20,19,23,23,21,25,25,22,18,15,17,21,19,26,18,20,22,14,12,20,20,20,17,16,8,21,17,13,15,11,20,18,17,16,8,20
12,20,19,21,23,23,21,26,25,21,18,16,17,21,19,25,18,20,22,14,12,21,20,18,17,15,8,21,18,13,15,21,20,17,17,15,8
13,24,20,20,21,22,23,21,29,26,26,18,16,17,21,19,25,18,19,21,13,12,21,19,18,17,16,8,22,18,11,13,21,20,17,17,15
14,25,23,20,19,21,22,23,21,28,27,26,18,16,18,23,20,25,17,19,22,13,11,21,19,18,15,16,7,20,19,14,12,21,20,17,15
15,31,24,24,20,20,21,22,23,22,28,30,25,18,16,19,24,20,25,17,19,22,13,11,21,20,19,15,16,7,20,21,14,12,21,20,18
16,20,31,26,25,21,19,21,21,23,23,30,29,26,18,16,18,24,20,24,17,19,22,13,11,21,20,21,15,16,7,19,22,14,12,21,20
17,36,17,33,25,25,21,20,21,27,24,25,31,29,25,18,17,19,25,20,23,17,18,22,13,11,21,19,21,15,15,17,18,22,14,12,22
18,38,36,17,31,27,25,22,20,20,26,26,25,32,29,25,18,16,19,24,19,23,17,18,22,15,11,22,19,21,15,23,17,18,22,15,11
19,25,35,36,16,31,25,25,22,22,20,27,26,25,30,28,25,19,13,19,23,19,22,17,17,21,15,11,22,19,19,19,22,17,17,22,15
20,27,26,35,36,16,32,25,25,21,22,22,26,26,25,30,28,25,17,14,17,24,19,21,17,17,22,15,14,21,18,24,19,21,17,17,22
21,34,27,23,35,40,15,32,25,24,21,23,22,25,26,24,28,28,24,17,15,17,22,19,20,17,18,22,17,14,22,18,22,19,20,17,16
22,31,35,27,22,38,36,14,32,26,25,22,22,24,24,26,23,27,26,24,17,16,17,22,20,20,16,19,22,14,12,14,18,21,20,20,16
