ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,12,11,8,12,12,8,10,13,10,11,10,9,10,8,7,10,23,17,10,14,11,8,9,15,12,18,10,13,10,14,12,8,10,15
1,6,11,11,12,11,9,12,12,8,13,10,11,11,10,10,10,9,7,11,24,17,12,14,10,8,10,17,14,14,9,17,12,14,12,9,11
2,10,6,10,11,12,12,8,12,12,8,10,13,11,12,11,11,11,8,7,11,23,18,10,14,10,8,10,16,17,14,23,17,10,17,11,9
3,11,11,6,10,11,12,12,7,12,12,8,10,13,11,12,11,11,11,8,7,11,22,19,9,19,13,8,10,16,16,12,22,18,9,20,13
4,17,11,11,5,10,11,12,11,6,13,13,8,10,13,11,13,12,11,11,10,7,12,21,21,13,21,14,9,10,16,7,12,21,18,13,21
5,24,19,11,10,6,10,10,13,11,6,10,13,7,10,15,11,13,11,11,10,11,7,12,21,21,13,21,12,10,10,12,7,12,22,19,13
6,16,23,18,12,8,6,10,10,11,11,7,11,12,9,9,16,10,12,12,13,10,11,7,11,21,21,13,19,11,12,10,11,7,11,22,19
7,10,17,23,17,11,8,6,10,10,11,12,8,11,12,9,10,15,10,13,12,13,11,10,7,10,21,22,12,18,11,12,11,11,7,11,22
8,9,9,17,22,16,11,8,6,11,11,10,13,8,11,14,9,11,15,10,13,12,13,11,10,7,10,25,22,11,18,13,12,11,11,7,11
9,13,9,9,17,22,17,11,8,6,10,11,10,13,7,12,14,9,13,15,10,13,11,15,11,11,7,9,26,21,11,15,12,13,11,11,7
10,15,12,9,9,17,22,17,10,8,6,7,13,10,11,9,12,15,9,14,16,10,13,10,15,11,12,8,9,26,21,10,16,11,13,11,12
11,21,15,12,9,11,20,23,17,10,9,8,7,13,10,11,9,12,14,9,14,16,10,15,10,15,11,12,8,10,26,16,10,17,11,13,11
12,15,22,14,15,10,8,19,25,18,10,8,8,7,13,10,11,8,13,17,9,15,16,9,16,11,14,11,12,8,11,15,16,9,18,11,12
13,18,15,21,15,14,10,10,20,23,18,10,8,8,7,14,10,11,8,15,17,10,15,15,9,17,12,14,12,13,8,10,15,15,10,18,12
14,17,17,15,21,14,13,12,8,18,23,20,10,8,8,6,14,11,11,8,14,18,9,15,15,9,17,12,16,12,13,18,9,15,15,10,18
15,20,17,18,15,21,13,13,12,9,18,26,20,10,8,8,6,15,11,12,8,14,19,10,14,15,9,16,12,15,12,14,19,10,14,15,10
16,16,20,17,17,15,20,14,13,12,8,19,26,20,10,8,7,6,14,12,12,8,14,18,11,16,15,9,16,13,15,9,14,18,11,15,15
17,20,19,20,17,17,16,20,14,14,11,9,19,26,20,10,8,7,6,15,13,13,10,15,18,11,16,15,9,17,14,14,9,15,17,11,15
18,19,20,16,20,16,17,15,20,13,15,12,9,19,25,20,11,9,6,7,15,14,13,10,15,18,10,18,15,12,17,14,14,9,15,17,10
19,16,20,20,16,20,14,17,15,20,14,15,11,10,19,25,20,12,9,5,10,15,14,13,10,16,17,9,19,16,13,14,14,14,9,16,17
20,15,18,20,20,16,20,15,17,15,19,14,15,11,9,19,24,19,12,9,5,11,14,14,13,10,16,15,8,19,16,11,13,14,14,9,16
21,19,16,18,19,20,16,22,17,17,16,20,14,15,12,10,19,24,19,14,10,5,11,14,14,15,12,16,15,10,19,6,11,13,14,15,9
22,20,19,18,17,20,19,17,21,17,18,18,20,15,15,14,11,19,24,19,14,11,5,9,14,14,15,12,14,16,9,11,6,10,13,14,15
23,8,18,20,16,16,21,21,17,22,17,20,18,20,15,16,14,11,18,25,19,13,12,5,10,15,15,15,13,14,16,13,12,6,11,14,15
24,17,8,19,18,15,18,21,22,17,19,18,18,18,20,16,16,12,12,18,23,19,14,13,4,11,15,15,15,14,12,19,14,13,5,12,15
25,9,17,8,18,19,14,15,23,23,19,22,17,16,18,21,16,16,10,13,19,22,19,13,12,5,11,14,15,14,14,24,19,14,12,6,12
26,13,11,17,9,18,15,13,15,22,22,20,17,17,16,18,21,16,17,11,14,19,24,20,13,12,5,11,15,16,16,20,26,20,11,13,6
27,15,13,11,18,10,17,15,14,16,21,24,22,16,17,15,18,21,15,15,12,13,20,22,17,11,15,5,12,15,16,10,22,25,19,10,16
28,9,16,13,14,18,10,17,15,14,16,23,25,20,15,17,15,18,20,17,16,13,13,22,25,16,14,12,6,10,15,14,10,24,26,19,14
29,11,10,15,12,13,18,11,18,16,15,18,22,24,20,21,20,17,19,20,16,16,16,13,22,28,14,14,13,7,11,14,17,11,24,27,18
30,9,11,11,15,10,13,19,12,18,15,15,20,21,22,21,22,20,18,17,20,17,16,17,17,23,24,13,15,15,7,15,15,18,15,25,24
31,20,8,11,12,15,8,13,17,11,20,16,15,20,21,22,20,23,20,18,16,21,16,17,18,19,24,25,12,15,16,23,15,16,19,16,25
32,16,20,8,11,11,15,8,11,19,11,22,17,15,17,22,23,22,23,20,19,17,25,17,18,22,22,26,25,12,14,17,25,16,17,21,21
33,13,13,20,9,9,11,14,8,11,19,13,22,17,15,17,24,24,21,23,22,19,17,28,16,19,21,19,29,24,12,19,17,26,16,20,22
34,11,13,14,21,9,9,12,14,11,10,19,14,19,16,15,18,26,23,19,25,22,18,23,28,20,22,22,15,28,26,19,19,20,27,17,24
35,17,12,13,12,22,9,9,12,15,10,12,19,14,19,19,15,20,24,24,21,27,18,18,23,25,16,22,21,18,27,27,17,19,21,26,15
36,23,15,10,14,12,22,9,9,13,14,12,13,19,13,20,20,15,21,23,26,23,28,20,18,23,24,15,23,22,17,24,28,19,19,22,25
37,9,22,17,10,13,13,22,10,10,13,14,11,13,19,12,22,20,15,20,24,27,24,29,20,19,21,21,15,23,20,25,25,29,19,20,20
38,4,8,22,17,11,14,12,21,11,10,14,14,11,12,21,12,23,22,17,19,23,27,24,27,21,21,21,22,14,22,22,25,26,28,20,21
39,14,3,9,20,17,10,14,12,21,11,11,14,14,11,12,22,12,24,23,19,18,23,27,23,25,20,19,22,22,13,18,22,26,26,27,19
40,13,13,4,8,19,15,11,14,12,21,12,11,13,16,11,12,21,11,25,24,20,20,24,27,22,25,20,19,22,24,20,19,23,26,25,27
41,18,11,13,3,9,18,17,11,14,12,23,12,11,13,16,12,12,21,11,24,25,22,16,25,27,22,24,21,18,22,23,22,17,23,26,24
42,13,17,11,13,3,9,18,16,10,14,12,23,12,11,12,16,13,12,21,11,24,25,24,17,26,25,24,25,19,18,23,24,24,18,25,26
43,18,13,18,10,14,3,9,18,16,10,14,12,23,13,12,12,16,12,12,20,10,27,26,23,18,23,25,22,26,18,11,26,25,24,19,23
44,9,19,13,19,9,13,3,9,18,15,11,13,12,23,13,12,12,16,12,10,20,10,25,26,26,19,23,25,22,27,21,11,25,25,26,19
45,10,9,18,13,18,9,15,3,8,18,16,11,12,12,23,12,13,12,15,12,11,22,10,26,26,26,17,23,24,22,11,21,11,27,24,26
46,7,11,9,20,13,17,9,14,3,8,19,17,12,12,11,23,12,13,12,15,13,11,21,11,26,26,24,17,22,23,13,11,20,12,27,25
47,10,8,10,9,20,13,17,9,16,4,9,19,17,12,12,11,24,11,12,12,17,13,11,21,13,26,28,23,18,21,18,13,11,20,14,26
48,16,10,7,10,9,19,13,16,10,14,5,9,19,16,12,12,11,23,10,12,12,18,12,11,21,14,25,28,23,17,12,17,13,11,21,15
49,9,17,9,7,10,10,20,13,17,10,15,5,9,19,16,12,12,11,23,10,12,12,20,11,11,21,14,26,28,22,12,12,18,12,11,21
50,12,9,17,10,8,11,9,17,13,15,11,15,5,9,18,16,12,12,10,23,11,12,12,20,12,12,20,14,25,28,11,12,12,18,13,12
51,9,12,9,19,10,7,10,9,17,13,16,11,13,5,9,18,16,11,12,11,23,11,12,12,20,10,12,20,14,25,23,11,12,12,18,11
