ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,53,39,41,49,31,32,28,29,44,34,26,29,34,27,19,39,22,23,30,23,30,26,28,20,27,35,33,40,30,24,29,28,28,21,26
1,51,52,56,42,42,48,36,32,32,32,36,31,26,28,33,26,19,39,22,23,31,23,29,23,31,17,27,36,33,39,30,26,28,26,30,18
2,58,47,50,54,44,44,47,38,31,32,38,36,31,29,27,32,27,18,39,24,24,29,28,27,25,30,20,26,37,37,24,27,29,27,27,30
3,44,56,47,50,49,47,45,47,37,33,34,40,39,34,30,31,33,29,19,37,26,26,27,28,27,27,28,21,28,34,24,26,26,28,27,28
4,53,47,56,48,51,51,46,46,47,36,32,34,41,42,34,31,30,34,30,20,37,28,27,26,27,27,29,31,24,27,40,26,26,25,27,27
5,59,56,42,51,50,54,54,48,45,47,38,31,35,41,41,36,31,28,34,30,22,37,28,28,27,25,26,29,33,21,21,39,26,29,26,25
6,53,61,55,42,48,51,53,56,50,42,47,38,27,34,39,41,36,33,30,35,29,23,37,30,24,28,26,27,28,34,29,21,38,28,26,27
7,63,55,57,55,46,53,53,53,58,53,42,46,38,27,34,39,42,35,33,29,37,32,24,36,31,25,29,25,26,27,36,31,22,37,29,26
8,63,64,55,56,52,46,55,53,55,56,54,42,47,38,27,35,36,40,34,32,29,37,30,23,36,30,26,28,25,28,29,35,30,22,38,29
9,53,61,63,56,55,54,48,55,53,54,54,54,43,48,38,25,35,36,40,33,34,29,37,32,25,37,29,26,27,26,37,29,35,32,23,38
10,58,54,62,65,55,58,55,49,57,55,56,53,54,43,48,38,27,34,37,41,33,34,29,38,31,28,36,28,26,27,31,35,29,36,32,26
11,58,60,53,63,66,56,56,55,49,56,53,56,53,55,42,49,38,26,35,37,42,35,32,29,38,31,28,37,28,28,39,32,33,29,36,30
12,31,59,59,53,65,65,55,59,57,50,56,54,57,52,56,42,50,37,26,35,38,39,34,33,31,37,33,26,37,27,38,37,32,34,30,35
