ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,43,53,41,47,57,47,37,53,44,36,49,46,37,40,28,28,27,26,33,26,20,33,33,34,30,32,24,21,24,34,19,33,33,33,31,33
15,55,43,50,43,47,57,47,40,52,43,37,50,44,38,40,27,28,28,26,31,26,20,33,33,30,30,36,24,21,24,30,18,33,33,31,31
16,62,54,40,47,41,45,57,49,39,52,43,37,51,43,38,40,25,28,28,27,30,29,19,33,32,31,32,37,24,22,30,32,18,33,33,30
17,48,63,54,40,47,41,45,56,47,42,52,41,37,51,44,37,38,26,27,24,27,30,31,19,33,33,30,33,39,24,27,30,33,19,33,34
18,54,47,62,50,40,50,44,45,56,47,39,51,42,37,49,45,36,38,27,29,23,28,31,31,19,36,33,32,33,40,24,28,31,33,20,35
19,50,54,48,62,51,40,49,43,45,55,52,42,53,42,37,49,45,34,38,27,29,24,28,32,30,19,35,33,34,37,30,25,28,31,33,21
20,35,49,52,50,62,50,39,51,43,45,57,52,44,53,41,39,50,47,33,37,28,28,25,32,34,32,18,37,35,33,28,29,26,32,33,34
21,50,35,50,54,49,61,49,40,50,40,47,58,51,43,54,44,40,49,49,33,38,26,32,27,31,35,34,17,40,36,38,26,33,28,32,35
22,44,50,34,47,53,50,62,51,42,50,44,49,55,50,43,56,44,39,50,53,34,39,28,35,25,32,33,37,18,37,36,40,27,35,27,33
23,40,45,47,35,50,55,52,62,50,40,53,46,51,53,52,43,57,47,38,48,54,32,42,26,33,28,29,31,36,19,52,35,43,26,34,29
24,40,41,44,52,38,48,53,50,63,51,37,52,42,53,53,50,41,57,45,38,50,51,35,40,28,33,32,31,33,37,48,51,37,43,28,34
25,30,44,39,47,51,36,49,50,48,64,53,39,54,41,51,54,50,39,55,45,36,51,53,37,37,30,35,33,34,31,34,48,53,38,40,28
26,41,38,49,42,46,49,38,50,49,48,61,53,39,53,41,52,49,48,43,55,42,38,50,57,33,41,34,37,34,31,41,36,47,55,34,44
27,47,40,37,49,41,44,49,37,50,51,48,57,54,40,52,40,56,50,52,46,56,40,42,48,52,38,43,35,36,33,54,39,39,45,51,39
28,38,51,39,39,52,43,44,51,37,51,49,48,56,58,37,53,39,59,48,53,48,57,43,40,47,55,38,40,35,33,45,57,42,36,45,54
29,43,37,47,40,33,52,42,41,53,36,51,47,45,54,58,35,53,40,59,49,50,53,58,47,47,49,61,37,39,33,49,47,57,46,41,46
30,50,42,34,50,40,34,50,44,41,52,40,52,48,43,51,55,33,49,45,60,49,51,57,58,51,50,54,58,38,40,49,51,49,57,45,44
31,58,49,45,34,50,36,33,48,43,42,56,42,51,49,47,48,55,33,46,48,57,51,51,58,58,55,57,49,57,39,55,50,52,52,55,51
32,53,59,48,44,33,50,37,36,46,43,46,60,43,50,49,49,51,57,35,50,47,59,52,56,61,59,58,55,46,54,45,59,52,56,57,57
33,40,52,59,44,46,36,46,36,33,46,43,45,57,40,51,50,49,52,57,33,48,52,58,51,59,62,56,60,53,48,48,47,56,51,59,60
34,36,40,47,55,43,40,32,50,35,32,50,42,45,53,41,52,51,47,53,54,31,48,49,60,46,60,55,60,61,47,33,50,50,58,49,59
35,50,35,40,46,53,41,39,33,49,34,34,50,39,48,52,40,56,53,46,56,54,34,47,44,62,48,59,57,62,61,55,36,52,50,61,51
36,53,51,35,38,46,52,38,38,30,47,34,33,49,41,47,54,36,57,52,47,54,57,34,53,52,64,50,61,53,58,56,59,36,57,55,63
37,43,50,55,33,40,45,53,39,37,31,52,36,32,48,43,47,53,38,57,51,45,50,55,38,51,55,66,48,62,55,45,53,58,39,56,59
38,38,46,48,53,30,36,50,55,38,32,32,51,36,31,45,42,43,58,41,58,53,49,52,54,39,55,58,69,49,60,51,46,52,57,41,60
39,31,36,44,48,51,32,41,49,51,40,32,34,49,37,32,45,42,42,57,41,57,54,47,53,56,42,58,60,71,47,57,53,49,53,58,45
40,44,31,37,43,50,51,32,40,47,52,38,33,33,47,39,33,46,41,44,56,44,57,53,49,56,57,52,60,60,70,46,58,53,50,56,59
41,41,45,31,36,41,45,51,35,37,49,56,39,33,34,46,38,36,48,44,44,57,44,59,51,47,56,54,48,56,61,56,46,58,51,49,56
42,35,40,43,32,33,39,45,51,32,38,48,58,37,33,34,47,36,35,50,44,44,56,46,56,49,51,58,52,45,53,45,56,46,58,50,51
43,30,33,38,42,32,33,39,48,51,32,38,49,56,35,33,36,48,37,33,47,44,45,58,45,57,48,51,57,53,47,43,46,57,44,58,49
44,53,31,31,40,43,32,34,38,45,48,33,40,47,57,36,33,37,46,35,33,47,44,46,57,44,62,49,53,56,58,46,43,46,57,44,62
45,34,54,30,34,38,43,31,32,37,44,48,32,41,46,56,34,33,37,45,37,33,46,42,46,58,42,62,50,52,53,36,47,42,46,56,42
46,42,32,51,28,32,37,39,33,33,37,44,48,33,41,47,54,33,35,37,43,37,36,45,42,46,54,41,62,53,54,35,38,46,42,49,53
47,33,42,30,48,28,32,37,38,35,30,37,44,49,33,41,47,54,32,37,37,42,38,36,45,43,44,53,41,62,55,44,36,37,45,44,47
48,38,35,41,29,48,31,32,37,39,31,30,36,41,47,33,42,46,51,33,37,34,41,36,35,42,44,44,50,41,62,34,42,35,35,43,45
49,24,40,35,42,29,46,28,30,35,39,32,30,37,42,48,32,42,46,50,32,36,34,42,34,36,40,45,44,49,42,35,34,43,34,35,41
50,28,24,40,32,44,30,46,29,31,33,36,34,31,37,42,47,32,40,44,49,33,38,35,40,35,35,42,47,42,47,34,37,35,41,35,34
51,36,27,24,42,33,39,32,48,28,30,33,35,35,30,38,41,48,32,41,44,47,35,38,34,39,36,35,42,48,43,45,36,37,34,40,34
52,33,36,29,24,41,32,38,30,47,28,29,33,33,36,30,38,39,50,31,40,44,48,35,36,34,39,36,35,43,45,46,47,36,35,34,40
53,30,35,35,32,23,42,32,37,29,48,27,29,33,32,37,31,38,40,50,31,37,43,47,36,36,34,41,35,33,43,38,46,46,37,34,34
54,29,30,35,35,26,22,41,32,36,28,47,27,29,33,32,35,31,38,40,53,30,36,44,47,34,36,33,41,34,34,30,37,46,46,36,35
55,36,30,32,34,36,30,21,41,34,37,29,46,27,27,32,31,34,33,38,38,53,30,36,44,44,34,37,33,42,33,51,30,36,46,43,36
56,38,38,32,30,33,33,28,21,42,32,37,27,44,27,27,30,30,34,34,34,38,53,30,37,45,44,32,40,33,42,39,52,30,37,45,43
57,28,38,34,28,29,36,33,27,20,38,31,36,28,43,26,27,30,30,34,33,34,39,53,31,36,46,44,31,40,31,35,40,52,31,37,46
58,20,28,39,33,30,27,33,32,28,20,38,31,32,27,43,27,28,31,29,33,33,35,37,53,30,35,46,45,34,37,32,36,38,52,30,36
59,15,18,28,37,36,30,27,34,32,27,20,37,32,34,27,43,27,29,32,29,32,31,37,37,51,31,34,47,44,35,32,30,37,38,50,31
60,26,16,18,26,36,30,32,32,33,31,28,21,35,31,34,26,42,27,29,32,28,32,29,37,37,51,32,34,49,46,29,32,30,37,38,51
61,11,26,18,16,22,35,29,28,28,33,30,28,20,36,30,35,26,41,26,32,32,28,31,28,35,37,50,32,35,49,32,29,31,30,35,37
62,10,12,25,16,17,22,35,29,29,27,33,28,28,20,34,30,36,26,40,26,32,30,29,31,26,35,38,49,32,35,32,31,30,30,28,35
63,10,11,11,23,15,19,21,33,28,29,24,33,28,27,20,33,30,35,25,39,28,30,31,29,31,25,36,39,50,30,27,29,31,30,30,27
64,16,6,9,13,22,14,18,21,31,28,26,24,33,28,27,20,32,29,34,25,37,28,28,31,29,30,25,36,39,50,40,27,27,31,30,29
65,11,14,4,9,12,20,16,20,20,32,28,26,22,32,28,26,19,29,29,37,25,37,27,27,32,28,30,23,35,40,25,40,26,26,31,29
66,16,11,14,4,7,15,21,14,19,22,33,28,25,22,32,30,25,18,29,26,35,25,38,28,22,30,28,30,24,34,33,25,40,27,22,30
67,18,15,10,16,5,5,11,18,12,20,17,29,25,25,19,31,31,25,18,28,29,35,25,38,25,22,30,29,31,24,29,33,25,40,25,22
68,11,15,15,10,15,4,6,12,18,10,16,16,29,26,24,18,30,30,25,20,27,27,35,24,36,26,22,29,28,28,28,27,33,24,37,26
69,12,8,14,15,10,13,5,5,11,17,11,13,15,28,25,23,18,28,30,23,20,28,28,35,25,38,25,22,28,28,19,29,27,33,24,38
70,12,12,7,15,16,8,11,3,6,12,16,11,13,15,25,25,22,17,27,27,23,20,29,26,35,25,37,25,21,27,23,19,29,25,33,24
71,20,11,12,7,15,16,7,10,4,4,12,14,10,13,13,25,25,22,16,25,26,23,19,28,24,31,25,37,24,21,26,23,18,28,23,30
72,9,18,13,12,6,12,17,9,10,3,4,13,14,9,12,13,24,24,22,16,25,26,23,19,27,23,29,25,37,26,25,26,23,18,27,22
73,15,7,13,9,14,5,12,12,8,10,2,4,13,13,8,11,10,24,24,20,16,24,25,23,18,27,23,27,24,36,18,24,24,23,17,27
74,12,13,7,12,8,12,7,11,13,7,8,2,4,12,13,8,10,9,21,21,19,14,25,26,23,18,27,22,25,22,19,16,25,25,22,17
75,9,9,11,8,6,7,10,6,11,11,6,5,2,4,12,15,7,10,9,17,20,18,13,24,25,22,15,26,23,26,19,18,15,24,25,21
76,3,9,7,10,8,6,6,8,5,10,12,6,5,3,4,10,15,8,10,8,17,19,19,11,21,24,22,14,25,21,17,19,18,13,21,24
77,6,2,7,8,10,4,5,9,9,8,7,11,4,5,3,5,10,14,9,8,7,16,15,19,12,20,23,19,14,23,7,16,16,18,13,20
78,6,6,1,7,7,11,5,6,9,6,6,6,11,3,4,3,5,10,14,9,7,5,17,13,14,10,16,20,17,13,7,5,16,14,14,11
79,1,8,6,1,7,6,10,3,5,9,7,5,6,11,3,4,3,4,5,12,6,7,6,16,13,14,8,14,20,15,5,7,5,15,14,13
80,9,1,6,5,None,6,5,10,4,4,6,7,4,5,8,2,1,2,5,5,11,7,6,5,15,13,13,7,13,17,10,6,7,4,14,13
81,3,8,1,4,5,1,5,5,9,2,3,5,6,4,4,8,2,1,2,5,2,11,4,6,3,15,13,13,8,12,2,10,5,7,3,14
82,1,2,7,2,2,5,None,4,5,8,3,2,5,5,2,3,5,2,1,1,5,2,10,4,5,3,13,13,10,7,4,2,9,4,7,3
83,1,1,None,7,1,1,6,1,4,4,6,2,2,4,4,1,3,3,2,1,1,3,None,6,3,7,None,13,12,10,1,3,1,6,3,8
84,2,None,None,None,5,1,1,3,None,3,4,6,1,2,3,3,1,3,3,2,1,1,3,None,5,2,8,None,11,11,1,1,3,1,5,2
85,2,1,2,2,1,2,2,3,2,2,2,4,5,1,2,2,3,1,3,2,2,1,1,2,None,5,2,8,None,10,2,1,1,2,1,5
86,1,2,1,1,2,2,2,2,2,2,1,2,3,5,1,2,1,3,1,3,2,2,1,1,1,None,5,2,6,2,2,2,1,1,1,1
87,1,1,1,1,1,2,1,2,1,1,2,None,1,3,3,None,1,1,1,None,3,2,2,1,1,1,None,5,2,4,3,2,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,None,1,1,1,None,3,1,2,1,None,1,None,4,2,None,2,1,2,1,None
89,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,2,None,1,1,None,None,3,1,2,1,None,None,1,2,None,None,2,1,2,1
90,1,2,1,1,2,2,2,2,2,2,None,None,None,1,None,None,None,1,None,1,1,None,1,3,1,2,None,None,None,None,1,None,None,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,3,None,None,None,None,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
