ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,14,21,18,14,26,30,21,19,20,19,20,26,22,9,22,17,11,16,17,15,10,14,13,16,21,17,14,15,17,15,11,16,14,18,21
21,22,24,13,21,17,13,27,31,20,19,23,21,20,26,21,10,22,18,11,16,18,15,10,14,13,17,21,16,15,14,18,15,10,15,14,19
22,17,20,24,14,21,17,13,30,29,20,20,22,20,20,24,20,10,22,18,11,17,16,16,11,13,14,17,23,16,13,16,17,16,12,14,15
23,15,17,21,25,14,24,18,13,28,29,22,20,23,19,21,24,20,11,22,17,10,16,15,16,11,12,14,18,21,15,11,15,16,16,12,14
24,23,14,17,20,27,15,20,19,13,28,28,22,18,22,19,19,22,19,11,22,17,10,16,16,16,10,14,13,18,19,16,11,15,18,16,11
25,17,25,17,16,20,26,15,20,19,16,28,28,22,18,20,19,19,24,19,10,22,16,12,16,16,17,11,16,13,17,23,16,13,15,18,17
26,13,16,23,17,16,20,25,15,20,19,16,27,27,22,18,22,19,19,23,17,11,20,17,13,16,16,17,11,17,13,11,20,17,13,15,18
27,13,13,15,23,15,17,20,24,16,21,21,17,28,27,23,17,22,19,19,22,16,9,21,19,12,18,15,18,11,20,19,8,22,18,13,17
28,19,13,12,15,22,15,16,22,25,15,21,20,16,27,27,22,18,23,19,21,20,14,9,26,20,12,19,17,18,11,19,18,8,26,19,13
29,19,18,13,13,14,21,15,18,21,25,17,20,21,17,26,27,20,19,23,18,21,21,15,8,25,20,14,17,19,16,19,19,18,7,24,19
30,14,19,20,12,13,14,22,15,17,19,26,16,19,23,17,26,28,21,22,22,18,20,23,14,8,26,22,14,16,19,16,18,22,18,8,25
31,17,15,19,19,13,13,15,22,15,17,17,26,17,19,23,18,25,27,20,21,22,18,19,26,14,8,27,20,16,15,19,17,18,23,18,8
32,17,18,16,19,19,13,13,15,21,15,19,16,24,16,20,21,17,25,28,20,20,21,17,19,26,13,9,27,19,17,19,18,17,18,23,17
33,22,17,17,17,19,18,13,14,14,23,16,18,16,22,17,20,20,17,25,29,18,21,18,17,18,24,12,11,24,19,18,19,17,17,17,21
34,23,22,18,18,15,20,18,13,13,16,21,15,18,16,21,17,20,19,16,26,29,16,21,18,16,19,26,14,11,24,26,17,20,18,17,18
35,16,23,23,16,18,15,20,19,16,14,14,21,15,17,15,22,18,20,19,15,23,27,15,22,19,18,21,28,12,11,26,27,16,21,18,18
36,5,16,23,24,16,17,16,20,19,13,14,14,20,16,17,16,21,18,20,18,16,23,27,18,22,19,19,19,26,14,14,24,28,17,21,18
37,6,5,14,23,23,17,17,15,20,18,16,14,14,22,15,18,15,21,17,20,18,19,26,26,18,21,20,18,18,25,19,16,27,27,17,20
38,14,7,6,14,23,22,17,17,15,21,19,16,13,14,23,16,18,16,20,15,20,18,19,25,26,18,23,19,18,17,19,19,16,25,27,17
39,6,15,6,6,15,24,22,17,17,14,20,19,16,13,16,22,14,18,16,20,16,20,19,20,26,26,18,24,17,17,16,19,21,16,27,27
40,20,6,13,6,6,14,23,22,17,17,12,20,19,17,13,16,22,15,18,16,21,17,22,22,18,25,28,18,22,15,22,17,22,23,15,26
41,16,21,6,14,6,6,14,23,22,17,18,12,20,18,17,13,14,22,14,17,16,19,16,22,22,17,25,27,18,21,17,21,16,22,23,15
42,22,16,21,6,13,7,6,15,22,21,19,18,12,20,17,17,16,17,20,16,16,16,19,17,22,22,15,26,27,18,16,17,19,16,22,23
43,17,22,16,20,7,13,7,6,16,22,22,19,18,12,19,19,16,16,17,21,16,16,17,18,17,22,22,15,25,26,17,16,18,19,16,21
44,17,18,23,16,20,6,13,7,5,16,22,21,18,18,12,19,18,16,15,15,21,17,16,17,18,17,22,23,15,26,19,17,16,18,19,16
45,15,18,18,23,17,20,7,14,7,5,16,23,21,18,18,11,19,18,16,15,15,22,17,16,17,19,17,22,22,14,15,21,17,16,18,20
46,17,16,19,18,23,15,20,7,13,7,6,16,23,21,18,18,11,19,17,16,15,16,22,17,16,17,19,16,21,20,13,17,22,17,16,18
47,10,16,15,19,18,23,14,20,6,13,7,6,16,23,20,18,18,11,19,17,16,14,17,23,17,16,16,21,16,21,16,12,18,22,16,16
48,12,9,16,14,19,18,26,14,20,6,13,7,6,16,23,20,15,19,11,19,17,16,14,17,24,16,15,18,20,16,15,16,12,14,23,16
49,11,12,9,16,14,19,19,22,14,20,7,13,7,6,16,23,20,15,16,11,18,17,16,13,17,24,16,15,18,20,19,18,16,12,18,23
50,12,10,12,10,17,14,19,18,22,14,20,7,13,7,6,15,23,20,15,16,11,18,17,19,13,17,23,17,15,18,12,19,15,18,13,18
51,16,13,11,12,10,15,14,19,16,21,16,20,7,13,7,6,13,23,20,15,17,11,18,19,18,13,17,23,17,14,16,12,17,19,18,13
52,8,16,13,10,13,10,14,14,19,16,23,16,20,7,15,7,6,13,20,20,15,15,11,18,19,18,13,17,23,17,16,15,11,20,19,18
53,13,7,15,13,9,12,10,17,15,19,17,24,16,20,7,15,7,6,14,20,19,15,14,12,18,19,17,11,17,23,20,16,13,12,19,19
54,13,12,7,14,13,9,11,10,16,15,21,17,24,17,20,7,14,7,6,14,20,18,14,15,12,18,19,17,12,17,17,19,14,15,12,18
55,11,12,11,6,15,13,9,11,11,15,13,19,17,22,18,20,7,13,7,5,13,20,19,15,15,12,18,18,17,12,16,19,20,15,15,12
56,14,11,11,11,7,14,14,8,11,11,16,12,19,17,22,18,19,7,13,7,4,14,20,19,15,15,12,18,18,17,4,16,20,20,15,15
57,7,15,11,12,11,7,14,12,9,11,12,16,12,18,17,22,17,18,7,13,7,4,13,20,19,15,15,12,18,18,7,4,15,20,20,15
58,13,8,14,12,12,11,7,14,12,9,12,12,16,12,18,17,22,17,17,7,13,7,4,15,20,19,15,16,12,18,11,7,4,16,20,19
59,10,15,8,14,11,12,11,8,14,11,9,11,12,16,15,19,16,22,17,16,7,15,7,4,15,20,19,15,15,12,8,13,7,4,15,20
60,5,10,14,8,14,11,11,12,9,14,13,9,12,12,16,15,19,16,22,17,16,8,17,6,4,15,20,19,15,14,16,8,15,6,4,15
61,22,6,10,14,8,13,11,12,11,8,13,13,9,12,12,16,13,18,16,21,17,16,8,15,6,4,15,21,19,14,17,16,8,14,6,4
62,9,19,6,10,13,10,13,9,12,11,9,12,15,10,12,12,15,14,18,16,21,17,16,8,15,6,4,14,21,19,20,17,16,8,14,6
63,6,8,18,5,10,12,10,12,9,11,11,9,12,13,9,12,12,15,14,18,15,22,16,16,8,14,6,4,13,21,15,21,17,16,8,13
64,6,7,9,18,4,12,11,11,12,10,11,10,9,13,13,9,14,10,14,15,18,14,22,16,16,8,14,6,4,13,15,14,22,16,15,8
65,11,5,6,8,17,5,10,12,12,12,8,11,9,9,11,11,9,14,12,14,14,19,14,22,17,15,8,13,6,4,14,18,14,22,18,15
66,19,11,6,5,8,18,5,12,12,11,12,8,14,9,9,13,11,8,14,11,14,13,18,14,22,17,15,8,13,6,14,13,18,14,22,18
67,14,17,11,6,5,8,20,4,11,13,10,12,8,14,10,9,13,11,8,14,10,13,13,17,13,22,15,15,8,13,10,13,13,16,13,22
68,21,12,17,11,5,5,9,20,5,11,13,10,13,8,14,10,9,13,11,8,14,10,13,13,17,13,21,15,14,8,14,10,13,13,17,13
69,10,20,9,16,11,5,5,8,19,6,10,12,11,13,8,14,10,9,12,11,7,14,10,13,13,16,13,21,17,14,7,14,10,13,13,16
70,10,11,20,9,16,10,5,5,8,19,6,10,11,11,13,7,9,10,9,13,10,7,14,10,12,13,16,13,21,16,10,7,13,10,12,13
71,14,10,12,20,10,15,10,6,5,8,19,5,10,9,12,13,7,9,7,9,13,10,7,14,10,11,13,16,13,20,13,10,7,13,10,11
72,12,14,10,10,19,10,16,10,4,5,8,18,2,10,9,13,13,7,9,8,9,13,9,7,14,8,11,12,16,13,9,12,9,7,13,8
73,5,11,11,10,10,19,10,15,9,3,7,7,16,2,7,8,11,12,7,9,8,9,13,8,7,14,8,10,13,15,9,9,12,8,7,13
74,11,4,11,11,9,10,18,9,15,9,3,7,7,14,1,7,8,7,9,9,9,8,7,13,8,7,15,8,9,12,9,9,7,12,8,7
75,4,11,5,10,11,9,10,17,9,14,6,2,7,7,13,1,7,7,6,7,8,9,6,7,13,8,7,13,8,9,7,9,7,7,12,8
76,3,4,11,4,12,10,8,9,14,9,13,6,1,7,6,12,1,7,7,6,6,7,9,6,7,13,8,4,11,8,8,6,9,6,7,13
77,6,3,3,11,3,9,11,8,6,14,10,14,8,1,7,5,12,1,7,7,5,7,6,9,5,7,13,8,4,10,7,8,5,9,5,7
78,5,6,3,3,8,4,9,8,8,6,13,9,14,6,None,6,5,11,1,6,5,5,7,6,9,5,7,12,8,4,5,7,8,5,9,5
79,3,3,6,2,2,7,2,10,7,10,7,13,8,14,4,None,6,4,10,1,6,5,5,6,6,8,4,7,12,8,6,5,6,7,5,8
80,5,2,3,5,2,2,6,2,9,6,7,6,13,7,9,4,None,6,4,9,1,6,4,5,6,6,8,4,7,11,1,6,5,5,6,5
81,1,5,3,3,5,2,2,6,2,8,5,6,5,12,7,8,4,None,6,4,9,1,6,3,4,6,3,9,4,6,10,1,6,5,4,6
82,3,1,5,2,3,4,2,1,4,2,8,4,6,4,12,5,7,4,None,5,4,8,1,7,3,3,6,3,8,3,4,9,1,7,5,4
83,3,4,1,5,1,3,4,2,3,3,3,8,3,6,4,11,4,5,4,None,4,3,6,1,7,2,2,4,2,7,4,3,8,1,7,5
84,1,4,4,1,5,1,3,3,1,None,3,3,8,3,6,4,8,4,4,4,None,4,2,5,1,7,2,3,5,2,1,4,2,7,1,7
85,2,1,2,2,3,5,3,3,3,3,1,3,2,6,2,6,1,7,4,5,4,None,4,2,4,1,7,3,3,3,3,1,4,2,5,1
86,1,1,2,3,3,3,3,3,2,2,1,1,4,1,6,None,6,1,5,4,5,3,None,3,2,4,1,7,3,2,5,2,1,3,2,5
87,1,1,2,2,2,2,2,2,2,2,3,1,1,4,1,6,None,6,2,5,4,4,3,None,3,3,4,1,4,2,4,4,2,1,3,3
88,1,1,1,2,2,2,2,2,2,1,2,2,1,1,4,1,2,2,6,2,3,4,3,3,None,2,1,3,1,4,3,4,3,2,1,2
89,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,1,1,2,5,2,2,3,1,3,None,2,1,3,1,2,2,3,1,2,1
90,1,2,2,2,2,2,2,2,2,2,1,None,None,1,None,1,None,1,None,2,4,2,None,3,1,1,None,1,None,3,4,2,None,3,1,1
91,None,None,None,1,1,1,None,1,None,1,None,1,None,None,1,None,1,1,1,1,2,4,1,None,2,None,1,None,1,None,1,4,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,2,3,None,None,1,None,1,None,1,1,1,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,1,None,1,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
