ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,7,11,7,4,3,7,8,13,5,7,9,11,5,5,12,5,5,12,6,5,13,11,14,9,9,10,11,9,6,5,13,11,14,9
1,6,9,4,7,10,8,4,3,6,8,13,5,7,9,12,5,5,10,5,5,10,6,5,13,11,16,8,9,10,12,10,6,5,13,11,16
2,10,6,8,4,6,10,8,3,3,6,8,12,6,7,9,12,5,7,10,5,5,10,6,5,13,11,16,8,8,8,5,10,6,5,13,11
3,5,8,7,8,3,7,11,7,3,3,4,8,12,6,7,9,12,5,7,10,5,5,11,8,5,11,11,15,7,8,6,5,11,8,5,10
4,8,5,9,7,8,3,6,11,8,3,4,4,9,13,6,7,8,12,5,7,10,6,4,11,8,5,9,10,16,7,8,7,4,11,8,5
5,12,7,6,10,8,9,3,6,11,8,3,4,6,9,13,6,6,8,12,6,7,11,6,5,11,9,5,9,10,16,7,9,7,5,11,9
6,4,12,8,5,9,8,9,3,6,11,7,4,3,6,9,13,6,6,8,12,6,7,11,6,5,10,9,5,8,10,6,7,9,7,5,11
7,12,5,13,7,5,9,8,9,4,6,11,7,4,3,6,9,12,6,6,8,12,6,7,10,7,5,11,9,6,7,12,6,7,9,8,5
8,13,12,5,12,7,5,9,8,9,3,6,10,7,4,3,6,9,12,6,6,9,13,6,6,10,7,5,11,9,6,9,14,6,6,9,7
9,12,12,12,5,11,6,5,9,8,9,3,6,10,6,4,2,6,9,12,6,6,9,13,6,6,9,7,4,12,9,7,9,13,6,6,9
10,11,11,12,10,5,11,6,5,9,9,10,3,6,10,6,4,2,6,9,12,6,6,9,13,6,7,9,7,4,12,7,7,9,13,6,6
11,8,11,11,12,10,5,11,6,5,11,8,10,3,6,10,6,4,2,6,9,12,6,6,9,13,6,8,9,7,4,12,7,7,9,13,6
12,15,9,11,12,12,10,5,12,6,5,8,8,10,1,7,10,6,4,2,6,8,12,6,6,9,14,6,8,9,7,8,12,7,7,9,14
13,12,15,8,10,12,11,12,6,12,6,5,8,9,10,1,7,10,6,4,2,6,9,12,6,6,9,13,6,6,9,6,9,12,7,7,9
14,17,12,16,8,10,11,12,10,5,12,6,5,8,9,10,1,7,10,6,4,2,7,9,12,7,6,9,13,6,6,2,7,9,12,8,7
15,20,16,12,16,8,10,11,11,10,5,12,6,5,8,9,10,1,7,9,6,4,2,7,9,12,8,8,9,13,6,4,2,7,9,12,8
16,9,19,16,12,16,8,10,10,11,10,5,12,6,5,8,9,10,1,7,8,8,4,2,7,9,12,8,8,9,13,8,4,2,7,9,12
17,18,9,19,15,12,15,8,10,10,11,10,5,12,6,5,8,9,10,1,7,8,8,4,2,7,9,12,8,8,9,8,8,4,2,7,9
18,10,18,9,19,16,12,16,8,10,10,11,9,5,12,6,5,8,9,10,1,7,8,8,4,2,8,9,12,7,8,7,8,8,4,2,8
19,18,11,20,10,18,16,13,16,7,10,12,11,9,5,13,6,4,6,9,10,1,7,8,8,4,2,8,8,13,7,3,7,8,8,4,2
20,10,18,11,19,10,18,14,12,15,7,10,12,11,9,5,12,6,4,7,9,10,1,7,8,8,4,2,8,8,13,10,2,7,7,8,4
21,10,10,18,12,20,11,18,15,12,15,9,10,12,11,9,6,12,7,4,7,9,10,3,8,7,8,4,2,8,9,9,10,3,8,7,8
22,11,10,9,18,10,20,11,18,16,12,17,10,11,12,11,9,6,12,7,4,8,10,10,3,9,7,8,4,2,9,10,10,10,3,9,7
23,5,11,9,9,19,10,22,11,18,17,12,18,10,11,12,11,9,6,13,7,4,9,9,9,4,9,8,8,4,2,4,10,9,9,4,9
24,9,5,12,9,9,19,9,21,10,18,19,12,17,9,11,12,11,9,6,13,7,3,9,8,8,3,9,8,8,4,7,4,10,8,8,3
25,8,11,5,11,10,10,19,10,22,9,19,18,14,17,9,14,13,13,9,6,12,7,3,9,8,8,4,8,7,8,12,6,4,10,8,8
26,9,8,13,6,11,10,10,19,10,21,11,20,18,14,17,11,14,14,14,9,6,11,6,4,9,8,9,4,7,8,6,11,6,5,10,8
27,11,9,8,13,6,11,10,10,19,9,21,10,21,17,14,17,11,13,13,14,8,7,11,9,3,9,9,8,3,8,8,6,12,8,4,10
28,4,11,10,8,14,5,11,11,10,17,9,22,10,22,16,15,17,11,12,14,15,9,9,11,9,5,11,10,8,3,13,9,8,11,9,4
29,6,2,12,9,8,14,5,11,12,10,17,9,21,10,23,16,15,18,12,11,15,15,9,8,12,9,4,10,11,10,13,13,9,7,12,9
30,3,7,2,11,8,9,14,5,11,10,11,18,10,21,10,23,18,16,19,12,13,16,16,9,9,11,9,5,10,11,12,16,14,9,8,11
31,6,3,8,2,10,7,8,14,6,11,9,12,18,10,21,9,22,17,16,18,11,12,16,14,10,9,11,8,5,10,11,11,15,14,10,7
32,13,6,3,8,2,10,7,8,14,5,12,9,14,18,10,22,8,23,16,15,19,11,12,19,14,12,7,13,7,5,19,11,11,17,14,12
33,8,12,6,3,8,3,10,6,8,14,5,11,10,14,17,9,21,9,23,15,15,20,12,12,18,15,11,7,12,7,14,21,12,11,17,17
34,9,8,12,6,2,8,2,10,7,8,14,4,11,11,14,17,10,20,10,23,13,15,21,11,11,16,14,10,8,10,12,16,22,11,10,16
35,8,9,9,12,6,2,8,2,11,7,10,14,5,11,11,14,18,12,19,10,23,14,16,23,10,11,17,14,11,9,22,12,17,24,10,10
36,1,7,9,9,12,6,2,8,3,10,7,10,13,5,11,10,14,20,12,19,10,25,14,16,25,8,8,18,14,10,10,25,13,16,25,8
37,10,2,7,7,9,11,6,3,8,4,10,7,9,13,6,11,10,14,20,12,17,11,25,14,16,23,7,7,17,10,16,9,24,13,16,24
38,5,11,2,6,7,7,11,7,4,8,4,10,7,8,12,5,11,9,14,19,12,18,9,27,14,16,23,10,7,17,12,19,9,26,13,17
39,7,4,9,2,6,7,7,12,7,3,8,4,10,10,9,11,5,10,8,13,17,12,16,10,27,14,15,21,9,6,16,12,18,10,26,13
40,6,7,4,9,2,7,7,7,11,6,3,8,4,10,10,9,11,5,10,8,13,18,12,15,10,25,15,15,23,8,13,18,12,17,10,25
41,6,6,7,4,10,2,6,6,7,10,6,3,8,4,9,11,9,11,5,10,8,13,18,12,15,10,25,15,14,23,9,14,18,12,18,10
42,1,5,5,7,4,10,2,6,6,8,10,7,3,8,5,9,11,9,12,5,9,8,14,20,12,17,9,24,14,15,11,9,14,19,11,20
43,5,2,6,5,7,5,10,3,6,7,8,10,7,3,9,5,11,11,8,11,5,9,8,13,20,10,18,9,23,14,6,10,9,13,20,10
44,6,5,1,5,5,7,5,11,2,6,6,8,10,6,3,9,4,10,11,8,11,6,8,7,13,21,12,17,9,23,10,6,10,8,13,21
45,6,5,5,1,5,5,7,5,11,2,6,6,8,10,6,2,9,5,10,12,9,12,6,8,9,13,22,10,17,9,10,11,6,10,9,13
46,9,5,5,4,1,5,5,7,6,11,2,5,6,8,10,5,2,9,6,11,11,8,13,6,8,9,13,24,10,17,11,9,12,6,10,9
47,5,9,6,5,4,2,4,4,7,5,11,2,5,6,8,10,5,2,9,6,11,10,8,13,6,9,8,13,23,12,12,11,8,12,6,10
48,5,5,8,5,5,5,2,5,4,7,6,11,2,5,6,8,10,5,2,9,6,11,10,7,13,6,9,8,12,23,7,12,11,7,12,6
49,8,5,5,9,5,5,4,1,4,4,7,6,11,2,5,8,6,9,5,2,8,6,11,11,8,12,6,11,8,14,8,7,12,11,8,11
50,10,7,5,6,10,5,6,6,1,4,5,7,6,11,2,7,8,5,8,5,1,8,6,12,11,9,10,6,12,8,1,8,7,12,11,9
51,6,10,7,5,6,8,5,5,4,1,5,5,7,5,11,2,7,8,5,8,5,1,8,6,12,11,9,10,6,12,6,1,8,7,12,11
52,5,5,10,7,5,4,8,5,6,4,2,5,5,7,5,11,2,7,7,5,9,5,1,8,6,13,11,9,10,6,9,5,1,8,7,12
53,5,5,5,10,7,5,4,7,6,6,5,2,5,5,7,5,11,2,8,5,5,9,5,1,8,7,13,11,9,9,5,9,5,1,8,7
54,12,5,5,6,10,8,5,4,7,5,7,5,1,5,5,7,5,11,2,8,6,5,10,5,1,8,6,11,10,7,6,4,10,5,1,8
55,2,11,5,5,5,12,7,6,3,7,5,7,6,1,5,5,7,5,10,2,7,6,4,10,5,1,8,6,11,10,6,6,4,10,5,1
56,4,2,10,4,5,5,12,8,5,3,8,5,7,6,1,5,5,7,7,10,2,7,6,4,11,5,1,8,7,11,2,6,6,4,11,5
