ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,72,53,68,61,61,61,57,56,62,48,45,52,40,40,36,38,41,41,51,45,46,41,43,33,34,35,38,40,34,38,47,40,43,35,33,37
15,59,71,55,63,59,62,62,56,55,60,49,45,51,40,42,36,37,41,42,52,46,48,41,42,32,34,37,38,40,34,47,49,40,42,34,33
16,59,57,72,55,63,57,63,65,54,54,56,49,45,51,39,43,36,39,40,42,53,45,48,41,42,31,35,36,38,42,50,46,48,40,42,33
17,64,60,58,71,54,63,58,62,65,55,55,56,51,45,51,41,44,38,39,40,42,53,45,48,41,42,30,35,37,38,43,54,46,49,40,42
18,42,65,59,58,71,52,59,59,60,67,56,57,54,49,44,51,41,45,38,40,41,43,52,45,47,41,42,28,33,38,43,42,53,46,48,40
19,57,43,65,57,59,68,53,58,57,60,68,56,57,54,49,43,50,41,44,36,40,41,44,50,42,47,39,42,30,34,37,43,44,51,43,48
20,69,54,42,61,59,57,67,52,55,54,60,67,57,56,51,52,43,50,41,45,36,42,41,44,51,41,47,38,42,31,34,39,43,45,52,42
21,70,71,54,41,61,56,60,69,53,52,55,59,64,54,56,51,54,44,49,41,46,35,41,39,43,50,41,46,39,43,46,34,39,42,44,51
22,60,71,68,56,40,58,56,57,72,51,50,52,59,62,53,55,51,53,40,50,42,45,38,40,39,44,49,42,49,40,42,47,36,38,42,44
23,58,59,74,64,53,42,60,55,52,68,51,50,49,58,61,54,54,51,49,38,50,42,42,37,40,40,48,50,44,50,51,41,47,36,38,43
24,51,59,60,70,62,53,40,60,56,53,71,50,50,50,60,60,55,56,50,48,37,50,40,40,39,41,41,48,51,43,37,51,41,46,38,39
25,47,48,55,58,70,57,52,42,62,56,54,66,49,50,50,59,56,56,57,51,50,40,49,41,38,35,39,37,46,50,50,38,49,40,38,35
26,51,48,49,51,54,72,57,55,42,62,55,55,64,50,49,53,58,53,53,57,51,51,40,48,39,38,36,41,39,47,53,46,42,50,38,38
27,45,52,50,48,49,56,72,53,52,42,61,54,55,65,51,46,55,57,50,53,59,54,52,37,49,41,41,34,39,38,58,57,47,40,51,39
28,45,51,50,47,49,53,55,69,54,50,44,62,53,51,61,48,47,57,57,48,51,59,54,52,36,47,43,42,33,40,51,59,53,47,40,49
29,31,45,48,49,49,50,52,57,68,54,54,45,60,54,51,59,49,47,59,56,49,54,61,54,52,36,51,43,40,34,49,52,58,54,48,39
30,41,31,43,50,48,46,50,54,56,67,56,55,45,59,56,52,59,51,49,59,59,52,53,61,53,48,38,52,43,41,60,51,50,59,53,46
31,50,42,29,42,50,48,51,48,52,55,70,56,55,42,59,56,49,55,51,47,60,59,51,56,64,53,48,40,48,40,58,57,53,51,62,52
32,40,50,44,30,41,53,48,46,48,51,55,69,55,53,42,57,54,48,54,53,47,58,58,49,54,63,55,46,42,50,49,55,55,51,51,61
33,41,40,52,40,28,41,49,50,46,49,51,57,68,57,51,42,57,52,49,55,52,50,54,58,48,49,63,57,46,43,53,51,52,56,51,50
34,39,39,42,51,39,30,44,51,48,45,51,50,56,71,57,50,42,58,50,47,54,51,49,54,58,46,50,61,54,48,58,53,50,51,59,49
35,46,36,40,39,50,39,30,43,50,48,46,50,51,57,70,56,49,42,57,53,47,55,49,52,55,57,48,49,60,56,48,59,51,52,52,57
36,32,45,35,40,42,49,41,30,42,51,49,44,50,51,56,70,55,49,41,57,52,49,54,49,54,55,57,51,49,56,52,47,59,51,54,52
37,48,30,46,34,39,42,49,41,28,41,54,51,44,52,48,54,74,53,51,40,57,52,49,54,48,54,54,59,51,52,56,52,47,57,51,53
38,29,49,29,48,35,44,42,49,38,28,42,54,51,45,52,48,54,74,54,51,39,57,53,51,58,48,55,54,60,50,37,60,51,50,59,51
39,37,30,48,31,46,37,41,45,50,38,30,42,54,55,43,52,45,52,69,54,51,39,57,54,49,59,46,55,52,56,49,36,59,53,49,60
40,41,36,28,49,30,46,38,42,46,51,42,30,41,56,54,43,51,45,52,70,54,50,38,57,51,51,56,45,52,55,51,50,36,59,52,51
41,42,41,38,26,48,29,48,38,44,45,50,43,30,39,56,54,42,51,47,54,70,53,49,38,56,53,54,55,46,53,70,52,48,37,59,54
42,58,41,41,35,28,51,32,46,40,43,48,50,43,30,42,55,53,42,50,48,54,70,54,49,38,55,56,54,54,47,53,68,53,48,38,59
43,52,57,41,40,35,28,46,33,46,38,45,49,51,43,29,41,54,51,41,48,48,56,70,54,49,39,59,60,54,57,46,54,66,53,48,39
44,54,51,55,40,39,35,27,45,30,46,40,46,48,52,43,29,40,53,51,41,47,48,55,71,55,49,39,58,59,54,48,47,57,68,54,48
45,36,53,50,56,40,39,37,28,47,29,47,40,48,47,51,43,29,39,54,50,42,49,50,54,68,54,49,37,58,58,43,49,50,56,67,54
46,44,36,52,51,55,37,39,38,27,46,30,49,39,47,47,54,43,31,39,52,50,39,50,50,51,68,55,48,39,58,49,40,49,51,55,66
47,43,45,36,51,51,54,38,40,39,27,44,31,49,40,47,47,56,46,31,38,50,50,39,51,47,49,68,55,49,36,49,49,39,51,47,53
48,54,41,44,36,51,52,53,37,39,40,29,45,31,49,39,48,47,56,46,32,38,51,48,36,51,49,51,68,55,49,40,49,47,37,51,49
49,48,55,42,43,37,50,51,53,37,39,40,28,45,32,49,40,49,48,59,46,32,40,52,44,36,50,48,52,69,54,28,41,49,44,37,50
50,56,47,53,42,44,37,52,51,51,36,39,40,27,45,34,49,42,49,48,59,46,32,39,52,45,36,51,48,54,67,46,32,41,49,46,37
51,60,55,46,55,43,42,36,54,51,51,39,39,40,27,43,35,44,43,48,48,58,44,32,39,49,47,38,51,48,54,58,43,30,41,48,47
52,58,60,57,46,51,41,41,36,53,52,52,40,39,38,27,43,35,44,44,46,47,56,44,32,39,52,48,37,50,48,44,57,45,29,41,51
53,62,55,57,56,43,51,41,41,35,55,49,53,38,39,39,26,43,35,44,44,46,46,56,43,31,39,54,49,38,49,47,43,56,44,29,41
54,68,62,57,58,54,41,51,40,41,35,56,48,54,38,38,35,27,43,35,42,45,48,46,58,44,31,41,54,49,38,46,48,43,58,45,29
55,61,66,60,56,56,55,43,53,41,41,37,57,47,54,38,37,36,26,42,36,40,46,45,45,58,44,30,40,53,49,42,46,46,43,58,45
56,73,56,64,60,57,55,54,44,49,41,42,37,57,46,55,37,37,36,27,43,35,40,44,45,45,60,45,31,38,52,33,42,44,46,43,61
57,50,72,57,62,60,54,56,55,41,49,39,44,37,56,46,55,37,38,37,26,42,33,40,44,45,46,61,48,30,39,43,31,42,44,46,44
58,70,53,72,57,62,61,55,55,53,42,49,40,44,37,56,46,54,37,38,38,27,43,32,39,44,44,44,61,48,30,24,43,31,40,44,45
59,60,70,52,71,56,61,59,56,55,51,40,49,38,44,35,56,46,55,35,34,38,28,43,33,39,44,44,41,60,47,39,25,43,32,40,44
60,46,55,71,50,71,56,60,57,54,54,51,36,46,38,42,35,58,46,54,35,34,37,28,40,31,39,45,45,42,60,35,37,25,40,31,40
61,42,45,54,72,48,69,53,62,57,52,54,53,35,46,39,41,34,58,46,54,35,36,37,27,39,29,38,45,48,42,33,36,37,24,40,30
62,32,40,44,50,71,48,68,51,61,54,53,53,53,34,46,41,42,35,58,45,55,36,36,38,25,39,30,38,43,48,51,34,36,38,23,40
63,15,31,39,43,50,68,48,67,51,61,55,52,51,53,34,47,45,41,34,57,46,54,34,36,38,23,38,30,37,43,47,52,33,36,38,22
64,21,13,32,37,45,49,66,46,66,52,57,54,51,51,54,34,48,44,42,34,55,46,54,32,36,36,22,38,30,40,54,46,51,31,36,36
65,37,21,13,31,34,44,47,68,47,66,49,56,54,51,51,53,36,48,45,42,35,53,45,54,32,34,36,21,39,30,36,54,46,52,31,34
66,40,33,20,12,30,35,43,46,67,47,65,47,56,54,51,49,52,34,47,45,38,35,53,45,54,31,34,36,21,39,40,35,52,45,52,29
67,35,39,33,20,11,28,35,40,46,65,48,64,47,55,50,51,47,48,34,46,47,38,35,51,44,54,30,34,33,21,48,39,35,48,44,52
68,54,35,38,33,20,10,27,34,40,46,64,48,59,47,53,49,51,48,45,35,46,47,37,34,50,43,50,30,34,32,48,47,39,34,48,44
69,47,52,33,36,32,19,11,25,34,39,44,60,45,58,46,53,49,51,47,43,36,44,48,35,36,47,41,48,27,34,33,45,47,37,35,46
70,32,43,49,32,33,32,19,11,27,32,39,42,58,44,57,46,51,49,47,46,42,36,45,46,38,36,45,39,46,28,43,33,47,46,39,36
71,44,33,41,47,31,33,30,18,12,25,32,37,42,58,42,54,46,48,48,46,45,42,35,45,44,36,35,44,39,45,45,43,32,47,44,37
72,25,47,30,41,49,29,32,29,15,10,26,31,31,41,57,40,53,44,48,48,46,46,40,32,44,44,36,34,43,36,48,45,40,30,45,44
73,31,22,44,29,40,42,27,31,27,14,10,26,31,31,42,54,40,51,44,45,46,43,44,39,32,42,45,36,30,43,47,46,43,39,29,43
74,39,29,20,40,27,38,40,26,29,26,14,9,26,28,29,41,49,40,48,43,42,46,40,44,38,33,41,42,35,29,47,45,44,43,38,30
75,33,33,26,21,37,24,33,38,23,29,25,13,9,25,26,29,40,46,38,46,41,40,40,40,44,34,30,38,40,33,40,46,41,40,43,34
76,25,31,34,25,20,36,23,32,35,21,27,25,11,10,24,25,27,37,46,37,46,38,40,41,39,44,33,25,35,37,46,42,45,41,39,43
77,23,24,27,32,24,19,33,23,30,34,20,24,25,11,8,17,23,26,34,43,33,46,39,37,39,36,44,30,23,34,34,47,42,42,39,36
78,25,22,18,23,26,24,20,32,19,27,34,17,23,24,11,8,15,19,24,33,40,33,42,36,37,37,36,42,30,24,40,33,43,40,40,37
79,24,23,19,18,22,22,18,17,31,18,28,32,17,20,22,10,7,14,16,19,32,39,30,38,36,36,37,31,40,28,34,39,30,39,38,38
80,17,24,23,19,18,18,19,17,15,30,15,26,32,15,18,20,9,7,12,14,18,33,38,32,34,34,30,32,31,36,19,34,38,31,36,35
81,18,14,23,22,15,18,17,20,11,13,27,14,27,29,12,16,16,8,3,10,13,17,30,34,28,35,35,30,30,31,12,18,31,34,28,36
82,14,15,13,20,20,13,15,15,17,11,13,24,12,25,25,12,12,15,5,3,8,12,16,28,34,23,32,30,28,22,10,12,17,29,34,24
83,8,12,14,12,17,16,12,12,13,15,11,13,21,12,23,23,10,11,14,4,6,9,10,15,24,33,21,32,28,27,5,10,10,16,25,32
84,5,7,11,11,12,14,11,12,12,10,18,9,11,17,12,18,20,10,10,12,3,6,9,9,12,20,31,20,33,26,4,5,10,9,14,21
85,6,6,7,11,10,10,10,10,10,10,10,18,7,11,17,10,17,17,7,8,10,5,6,8,8,12,19,27,20,30,10,5,5,9,8,14
86,5,5,5,7,8,8,9,8,7,9,6,10,18,5,11,15,8,15,17,7,6,11,4,6,7,7,10,18,25,17,5,10,5,5,8,8
87,4,4,4,5,6,6,7,7,6,6,10,4,6,16,5,10,8,7,9,15,6,4,11,3,3,6,6,9,17,21,8,4,10,4,3,7
88,3,3,4,4,4,5,6,6,6,5,4,7,3,6,15,4,9,7,5,7,14,5,4,10,4,3,5,5,8,13,13,6,4,9,5,3
89,2,2,3,4,4,3,4,5,4,5,5,2,6,3,6,14,3,6,5,5,7,8,4,4,10,2,2,5,6,6,9,11,5,4,9,2
90,2,3,3,3,3,3,4,4,4,5,4,2,2,4,1,5,12,3,4,5,5,6,7,3,3,9,1,2,5,5,4,8,9,4,3,8
91,2,1,1,2,2,2,2,2,2,3,3,1,1,2,1,1,4,9,2,2,3,4,6,5,2,2,9,1,2,4,4,3,8,8,3,2
92,1,1,1,1,2,1,2,2,2,2,4,2,None,1,2,1,1,3,7,1,2,2,3,2,3,1,2,7,None,2,2,3,3,4,3,2
93,1,1,1,1,1,1,1,1,1,2,2,3,1,None,1,1,None,None,2,5,1,1,2,3,1,3,2,2,4,None,1,1,2,2,3,2
94,1,None,None,1,1,1,1,1,1,1,None,2,1,1,None,None,2,None,None,2,3,None,1,2,2,1,None,1,2,3,2,None,1,2,1,3
95,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,1,1,None,1,2,2,1,None,1,2,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None
