ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,48,46,49,50,41,35,35,35,46,31,35,28,40,33,24,35,29,32,24,23,38,29,25,29,26,33,31,24,38,27,38,30,26,33,28
1,44,45,48,41,49,49,42,36,32,33,43,32,35,27,40,30,24,35,29,31,24,25,35,30,29,27,28,34,30,26,23,27,38,33,30,31
2,56,44,45,47,42,48,48,40,33,35,29,40,33,35,30,41,32,23,36,30,31,24,26,34,29,24,30,30,36,31,30,23,29,36,33,26
3,44,59,41,45,46,40,50,46,41,34,30,29,41,35,37,29,43,29,23,36,33,31,24,28,36,28,22,32,28,34,32,29,25,29,38,32
4,36,40,56,42,46,46,39,49,44,40,33,30,31,42,34,37,30,43,30,22,38,32,35,27,29,36,34,27,32,25,37,32,33,27,31,37
5,53,38,40,55,41,45,43,38,46,45,40,33,29,32,39,35,38,32,43,30,22,38,34,33,27,29,35,36,28,31,23,37,34,32,28,31
6,49,52,35,39,55,42,46,42,36,45,43,39,36,29,34,38,35,35,32,42,30,23,39,32,34,27,29,36,35,28,32,23,38,33,33,28
7,40,48,53,34,38,54,41,45,37,35,43,43,37,35,29,35,39,36,37,32,44,31,24,43,36,34,28,28,38,34,42,32,25,39,37,33
8,47,39,46,54,32,38,54,43,45,40,33,44,45,38,35,30,35,38,36,37,32,42,31,24,45,40,36,26,28,38,33,42,33,27,44,40
9,58,47,39,46,55,31,37,50,44,43,39,33,45,46,39,36,32,35,37,35,38,33,43,33,24,43,40,33,27,27,37,32,44,35,27,42
10,49,57,49,37,46,54,33,37,51,43,43,39,32,47,46,42,36,34,35,36,35,39,33,46,30,26,41,39,34,27,35,38,33,46,33,28
11,50,50,59,52,37,45,55,32,38,50,46,44,40,32,48,47,40,35,34,35,37,33,41,36,48,30,25,42,38,33,37,35,41,35,48,32
12,43,50,51,60,51,37,46,57,31,39,47,46,44,42,34,48,46,41,35,35,34,37,34,42,36,49,31,26,41,36,32,36,36,42,35,49
13,49,43,49,53,63,51,38,45,57,31,39,50,47,43,42,35,49,46,44,36,36,34,39,37,41,36,51,31,26,41,38,32,39,39,41,35
14,52,50,44,50,50,63,48,36,44,56,30,40,49,48,43,43,36,49,45,45,36,38,34,35,39,39,35,50,32,25,36,39,33,36,41,40
15,78,51,50,43,50,51,61,49,37,44,54,30,38,49,47,44,43,37,48,47,45,35,40,38,40,38,39,36,50,32,43,37,43,37,39,40
16,70,78,53,51,43,47,49,64,49,37,44,55,29,38,49,47,45,44,38,48,48,46,32,41,43,38,39,40,37,50,49,45,36,43,41,38
17,73,69,76,51,50,45,48,50,64,49,35,44,56,29,38,49,47,47,45,39,49,47,48,33,40,43,38,38,41,36,48,50,48,37,42,42
18,75,72,70,78,49,49,44,47,49,65,50,34,43,57,29,38,49,45,48,47,41,46,48,49,36,38,43,37,37,40,40,49,50,49,40,40
19,62,74,71,67,78,51,50,47,48,49,67,51,34,42,59,30,38,50,45,49,46,42,48,49,47,35,40,44,41,36,42,41,52,51,48,39
20,62,63,72,69,69,73,50,48,45,49,51,67,52,34,43,58,32,38,50,44,50,46,42,52,50,51,36,43,43,41,48,44,41,54,52,50
21,67,62,59,72,65,65,71,47,48,47,48,49,69,53,36,42,58,31,37,50,45,51,46,39,51,49,46,37,45,43,44,50,45,40,55,50
22,53,62,59,59,71,63,66,69,45,48,46,48,46,70,52,34,43,62,30,37,50,47,52,47,40,53,49,48,42,42,48,46,51,46,41,57
23,77,51,62,64,54,68,63,64,68,45,50,48,50,47,68,52,35,45,63,32,37,51,47,57,47,41,57,48,49,37,38,47,47,53,47,43
24,70,71,49,56,58,54,66,65,63,68,40,48,47,51,47,66,51,38,44,64,32,42,53,48,57,47,43,55,49,47,34,41,48,48,54,47
25,44,68,68,46,54,59,55,65,60,60,68,41,49,46,49,47,67,51,37,43,63,33,44,58,54,57,46,46,53,46,58,35,43,50,49,53
26,57,43,69,67,47,52,59,52,58,62,61,67,42,47,46,50,48,62,50,36,43,62,34,40,55,54,53,47,46,54,45,58,36,41,51,53
27,48,55,43,65,62,46,53,59,50,56,59,56,65,44,49,46,50,47,63,48,35,44,59,36,40,50,52,52,46,43,34,45,58,39,40,54
28,45,45,50,41,67,60,47,51,61,53,55,56,61,62,43,50,48,49,45,55,48,34,45,60,36,42,50,54,54,43,47,33,47,63,39,42
29,58,51,43,50,44,62,59,46,49,60,54,57,56,61,61,44,50,46,47,45,51,47,34,52,66,37,46,48,49,54,53,45,35,52,63,40
30,58,53,46,42,46,44,65,57,47,47,54,52,56,54,63,61,47,51,44,44,44,51,48,37,52,60,36,45,49,50,44,53,46,37,53,60
31,40,56,52,49,38,48,44,63,56,47,50,54,55,56,56,65,62,46,51,45,43,41,57,46,36,47,56,34,43,47,45,42,57,50,38,48
32,56,38,54,51,48,39,46,42,60,57,48,48,60,56,57,56,65,62,48,51,44,41,47,57,46,39,47,55,41,43,46,45,43,57,51,41
33,48,57,38,54,49,46,41,46,42,61,57,47,50,63,55,58,59,64,65,47,48,44,43,52,58,42,37,44,55,34,48,45,49,45,58,48
34,47,46,59,37,52,47,44,40,46,40,58,58,49,52,66,54,59,61,65,66,47,49,46,45,51,60,38,40,44,52,45,49,47,50,45,59
35,41,46,46,60,38,56,43,43,41,42,40,55,60,50,54,66,54,58,64,67,66,45,53,49,44,51,60,41,42,45,66,45,49,50,50,44
36,32,41,47,48,61,38,52,48,47,41,44,39,54,60,48,54,66,53,58,67,65,65,49,51,48,42,52,60,42,43,65,66,49,52,49,49
37,36,32,38,47,51,61,39,51,44,47,44,42,41,55,57,47,54,65,52,58,69,63,71,48,48,46,47,53,59,41,65,64,67,48,50,48
38,52,40,32,35,49,50,58,39,48,46,50,44,42,40,56,59,48,54,64,50,59,71,64,73,48,48,49,49,45,59,56,62,64,70,48,48
39,46,50,39,35,36,48,48,59,39,47,48,50,46,43,40,57,59,47,54,63,52,60,71,65,75,49,45,46,47,44,50,53,62,67,70,48
40,38,47,50,39,33,33,48,47,61,39,47,46,49,48,43,40,56,56,45,51,63,50,62,74,68,75,51,43,48,49,63,49,53,64,68,68
41,47,37,48,49,37,32,34,47,47,58,39,47,45,46,49,43,42,56,57,45,50,62,50,66,71,66,73,52,41,48,52,62,49,54,64,67
42,48,43,37,49,50,36,33,33,49,46,59,39,47,45,48,48,42,41,58,59,45,50,64,56,64,69,66,75,56,38,44,53,65,50,55,63
43,41,46,46,37,49,50,36,32,33,46,44,58,38,48,45,48,49,44,43,56,57,44,54,65,58,62,67,65,75,56,56,44,56,69,51,53
44,48,41,52,44,36,47,49,37,32,33,46,45,57,38,48,45,47,50,45,42,57,56,46,57,68,56,63,70,65,75,55,57,47,60,70,49
45,58,47,40,46,46,35,44,51,38,34,35,47,44,57,38,44,47,46,50,46,42,59,56,48,55,69,58,60,70,65,45,52,58,49,56,70
46,40,56,45,39,46,46,36,44,47,40,32,35,46,44,59,38,44,46,46,50,46,42,59,56,50,52,68,57,60,66,49,46,51,60,50,52
47,51,40,56,46,37,47,46,34,42,47,42,34,35,46,45,59,39,44,46,46,50,49,44,59,58,47,53,69,58,60,52,50,49,52,59,47
48,49,49,40,55,44,37,46,47,35,43,48,42,34,35,47,45,59,42,44,46,46,49,48,45,59,59,46,53,71,59,47,51,50,50,52,61
49,48,48,47,40,55,43,38,45,43,37,42,48,39,34,35,47,51,62,43,44,45,49,49,48,47,60,62,46,53,69,43,50,52,51,51,51
50,59,47,50,44,41,53,45,37,43,43,34,42,50,39,34,35,47,50,61,44,44,44,49,50,46,47,61,61,47,52,47,41,49,54,49,50
51,53,60,49,47,44,37,53,43,39,44,42,34,42,49,40,34,34,48,50,60,44,44,43,47,52,47,49,60,59,46,43,47,41,49,54,49
52,56,52,58,48,50,41,37,51,43,38,44,41,33,42,49,40,35,33,48,49,62,42,44,40,51,52,47,49,60,59,58,42,47,44,50,54
53,44,54,46,58,48,45,41,39,51,43,40,41,40,32,40,49,40,36,33,48,49,61,42,44,40,48,50,44,49,60,49,58,42,47,43,48
54,56,44,56,46,59,47,46,41,36,49,45,40,38,40,32,40,47,40,37,32,47,49,60,44,44,41,48,51,46,49,49,48,58,45,46,42
55,51,57,44,56,47,59,48,47,42,36,50,45,39,39,40,31,39,47,40,36,32,47,50,59,44,45,43,48,52,47,34,48,49,60,45,47
56,54,51,59,41,54,44,59,48,48,41,36,50,40,40,39,39,31,40,45,40,36,34,46,51,61,44,44,43,48,51,36,36,48,51,60,45
57,38,50,50,61,43,54,47,59,49,47,44,35,49,39,40,41,38,31,40,44,38,36,35,46,50,61,42,45,42,47,36,36,37,48,50,60
58,52,35,49,47,61,42,57,45,61,47,47,43,35,48,38,40,40,35,29,38,42,39,34,35,47,48,61,41,45,43,46,37,36,37,48,48
59,49,51,35,48,47,57,43,55,45,62,46,48,41,36,48,38,38,43,37,29,38,42,40,34,35,46,50,62,41,46,41,46,39,36,37,47
60,51,44,52,37,49,51,58,42,55,44,59,46,47,40,36,49,42,38,42,38,29,39,41,39,33,39,48,50,63,41,32,41,44,38,35,40
61,62,49,45,51,35,50,48,59,42,56,46,59,46,46,40,36,51,41,38,42,35,28,39,39,38,32,38,49,50,64,37,31,39,43,38,34
62,38,59,51,44,50,35,48,46,56,42,55,42,59,46,45,40,36,50,39,37,39,35,27,37,39,39,33,39,49,48,40,36,30,38,41,39
63,26,39,60,47,45,51,35,48,45,59,42,54,43,56,46,46,42,34,49,39,38,37,35,27,38,42,40,33,38,48,38,37,36,30,39,43
64,26,28,37,58,47,45,52,36,48,46,54,44,53,41,57,46,45,45,36,49,40,38,36,39,28,38,41,38,35,37,42,38,36,39,30,39
65,29,25,25,40,56,45,44,50,38,52,43,54,45,52,41,57,46,46,45,36,49,39,40,36,38,28,38,41,36,34,48,41,39,37,39,30
66,46,29,25,26,38,54,44,42,50,35,46,42,55,45,51,41,57,46,44,42,37,50,39,40,36,39,29,39,41,36,37,49,41,40,37,39
67,33,44,29,23,26,37,53,41,42,50,35,46,41,53,46,48,43,54,44,44,38,37,48,41,39,39,38,28,39,41,38,37,48,42,39,39
68,46,33,44,30,23,25,33,51,42,41,52,35,44,38,52,45,47,43,54,43,43,36,39,48,41,37,39,37,29,35,46,36,39,48,42,38
69,31,44,31,43,27,25,25,30,49,44,39,51,35,41,38,48,45,47,43,52,41,43,34,39,47,39,35,38,38,28,41,45,35,39,47,39
70,49,29,45,28,42,26,24,27,26,46,42,38,53,33,39,38,49,42,48,43,51,43,41,33,39,46,37,36,38,36,49,43,44,35,39,46
71,40,48,28,46,29,37,26,25,26,24,47,40,35,52,31,38,38,47,41,45,44,50,40,36,34,38,46,35,37,36,44,48,41,40,35,39
72,38,39,46,29,44,28,37,24,24,28,23,47,42,35,48,29,36,35,46,40,43,42,49,39,35,34,40,44,38,38,41,42,48,40,39,35
73,36,36,39,47,29,41,27,36,25,22,25,22,44,40,34,45,28,36,34,43,39,42,41,49,39,34,33,36,40,37,38,40,42,48,39,38
74,28,33,36,35,52,27,43,29,33,24,21,18,18,43,38,34,45,25,34,34,40,38,40,40,49,40,34,32,33,37,42,37,40,41,47,40
75,30,27,29,32,33,46,27,37,28,32,22,20,17,16,41,33,32,42,26,32,33,36,35,38,39,46,36,35,29,32,34,37,35,38,40,45
76,35,26,24,27,27,31,43,24,33,26,32,21,22,17,16,38,29,32,41,26,31,31,36,34,36,39,43,35,36,28,31,32,38,34,35,40
77,23,34,25,24,23,27,31,43,25,32,25,32,20,22,17,18,37,25,28,40,26,31,31,33,34,36,35,42,34,36,24,31,31,35,34,36
78,16,19,26,26,19,20,25,27,39,23,30,24,23,20,20,16,17,37,24,26,39,22,31,29,32,33,34,34,40,33,34,21,32,29,34,33
79,20,13,19,22,18,17,16,24,25,38,22,28,19,22,18,18,15,16,37,21,24,36,21,30,27,30,34,32,33,38,25,32,20,31,27,32
80,17,19,13,16,21,16,13,16,20,22,33,18,26,17,20,13,17,13,15,35,18,24,33,20,28,24,30,30,32,31,18,25,31,19,30,24
81,18,14,17,12,13,18,15,13,13,19,22,33,15,25,17,18,13,15,15,13,34,16,21,29,19,23,22,29,27,30,34,20,23,27,19,26
82,14,16,14,16,11,12,18,13,12,9,18,21,32,15,21,15,16,12,12,14,12,29,14,21,25,17,19,18,27,25,10,31,18,23,24,18
83,12,11,9,15,13,8,9,16,13,12,9,13,16,30,14,20,15,15,10,12,14,11,25,13,16,24,16,19,14,22,15,9,29,17,19,23
84,7,10,9,9,13,13,6,8,16,10,6,9,12,13,28,12,19,15,13,9,8,14,9,20,11,13,22,14,16,13,9,15,8,24,15,16
85,8,8,7,7,8,10,10,7,9,10,7,6,8,7,15,26,11,17,12,11,9,8,12,9,20,12,10,16,13,15,9,9,12,8,24,15
86,6,6,6,6,7,7,9,7,5,9,9,7,5,8,3,12,22,11,16,12,11,9,9,12,9,19,12,10,13,10,11,9,9,12,8,23
87,5,5,5,5,6,5,6,6,5,6,3,7,8,4,8,4,10,18,9,13,10,11,9,7,12,8,17,7,11,13,9,10,9,7,11,8
88,4,3,4,4,4,5,5,4,4,6,1,4,7,5,3,7,2,8,17,8,12,7,6,8,5,11,5,13,5,12,13,6,7,8,5,10
89,2,2,3,3,3,3,5,3,3,5,5,1,3,6,5,2,6,2,8,14,6,9,7,5,5,4,7,4,11,5,7,10,6,6,6,4
90,3,2,2,2,2,3,3,3,2,4,5,4,1,3,5,1,2,6,0,5,11,6,6,3,4,6,3,7,2,8,11,7,7,3,5,6
91,2,1,1,1,1,1,2,2,2,2,2,4,2,1,2,2,0,2,4,3,5,7,6,3,3,3,5,2,5,2,4,8,7,5,3,4
92,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,1,1,0,2,2,4,4,7,5,2,2,3,4,1,4,4,3,7,6,4,2
93,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,0,1,3,3,5,4,0,3,3,2,1,2,3,2,5,5,3
94,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,1,0,1,1,0,0,1,0,3,4,4,0,2,2,2,0,2,1,2,4,5
95,0,0,0,0,0,0,1,0,1,1,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,4,4,0,2,1,1,0,2,1,2,4
96,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,4,2,0,2,0,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1
