ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,29,33,36,35,20,22,29,25,26,26,32,20,21,34,30,27,25,21,40,39,37,31,35,38,37,44,33,42,42,36,36,34,34,39,36
1,36,47,29,33,35,34,19,20,29,22,28,27,33,21,19,33,29,26,25,21,40,38,40,32,36,40,37,44,34,42,40,36,39,35,35,41
2,53,34,47,29,30,34,29,19,21,30,20,29,26,31,21,19,34,29,25,26,21,40,34,43,31,40,42,34,46,37,22,40,33,44,35,37
3,53,51,33,44,29,31,37,26,19,22,29,20,29,25,31,23,19,36,31,22,26,23,41,36,45,33,39,43,37,47,27,24,40,36,44,35
4,40,50,51,33,44,28,33,36,28,19,22,31,23,30,24,32,24,19,38,31,23,25,23,43,37,44,35,39,46,37,24,26,24,45,36,43
5,40,39,49,50,32,44,28,32,36,23,19,22,31,24,27,26,34,26,19,37,29,23,23,25,49,36,41,36,40,47,29,24,24,27,49,34
6,45,40,40,48,46,32,44,29,33,35,22,20,20,29,24,28,25,35,24,21,36,30,23,26,26,49,37,40,35,38,36,30,24,25,27,49
7,47,42,37,41,46,48,30,44,28,33,34,22,20,20,28,25,28,30,33,25,21,36,32,26,26,28,49,39,40,36,21,36,32,28,24,29
8,50,47,40,37,40,44,49,30,45,28,27,32,22,21,19,28,25,32,31,33,28,22,34,34,27,28,31,48,37,42,27,22,34,35,26,27
9,42,48,45,41,35,39,44,51,31,44,25,29,32,22,19,22,28,24,31,32,33,29,24,37,32,26,28,31,49,36,33,27,23,39,33,25
10,46,40,50,44,42,36,40,45,54,33,40,23,28,33,21,17,24,28,24,32,32,34,26,26,37,35,27,28,33,49,31,34,25,26,38,37
11,58,46,39,47,45,43,35,40,44,53,27,40,23,29,31,22,21,26,28,26,32,32,33,26,26,39,36,26,28,32,29,31,34,28,25,39
12,44,56,44,39,45,43,41,38,39,43,51,28,39,24,29,32,22,21,26,28,26,32,32,34,28,25,40,39,28,26,27,28,31,34,29,25
13,29,42,56,44,38,46,39,40,38,40,45,51,27,38,25,29,32,21,22,25,27,27,29,35,35,29,25,42,39,27,27,27,27,35,34,30
14,44,31,42,55,43,37,47,42,41,37,40,45,52,27,39,26,30,32,23,24,25,28,27,29,35,35,30,25,40,39,25,28,27,28,34,35
15,54,45,29,41,56,43,37,48,39,42,39,40,44,52,28,38,26,31,32,23,22,27,25,27,30,34,34,28,26,43,20,27,26,28,28,34
