ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,14,14,10,8,7,8,18,15,13,8,22,4,10,17,11,7,13,6,5,7,11,8,7,7,9,5,5,9,4,8,11,9,8,6,9
27,12,11,13,15,11,8,7,7,18,15,14,8,19,4,10,15,10,7,14,6,5,8,10,5,9,6,10,6,5,9,4,10,10,6,10,5
28,11,9,10,11,14,7,8,8,6,18,15,14,9,18,5,9,15,11,7,14,6,7,11,11,5,9,6,11,5,5,6,6,12,12,6,9
29,8,10,9,10,12,13,7,8,9,7,19,13,12,9,18,5,9,15,11,8,13,7,8,11,11,5,7,6,10,5,12,7,6,12,10,6
30,5,9,10,9,9,12,13,7,8,8,7,17,14,13,9,18,5,9,14,10,8,13,7,8,12,10,5,7,6,10,8,12,7,6,12,10
31,13,6,9,9,9,9,12,13,7,8,7,7,18,14,13,8,18,5,9,12,9,7,14,8,7,12,11,6,7,5,7,7,13,8,5,11
32,12,14,6,10,9,8,9,12,14,5,9,7,8,17,16,12,8,18,6,8,11,9,7,14,7,6,11,11,6,6,10,7,7,15,6,5
33,7,12,15,6,9,8,10,10,11,14,5,10,8,8,17,15,9,7,18,6,8,13,8,6,12,6,6,10,11,6,7,15,6,6,11,6
34,12,8,12,14,7,11,8,8,9,11,13,5,7,8,6,15,15,9,7,17,6,9,13,7,7,9,7,6,9,10,6,8,14,6,7,9
35,9,11,9,11,14,7,10,9,7,9,7,13,5,7,8,6,14,13,9,7,17,5,9,13,8,6,7,7,7,10,17,5,8,17,7,7
36,8,8,11,8,11,14,7,9,9,7,10,6,13,5,7,8,7,13,13,10,7,17,5,9,12,7,6,7,7,8,6,19,5,8,15,7
37,8,7,8,12,7,8,14,8,8,8,6,9,6,13,4,8,8,7,11,12,10,10,15,6,9,11,7,6,8,7,10,8,16,6,8,13
38,9,8,7,8,11,7,8,14,7,8,9,6,9,7,13,4,7,8,7,9,12,9,10,16,6,8,11,7,7,8,12,9,9,16,6,8
39,5,9,7,7,8,9,8,8,14,5,7,9,5,7,7,13,4,7,8,6,8,12,11,11,17,5,6,11,6,7,10,14,10,10,17,5
40,8,6,9,7,7,7,9,6,9,13,5,6,9,5,7,7,12,4,7,8,6,8,11,11,11,17,5,7,11,6,6,9,12,10,11,17
41,13,8,6,9,6,7,7,10,6,9,14,5,7,9,5,7,7,12,4,7,8,6,8,11,11,12,17,5,7,12,9,6,9,12,12,11
42,10,14,8,5,9,6,7,7,9,6,9,14,6,7,10,2,7,8,11,5,6,8,6,8,11,11,13,17,5,7,9,8,6,9,12,10
43,7,9,14,9,5,9,5,8,7,10,6,9,14,6,6,10,2,8,8,11,5,6,8,5,8,10,11,14,17,5,7,8,8,6,9,11
44,12,7,9,13,8,5,9,5,7,7,10,6,9,14,5,6,9,2,8,8,11,5,5,8,4,8,10,11,13,17,11,7,10,8,7,9
45,10,11,6,9,13,9,4,9,4,7,7,10,6,9,12,5,6,8,2,10,8,11,5,5,8,4,10,10,11,13,8,11,6,7,8,5
46,6,11,11,6,8,13,8,4,9,4,6,7,10,6,8,12,5,6,8,3,10,8,11,5,5,9,3,11,10,9,10,8,10,6,7,9
47,14,5,11,10,6,8,13,8,4,9,4,6,7,10,6,8,12,4,6,8,3,11,8,11,5,5,8,3,11,10,4,11,8,10,6,7
48,14,14,5,11,8,6,8,14,9,4,10,4,6,7,10,6,8,12,4,6,8,3,11,8,11,5,7,8,3,11,7,3,11,8,10,6
49,14,14,12,5,11,7,6,7,12,8,4,10,4,5,7,9,6,8,12,4,6,8,5,11,7,11,5,7,8,4,5,7,5,11,7,10
50,12,14,14,12,5,11,7,6,7,12,7,4,10,4,5,7,8,6,7,12,4,6,8,5,12,7,10,5,8,8,4,5,7,5,12,7
51,13,12,15,13,10,5,11,7,6,7,14,7,4,9,4,5,7,8,6,7,13,5,6,9,4,11,7,10,5,8,12,4,5,8,5,11
52,12,12,12,14,13,9,5,11,8,6,7,14,6,3,9,4,5,5,8,6,7,13,5,5,8,5,12,7,10,5,7,15,4,4,8,6
53,7,12,13,12,15,13,9,5,11,8,7,7,14,6,3,6,4,5,5,8,6,7,15,1,5,8,4,12,7,10,6,7,14,2,4,8
54,13,6,12,12,12,15,13,9,5,11,8,8,7,14,6,3,6,4,6,5,8,7,7,15,1,6,8,4,12,7,8,7,7,15,2,5
55,9,12,6,12,12,12,15,13,9,4,12,8,8,7,14,7,3,6,5,6,5,7,5,7,15,1,6,8,4,10,6,8,5,7,15,2
56,12,10,12,6,12,12,12,15,12,9,5,12,8,8,7,13,7,3,5,5,6,4,7,5,7,15,1,6,8,5,5,5,8,5,7,15
57,5,12,10,12,6,12,12,12,15,11,9,5,12,8,8,6,13,5,3,5,5,6,4,7,5,7,15,1,6,8,5,5,5,8,5,7
58,11,5,12,9,11,6,11,11,13,16,13,9,5,12,8,8,6,10,5,3,5,5,6,4,7,5,7,15,1,5,5,5,8,5,8,5
59,11,10,5,13,9,11,6,11,11,12,16,13,9,5,11,8,8,6,9,5,3,6,5,5,4,7,5,7,15,1,2,6,8,5,5,8
60,7,11,9,5,13,9,11,6,9,11,12,16,13,8,4,11,8,8,6,9,5,3,6,5,5,3,7,5,7,14,5,2,6,5,5,5
61,11,6,11,10,5,13,9,10,7,9,10,11,16,13,11,4,8,7,8,7,9,5,3,7,5,5,3,8,5,6,10,6,2,7,5,5
62,1,11,6,11,10,5,11,10,10,7,9,10,11,16,13,11,4,7,7,8,7,10,5,3,7,5,5,4,9,5,7,11,5,2,7,5
63,12,1,10,6,11,10,4,12,9,10,7,9,10,11,16,12,11,4,5,8,8,6,10,5,3,7,5,5,4,8,7,6,11,5,2,7
64,4,10,1,10,6,10,10,4,11,9,10,7,9,10,11,16,11,11,4,5,8,8,6,10,5,3,7,4,5,4,8,7,6,11,5,2
65,7,4,10,1,10,6,10,11,4,11,9,9,7,9,12,9,16,11,11,3,5,9,8,6,9,5,2,8,4,5,7,9,7,6,11,5
66,5,7,2,10,1,10,6,10,10,6,10,9,8,7,9,11,8,14,11,11,3,8,9,8,6,9,5,2,7,4,2,9,9,7,6,11
67,9,5,5,2,9,1,10,6,10,10,5,10,9,7,7,9,11,8,13,11,11,2,8,9,8,6,11,5,2,7,10,2,9,9,7,6
68,8,9,5,5,2,9,1,9,6,9,10,5,9,10,7,7,9,11,8,13,10,11,3,7,9,8,6,11,5,2,10,11,3,8,9,7
69,8,8,10,4,4,2,9,1,9,5,9,9,4,9,10,7,7,7,10,7,13,10,11,3,7,8,7,6,12,4,12,10,11,3,8,8
70,7,9,8,9,3,4,2,7,1,11,6,9,9,4,8,10,6,6,7,10,7,13,10,11,3,7,8,7,6,12,9,13,10,11,3,8
71,8,7,9,8,10,3,5,2,7,1,7,6,10,9,4,7,10,7,6,7,10,7,13,10,11,3,7,8,7,6,9,8,13,10,10,3
72,9,9,7,8,9,8,2,4,2,7,1,7,3,10,9,3,7,10,8,6,7,8,7,13,10,11,3,7,8,7,7,8,7,13,10,11
73,12,9,9,7,7,8,8,2,4,2,7,1,7,3,9,9,3,7,9,8,5,7,7,6,13,9,11,3,7,8,4,7,7,6,13,9
74,7,12,9,9,6,6,8,8,2,4,3,7,1,7,3,9,9,2,6,8,8,5,6,6,6,13,7,11,3,7,10,4,6,6,6,13
75,7,8,11,9,9,6,5,8,7,2,5,3,7,1,7,3,9,9,2,5,8,7,5,6,5,5,13,7,11,2,5,9,4,6,5,5
76,3,7,7,10,8,8,6,5,9,7,2,5,2,7,1,9,3,9,9,2,5,7,6,2,6,5,5,13,6,9,6,5,8,2,6,5
77,6,3,7,5,10,6,7,6,5,7,6,2,5,2,6,1,9,4,7,9,2,4,7,6,2,6,5,4,11,7,2,5,5,8,2,6
78,3,6,3,7,3,8,6,6,6,5,7,6,2,5,2,4,1,8,4,6,7,3,3,7,5,2,6,5,4,11,7,2,4,6,7,2
79,1,2,7,2,6,3,8,5,6,7,5,7,6,2,5,2,4,1,8,4,5,7,2,3,7,3,1,6,5,4,4,7,1,4,6,5
80,None,1,1,6,2,6,3,8,5,6,6,4,7,6,1,4,2,3,1,7,4,3,6,2,4,7,4,1,7,5,4,3,6,1,4,6
81,5,None,1,1,6,2,6,3,8,5,2,5,4,7,6,1,3,2,3,None,6,4,3,6,2,4,7,4,1,7,6,4,3,6,1,4
82,1,5,None,1,1,5,1,4,3,7,5,2,4,2,7,6,1,3,2,3,None,6,4,3,6,2,5,7,5,1,None,6,4,3,6,1
83,None,1,5,None,1,2,5,1,4,3,7,5,2,4,1,6,6,None,3,3,3,None,6,4,3,5,1,4,7,5,2,None,6,4,3,3
84,1,None,1,5,None,1,1,4,1,4,3,6,4,None,2,1,6,4,None,3,2,3,None,6,4,3,3,None,4,6,2,2,None,6,4,3
85,1,1,1,1,1,1,1,1,2,1,2,2,5,4,None,2,None,7,4,None,3,2,3,None,6,4,3,3,None,4,3,2,2,None,6,4
86,None,None,None,None,1,None,1,1,1,1,1,1,2,4,3,None,2,None,7,4,None,3,2,1,None,5,4,3,2,None,None,3,2,1,None,5
87,None,None,None,None,None,None,None,1,1,1,2,1,1,2,4,3,None,None,None,6,4,None,None,1,1,None,4,4,3,2,4,None,1,1,1,None
88,None,None,None,None,None,None,None,None,1,1,1,2,1,1,1,1,2,None,None,None,2,3,None,None,1,1,None,3,3,3,2,4,None,1,1,1
89,None,None,None,None,None,None,None,None,1,1,1,None,2,1,1,None,1,1,None,None,None,2,None,None,None,1,1,None,3,3,1,2,2,None,1,1
90,1,1,None,1,1,1,1,1,1,2,None,1,None,3,1,1,None,None,1,None,None,None,2,None,None,None,1,1,None,3,None,1,2,2,None,1
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,1,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,3,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
