ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,27,26,21,35,30,28,25,30,37,32,38,25,47,48,29,33,34,33,26,40,41,39,31,40,41,33,39,41,27,39,41,43,31,41
1,31,26,24,28,27,23,37,28,27,29,28,34,31,35,24,42,47,29,32,34,32,25,39,40,32,29,38,46,33,38,31,26,39,39,37,28
2,36,30,33,26,32,28,23,39,24,30,28,32,37,29,34,25,42,45,31,30,29,34,27,41,41,35,30,35,40,30,33,33,26,40,42,39
3,27,35,30,35,25,33,30,26,43,30,29,29,32,41,30,37,26,43,44,29,25,29,36,30,37,39,35,29,35,35,27,34,32,27,38,40
4,32,25,36,28,34,29,31,28,26,43,27,29,28,31,40,30,37,29,41,42,25,25,30,38,32,36,41,39,30,36,24,27,34,36,34,36
5,40,31,26,41,29,36,27,31,28,28,40,28,29,27,26,36,28,40,29,38,38,26,24,30,37,34,36,40,40,30,38,25,26,35,36,36
6,53,36,37,27,39,34,35,27,32,28,26,40,31,32,26,24,37,28,40,30,38,39,29,23,31,39,35,37,41,41,39,39,28,26,35,38
7,41,54,38,37,30,49,29,37,27,33,30,30,43,29,31,24,25,37,25,41,31,36,40,30,25,34,38,35,37,41,30,39,40,30,26,37
8,39,40,55,38,36,30,47,28,38,30,32,31,32,39,33,29,25,28,37,24,38,34,36,42,34,23,32,38,37,37,39,33,38,45,33,24
9,43,40,41,54,38,38,31,46,28,43,29,33,30,34,40,34,30,25,30,37,24,41,34,36,39,35,20,32,39,35,22,41,33,40,42,35
10,49,42,40,43,51,37,40,33,47,31,37,29,35,30,37,39,31,29,26,29,35,21,42,36,35,42,31,21,33,38,37,20,42,36,39,44
11,28,49,44,37,42,52,41,41,33,44,29,37,31,34,32,36,37,33,30,26,29,36,22,43,36,34,42,30,21,34,28,37,21,43,36,38
12,44,29,47,43,37,42,56,39,43,34,44,30,38,31,34,32,37,37,34,28,25,30,36,20,42,38,34,44,31,22,26,29,37,18,43,38
13,40,45,26,45,42,39,43,55,40,44,33,43,31,37,30,34,32,36,37,33,28,27,32,35,22,42,39,34,43,30,28,27,32,36,20,43
14,41,42,44,29,44,47,39,43,55,38,48,33,43,30,36,30,35,32,38,37,31,31,28,34,34,23,43,39,36,44,35,29,27,34,36,21
15,43,40,44,43,28,45,45,41,44,57,39,49,34,45,31,33,31,39,34,38,39,31,30,30,36,32,21,42,36,37,39,36,29,29,36,34
16,36,43,41,43,41,29,48,46,42,43,60,37,50,35,42,33,34,31,41,34,35,40,33,30,28,33,33,20,42,37,32,40,39,29,28,34
17,50,36,45,41,42,42,30,48,47,46,47,60,38,54,36,42,34,34,29,41,37,32,42,35,33,28,30,35,20,42,35,30,41,42,31,28
18,56,49,38,48,41,45,42,31,48,49,47,49,60,41,51,36,43,34,35,30,41,37,33,43,36,31,27,31,36,20,39,35,32,45,41,30
19,28,59,52,40,50,44,48,43,32,47,53,49,50,59,42,52,38,44,36,35,31,39,36,34,43,35,31,27,29,36,30,39,33,33,44,40
20,40,28,59,49,35,52,45,49,44,31,50,53,48,50,60,43,53,40,44,34,36,29,42,34,33,41,41,30,28,32,41,27,40,30,32,42
21,45,43,35,59,50,39,54,46,49,44,32,54,53,50,52,61,47,52,41,46,34,36,29,46,32,36,43,45,28,27,32,41,28,45,30,35
22,35,44,43,36,58,57,46,57,47,53,44,31,52,54,52,51,62,50,56,41,48,33,41,30,41,34,38,43,44,25,48,31,45,31,41,33
23,34,35,45,46,40,53,63,49,55,46,56,46,31,52,57,53,52,59,53,57,42,48,39,40,34,45,38,36,44,44,42,47,32,46,35,45
24,48,33,39,44,45,47,60,67,50,57,53,61,47,33,47,59,55,54,57,57,56,42,50,40,39,34,44,38,37,43,52,41,50,33,44,34
