ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,18,22,19,34,20,24,17,26,27,17,27,12,25,19,20,22,23,23,18,28,21,29,24,27,35,15,27,31,17,28,22,27,25,28
1,30,20,22,19,21,17,33,20,23,13,24,27,19,28,12,24,19,20,20,24,24,19,28,22,31,23,28,37,16,25,25,19,28,22,29,23
2,30,29,21,22,21,19,18,33,20,22,14,25,27,18,28,15,26,20,19,21,25,24,17,28,23,31,24,27,37,16,24,25,17,28,22,30
3,28,28,29,20,24,20,20,19,31,19,20,14,27,27,19,29,17,25,19,20,21,25,26,18,28,21,29,24,24,38,21,24,26,17,29,20
4,35,28,27,30,21,24,20,18,19,30,21,21,17,27,26,20,28,18,26,20,20,21,23,26,21,27,21,26,22,24,22,21,23,26,19,28
5,39,32,27,29,30,22,24,19,17,18,31,22,21,17,27,27,22,28,17,26,20,20,21,22,26,18,27,22,27,22,20,22,21,22,26,19
6,33,37,31,27,27,30,22,23,18,17,18,31,23,23,16,26,32,22,26,17,26,22,20,20,22,26,19,28,22,27,26,21,21,20,22,26
7,41,32,35,30,27,26,29,22,23,19,16,20,29,24,23,16,25,33,23,27,17,25,23,20,20,22,28,18,29,19,19,25,22,22,20,23
8,46,39,31,36,31,27,29,31,23,22,19,17,21,32,23,23,17,26,32,24,27,17,24,23,19,21,23,28,16,29,28,18,25,22,22,21
9,38,45,39,33,32,32,27,30,30,23,22,19,17,21,32,23,23,17,25,31,25,27,17,23,23,18,22,22,27,16,27,28,18,25,22,21
10,29,37,46,39,34,33,32,27,27,31,22,21,19,17,21,32,23,24,17,28,34,27,27,16,23,24,22,22,21,27,32,29,28,17,25,23
11,31,28,38,44,41,32,35,33,28,26,31,24,21,18,16,22,31,23,24,17,27,35,26,27,15,23,22,25,22,22,27,33,28,28,16,25
12,28,31,28,37,46,41,33,36,33,28,25,31,25,21,17,17,22,32,22,24,17,25,37,26,27,17,21,22,28,21,17,25,34,28,28,18
13,35,28,31,27,35,44,42,33,36,33,28,25,32,25,21,17,18,23,31,22,25,18,26,35,26,27,18,21,20,29,28,18,26,33,27,28
14,31,35,27,33,25,36,45,39,33,36,34,26,24,32,25,21,17,19,21,31,22,25,17,27,35,27,26,22,23,20,24,28,17,27,33,28
15,26,29,34,29,31,26,39,45,40,34,38,35,25,24,32,25,21,17,19,21,31,22,25,18,27,35,28,25,23,25,33,23,28,18,27,33
16,28,24,30,34,25,32,26,41,43,40,31,39,34,24,24,33,24,20,17,21,22,31,23,24,20,28,33,29,26,20,22,32,24,27,19,28
17,30,30,25,28,35,24,33,25,39,43,41,33,38,37,25,24,34,25,20,21,21,22,31,22,24,20,28,31,29,26,21,22,32,24,27,19
18,33,29,28,24,28,35,25,33,26,37,42,43,33,37,36,25,22,33,24,19,22,21,22,31,24,24,22,29,33,26,22,21,22,32,26,27
19,32,34,28,28,23,29,36,28,33,26,38,41,42,33,37,36,25,22,33,24,20,24,20,24,31,22,28,20,30,33,21,24,20,23,32,25
20,31,33,34,28,29,25,28,35,28,32,26,38,38,43,33,38,35,27,22,33,25,21,24,20,25,31,24,28,21,32,25,21,24,20,24,32
21,41,30,36,34,28,31,26,29,36,27,34,27,35,43,44,32,38,35,29,24,33,25,20,24,20,26,31,27,31,19,31,25,20,24,20,26
22,36,39,32,35,37,29,30,26,31,36,28,35,26,36,41,42,32,40,35,30,26,33,29,19,26,20,26,31,28,30,26,32,28,19,26,20
23,37,36,37,35,36,40,29,30,26,30,40,25,34,30,34,39,43,33,43,36,33,25,31,36,22,27,21,24,35,28,29,26,31,32,22,27
24,39,32,39,40,34,36,40,31,33,28,29,39,26,35,31,33,40,47,34,44,36,32,28,31,35,23,25,24,22,34,36,31,29,32,31,24
25,44,38,35,39,39,37,32,38,30,30,33,33,42,26,34,27,34,43,50,35,44,39,34,26,33,35,25,26,23,23,43,39,33,27,34,31
26,30,43,38,35,36,39,37,30,38,30,31,34,37,44,29,33,28,34,46,47,36,45,44,35,26,32,34,23,28,24,38,45,41,34,28,33
27,29,33,42,40,37,39,40,36,31,37,32,29,38,40,46,32,33,30,39,46,47,37,44,46,37,26,36,35,24,30,47,38,46,44,36,29
28,33,31,28,47,39,41,42,38,34,32,40,34,29,40,41,43,32,38,34,41,48,51,37,44,47,38,28,32,32,26,49,50,38,45,47,38
29,29,34,31,30,48,40,37,38,38,34,33,40,37,27,43,47,44,32,38,37,43,50,56,39,48,49,36,32,32,31,43,51,55,41,49,49
30,30,28,37,28,29,47,42,34,40,37,35,33,42,39,24,43,49,46,33,42,40,49,55,57,43,50,47,37,37,34,39,44,54,57,45,52
31,29,29,26,37,29,28,45,40,35,41,39,35,34,41,39,24,44,47,43,38,40,42,51,58,54,44,49,45,40,40,39,41,47,59,53,46
32,44,30,28,26,38,30,29,44,41,32,40,37,39,36,41,36,27,41,45,46,39,40,45,50,57,51,46,52,48,38,41,40,43,49,56,52
33,42,42,32,29,27,35,31,32,43,40,35,41,37,40,38,41,34,30,43,45,45,44,43,44,51,58,51,42,53,45,48,42,43,45,49,57
34,44,42,42,33,31,25,38,34,33,43,42,36,38,39,40,37,41,35,30,43,48,47,44,43,48,53,56,46,44,53,45,51,43,43,48,50
35,50,43,43,43,34,31,24,39,31,37,45,44,37,37,37,43,39,44,40,33,43,50,47,47,46,49,51,56,46,45,42,48,53,44,47,48
36,33,51,43,43,44,33,31,23,39,33,36,44,44,37,37,38,43,39,45,40,32,42,48,47,50,48,51,54,60,46,33,42,47,52,53,48
37,28,32,51,43,42,40,31,31,23,38,33,38,44,45,38,35,36,43,39,45,39,34,44,48,50,53,51,50,50,63,37,36,43,46,53,54
38,30,27,32,53,43,42,41,32,31,24,38,33,36,46,44,38,36,36,40,39,45,38,35,45,52,50,56,53,51,54,44,37,37,43,50,52
