ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,42,37,24,28,34,27,43,36,32,25,28,26,21,22,30,14,25,15,30,17,20,11,20,27,20,16,17,12,13,15,19,11,20,27,21
1,34,28,40,36,25,28,35,26,40,32,31,24,28,25,23,22,27,14,24,15,30,14,20,12,19,27,20,16,17,11,30,14,19,11,20,28
2,40,32,31,40,35,23,27,34,27,37,30,32,24,29,24,20,23,26,14,24,15,31,14,19,12,20,28,23,16,17,13,31,14,19,11,20
3,37,43,34,31,39,35,22,26,38,31,35,31,29,26,29,24,18,23,27,14,22,15,31,14,19,12,20,28,23,16,22,13,31,14,19,12
4,40,38,38,33,31,39,38,22,25,38,28,36,32,29,24,29,23,18,24,27,14,23,14,32,14,20,13,22,28,22,14,23,13,32,14,20
5,53,40,37,40,35,35,33,38,19,25,37,27,36,30,27,24,29,23,18,24,27,14,23,13,32,14,20,13,22,28,26,14,23,12,32,14
6,36,50,41,36,40,34,32,33,37,19,23,36,27,37,29,28,22,29,23,18,22,27,14,22,12,33,14,21,13,22,21,27,14,23,12,33
7,42,37,50,40,36,38,30,34,32,40,19,24,36,27,38,27,27,22,30,23,17,22,28,14,22,13,32,14,21,13,18,22,28,14,23,12
8,36,44,39,52,40,35,37,30,32,33,40,19,24,36,29,38,26,27,22,29,22,17,23,27,14,22,14,32,14,22,21,18,23,27,14,23
9,43,37,41,38,49,38,37,37,30,33,30,39,18,24,32,29,37,24,27,26,29,23,18,23,27,15,22,15,31,14,31,23,19,23,27,15
10,48,45,39,45,37,49,38,35,38,31,34,30,39,18,23,32,29,38,25,26,24,30,21,17,23,28,15,23,14,30,22,31,21,17,23,28
11,47,47,43,39,44,35,50,38,35,39,29,33,30,39,18,25,31,29,37,24,26,24,30,21,19,23,28,15,22,12,27,23,31,21,19,23
12,35,49,45,40,38,44,35,50,40,33,38,29,33,30,37,18,25,31,28,36,24,26,26,30,22,17,23,28,15,21,25,27,25,30,22,17
13,51,34,46,45,43,38,46,38,50,42,32,38,29,34,29,36,18,25,30,28,36,24,27,26,31,23,18,23,28,15,37,25,28,25,31,23
14,45,49,34,46,45,38,41,47,38,51,40,32,39,30,33,28,33,18,25,30,27,36,25,27,26,31,24,18,22,28,29,37,25,28,25,31
15,40,45,50,33,45,40,40,37,48,36,51,40,32,37,29,34,28,33,18,24,29,28,36,24,27,26,30,23,18,24,30,30,37,24,28,25
16,53,38,44,48,32,45,38,39,37,47,37,51,40,32,37,28,31,25,32,17,24,30,29,34,24,27,26,31,23,18,23,31,30,35,24,28
17,40,55,37,44,49,31,44,38,38,38,47,37,51,40,33,36,27,30,25,32,17,25,30,29,35,25,28,27,31,23,19,24,31,30,36,25
